timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144831.722,-32.227,814.453,-66.895,-33.691,0.000
1673144831.726,-121.094,575.195,-64.941,-125.488,0.000
1673144831.730,-33.203,733.887,-58.105,-26.367,0.000
1673144831.734,68.359,957.520,-56.152,93.750,0.000
1673144831.738,17.578,797.852,-56.641,35.156,0.000
1673144831.741,-95.215,296.387,-61.523,-101.074,0.000
1673144831.745,-63.965,203.613,-61.035,-65.918,0.000
1673144831.749,48.340,541.992,-57.617,74.707,0.000
1673144831.753,25.879,439.453,-56.152,61.523,0.000
1673144831.757,-90.332,633.789,-58.105,-89.844,0.000
1673144831.761,-83.984,583.008,-59.570,-103.516,0.000
1673144831.765,36.621,610.352,-51.758,43.457,0.000
1673144831.769,67.871,959.961,-53.223,76.172,0.000
1673144831.773,-50.293,890.625,-62.500,-58.105,0.000
1673144831.777,-108.887,539.551,-66.406,-125.000,0.000
1673144831.781,0.977,566.895,-57.617,-12.207,0.000
1673144831.784,92.285,987.793,-52.734,95.703,0.000
1673144831.788,1.465,745.605,-57.129,19.043,0.000
1673144831.792,-105.469,184.082,-58.105,-93.262,0.000
1673144831.796,-24.414,-201.172,-62.500,-36.621,0.000
1673144831.800,74.219,201.172,-58.594,85.449,0.000
1673144831.804,8.301,-976.562,-61.035,36.133,0.000
1673144831.808,-99.609,611.816,-72.266,-103.027,0.000
1673144831.812,-64.941,296.875,-70.312,-73.730,0.000
1673144831.816,52.734,828.125,-62.988,66.406,0.000
1673144831.820,49.316,-918.457,-63.965,60.547,0.000
1673144831.823,-64.941,637.695,-71.777,-79.102,0.000
1673144831.827,-90.820,180.176,-69.824,-98.145,0.000
1673144831.831,14.648,664.551,-59.570,29.785,0.000
1673144831.835,71.289,-928.711,-55.664,93.750,0.000
1673144831.839,-17.578,506.348,-63.965,-20.508,0.000
1673144831.843,-100.098,-368.164,-68.848,-103.027,0.000
1673144831.847,-12.207,246.582,-58.594,-7.812,0.000
1673144831.851,73.730,-999.023,-62.500,72.266,0.000
1673144831.855,-19.043,743.652,-74.219,-10.742,0.000
1673144831.859,-116.211,438.965,-75.684,-97.168,0.000
1673144831.863,-40.527,658.691,-68.848,-14.648,0.000
1673144831.866,74.707,952.637,-64.453,85.449,0.000
1673144831.870,27.344,890.625,-66.895,21.973,0.000
1673144831.874,-89.355,615.234,-67.871,-92.773,0.000
1673144831.878,-57.617,471.680,-67.383,-63.965,0.000
1673144831.882,54.199,714.355,-64.453,66.406,0.000
1673144831.886,59.570,427.734,-62.500,86.914,0.000
1673144831.890,-52.246,112.793,-64.941,-39.551,0.000
1673144831.894,-104.004,197.754,-65.918,-94.238,0.000
1673144831.898,2.441,370.117,-59.082,20.020,0.000
1673144831.902,72.266,914.062,-60.547,92.773,0.000
1673144831.905,-29.785,771.973,-64.453,-20.508,0.000
1673144831.909,-110.352,499.023,-62.500,-111.816,0.000
1673144831.913,-10.254,613.770,-64.941,6.348,0.000
1673144831.917,84.473,826.660,-65.430,94.238,0.000
1673144831.921,-2.930,958.008,-69.336,-11.719,0.000
1673144831.925,-111.816,696.289,-71.289,-118.652,0.000
1673144831.929,-43.945,159.180,-65.430,-58.105,0.000
1673144831.933,54.199,175.781,-61.035,63.477,0.000
1673144831.937,29.785,951.172,-61.035,56.641,0.000
1673144831.941,-149.414,616.699,-73.242,-127.930,0.000
1673144831.945,-113.281,38.086,-66.406,-118.652,0.000
1673144831.948,156.738,696.289,-52.734,127.441,0.000
1673144831.952,94.238,-907.715,-62.012,103.516,0.000
1673144831.956,-177.246,447.266,-68.848,-135.254,0.000
1673144831.960,-165.039,-327.637,-67.383,-155.762,0.000
1673144831.964,112.305,377.441,-58.105,86.914,0.000
1673144831.968,162.109,-872.070,-58.594,147.949,0.000
1673144831.972,-111.816,661.621,-71.777,-87.402,0.000
1673144831.976,-223.633,-454.590,-70.801,-209.473,0.000
1673144831.980,42.480,-38.574,-59.082,-1.953,0.000
1673144831.984,199.707,-911.133,-57.617,154.297,0.000
1673144831.988,-42.480,693.848,-71.777,-27.344,0.000
1673144831.991,-247.070,-531.250,-73.730,-195.312,0.000
1673144831.995,-37.598,-104.492,-54.199,-43.945,0.000
1673144831.999,208.984,-935.059,-49.316,156.250,0.000
1673144832.003,42.969,853.027,-63.477,41.992,0.000
1673144832.007,-228.516,-43.945,-74.219,-178.711,0.000
1673144832.011,-114.258,-22.949,-62.500,-99.609,0.000
1673144832.015,163.086,848.633,-50.781,141.113,0.000
1673144832.019,109.375,980.957,-55.176,119.141,0.000
1673144832.023,-162.109,29.297,-67.383,-138.184,0.000
1673144832.027,-172.852,-426.758,-65.918,-172.852,0.000
1673144832.030,99.609,637.695,-55.176,58.594,0.000
1673144832.034,161.621,920.410,-61.523,145.508,0.000
1673144832.038,-103.516,11.719,-70.801,-72.266,0.000
1673144832.042,-216.797,-263.672,-62.988,-203.125,0.000
1673144832.046,40.039,463.867,-52.246,17.578,0.000
1673144832.050,208.008,-974.609,-52.246,180.176,0.000
1673144832.054,-13.184,854.980,-59.570,-1.465,0.000
1673144832.058,-223.633,152.344,-62.012,-190.918,0.000
1673144832.062,-59.570,199.219,-51.758,-60.547,0.000
1673144832.066,180.664,944.336,-44.434,160.645,0.000
1673144832.070,55.664,876.953,-57.129,85.938,0.000
1673144832.073,-220.703,-38.086,-72.754,-151.367,0.000
1673144832.077,-149.414,-345.703,-65.430,-139.648,0.000
1673144832.081,135.742,225.586,-50.293,112.793,0.000
1673144832.085,112.305,755.859,-55.176,127.930,0.000
1673144832.089,-102.539,847.656,-65.430,-63.965,0.000
1673144832.093,-123.047,304.688,-63.965,-116.699,0.000
1673144832.097,-5.371,362.305,-62.988,-19.531,0.000
1673144832.101,64.453,950.195,-65.430,75.195,0.000
1673144832.105,-24.902,942.871,-71.777,-11.230,0.000
1673144832.109,-123.047,280.273,-75.195,-119.629,0.000
1673144832.112,-48.828,110.840,-71.289,-48.828,0.000
1673144832.116,64.941,597.168,-67.871,66.406,0.000
1673144832.120,22.949,955.566,-68.359,38.574,0.000
1673144832.124,-91.309,360.352,-77.637,-73.730,0.000
1673144832.128,-77.148,-569.336,-74.219,-72.266,0.000
1673144832.132,45.898,390.137,-62.988,61.035,0.000
1673144832.136,67.871,-866.699,-69.336,83.496,0.000
1673144832.140,-44.922,501.465,-78.125,-41.504,0.000
1673144832.144,-97.656,71.777,-77.637,-81.543,0.000
1673144832.148,8.301,600.098,-71.777,21.484,0.000
1673144832.152,86.426,-956.055,-69.336,106.445,0.000
1673144832.155,-26.855,646.973,-76.172,-7.324,0.000
1673144832.159,-109.863,187.988,-76.660,-91.797,0.000
1673144832.163,-3.906,185.547,-73.730,15.137,0.000
1673144832.167,87.402,727.539,-70.312,103.516,0.000
1673144832.171,21.484,338.379,-75.684,31.738,0.000
1673144832.175,-91.797,-493.652,-76.660,-96.191,0.000
1673144832.179,-39.062,211.914,-69.336,-42.969,0.000
1673144832.183,69.824,863.281,-73.730,83.496,0.000
1673144832.187,38.574,781.738,-76.660,54.688,0.000
1673144832.191,-68.359,554.199,-76.660,-72.266,0.000
1673144832.195,-82.031,532.227,-72.266,-77.637,0.000
1673144832.198,31.738,681.152,-66.406,55.176,0.000
1673144832.202,74.707,866.699,-69.336,75.195,0.000
1673144832.206,-44.922,772.949,-78.613,-55.176,0.000
1673144832.210,-104.492,179.688,-80.566,-109.375,0.000
1673144832.214,3.906,66.406,-72.754,12.695,0.000
1673144832.218,79.102,312.012,-69.824,82.520,0.000
1673144832.222,-9.277,690.430,-70.801,-28.320,0.000
1673144832.226,-103.516,557.129,-76.172,-130.371,0.000
1673144832.230,-10.742,309.082,-72.266,-41.504,0.000
1673144832.234,90.332,739.746,-62.988,84.473,0.000
1673144832.237,18.066,-958.008,-69.336,40.527,0.000
1673144832.241,-159.668,139.648,-81.055,-121.094,0.000
1673144832.245,-65.430,-87.891,-69.824,-26.367,0.000
1673144832.249,179.688,916.992,-57.617,187.500,0.000
1673144832.253,46.387,931.152,-72.266,66.406,0.000
1673144832.257,-289.551,-320.801,-85.938,-201.172,0.000
1673144832.261,-158.203,-1000.000,-75.195,-117.188,0.000
1673144832.265,285.645,199.707,-55.664,209.473,0.000
1673144832.269,189.941,-862.793,-59.082,166.992,0.000
1673144832.273,-248.535,-114.258,-74.219,-181.152,0.000
1673144832.277,-238.770,-724.609,-76.172,-215.332,0.000
1673144832.280,199.707,518.555,-61.035,141.602,0.000
1673144832.284,258.789,-823.730,-66.406,234.863,0.000
1673144832.288,-177.246,397.949,-90.332,-107.422,0.000
1673144832.292,-330.566,-803.223,-83.984,-243.164,0.000
1673144832.296,72.754,37.109,-60.547,51.270,0.000
1673144832.300,322.266,-811.035,-58.105,239.746,0.000
1673144832.304,-36.133,493.164,-81.055,-15.137,0.000
1673144832.308,-362.793,-915.039,-87.891,-287.598,0.000
1673144832.312,-61.035,-187.500,-62.988,-75.195,0.000
1673144832.316,316.895,-922.363,-55.664,244.629,0.000
1673144832.319,84.961,810.059,-72.266,95.215,0.000
1673144832.323,-341.797,-269.043,-84.961,-249.023,0.000
1673144832.327,-180.664,-318.359,-72.266,-152.344,0.000
1673144832.331,261.719,793.457,-57.129,209.473,0.000
1673144832.335,190.430,-931.641,-68.848,203.125,0.000
1673144832.339,-258.301,265.625,-84.473,-171.875,0.000
1673144832.343,-290.039,-437.500,-73.242,-246.094,0.000
1673144832.347,139.160,444.824,-51.758,113.281,0.000
1673144832.351,254.883,-836.426,-54.199,249.023,0.000
1673144832.355,-142.578,396.973,-74.707,-63.965,0.000
1673144832.359,-355.469,-824.219,-76.660,-272.461,0.000
1673144832.362,22.461,-94.238,-62.012,14.160,0.000
1673144832.366,312.012,-949.707,-56.641,266.602,0.000
1673144832.370,-2.930,854.004,-70.312,20.020,0.000
1673144832.374,-363.281,-256.836,-84.473,-291.016,0.000
1673144832.378,-96.191,-249.512,-71.777,-101.562,0.000
1673144832.382,312.988,846.680,-61.035,238.281,0.000
1673144832.386,121.582,995.117,-75.684,120.117,0.000
1673144832.390,-310.059,92.285,-88.867,-242.188,0.000
1673144832.394,-207.031,-550.781,-76.660,-194.336,0.000
1673144832.398,235.352,375.977,-62.500,172.363,0.000
1673144832.402,212.402,-855.469,-64.941,187.988,0.000
1673144832.405,-232.910,429.688,-80.078,-166.016,0.000
1673144832.409,-310.059,-914.551,-75.684,-254.395,0.000
1673144832.413,132.812,-106.445,-48.828,91.309,0.000
1673144832.417,312.012,-842.285,-47.363,259.277,0.000
1673144832.421,-96.191,687.012,-76.172,-50.293,0.000
1673144832.425,-360.840,-723.633,-89.355,-283.691,0.000
1673144832.429,-2.441,-336.914,-63.477,-26.367,0.000
1673144832.433,326.660,-926.758,-50.293,252.930,0.000
1673144832.437,32.715,923.340,-75.684,43.457,0.000
1673144832.441,-353.516,-430.664,-87.891,-271.484,0.000
1673144832.444,-137.695,-682.617,-67.871,-113.281,0.000
1673144832.448,289.551,753.418,-54.199,232.422,0.000
1673144832.452,152.344,-926.270,-65.918,153.320,0.000
1673144832.456,-307.129,-276.367,-80.566,-207.520,0.000
1673144832.460,-249.023,-804.688,-68.359,-207.031,0.000
1673144832.464,216.309,569.824,-46.875,158.203,0.000
1673144832.468,253.906,-829.102,-52.246,217.773,0.000
1673144832.472,-192.871,20.508,-70.801,-118.652,0.000
1673144832.476,-329.102,-836.426,-65.918,-253.418,0.000
1673144832.480,89.355,307.617,-54.688,42.480,0.000
1673144832.484,313.965,-883.301,-59.570,250.000,0.000
1673144832.487,-51.758,692.383,-76.172,-27.344,0.000
1673144832.491,-358.887,-690.430,-78.125,-269.531,0.000
1673144832.495,-33.203,-293.457,-54.199,-24.902,0.000
1673144832.499,331.543,-959.473,-48.340,277.832,0.000
1673144832.503,70.312,966.797,-68.359,94.727,0.000
1673144832.507,-339.355,-53.223,-79.590,-268.066,0.000
1673144832.511,-163.086,-241.699,-67.871,-152.832,0.000
1673144832.515,274.902,843.262,-62.500,212.891,0.000
1673144832.519,180.176,-995.117,-73.730,177.246,0.000
1673144832.523,-257.324,107.910,-82.031,-187.012,0.000
1673144832.526,-245.605,-490.234,-72.754,-224.609,0.000
1673144832.530,205.078,436.523,-47.852,141.602,0.000
1673144832.534,287.109,-866.211,-56.641,269.043,0.000
1673144832.538,-164.551,360.840,-90.332,-80.078,0.000
1673144832.542,-342.285,-897.949,-87.891,-258.789,0.000
1673144832.546,17.090,-211.426,-65.918,26.855,0.000
1673144832.550,220.703,968.262,-62.500,200.195,0.000
1673144832.554,14.648,982.422,-70.312,39.062,0.000
1673144832.558,-280.762,-138.672,-83.984,-209.961,0.000
1673144832.562,-83.496,-606.445,-75.684,-63.477,0.000
1673144832.566,317.871,712.891,-60.059,262.695,0.000
1673144832.569,101.074,-874.023,-75.684,116.699,0.000
1673144832.573,-336.914,-155.273,-88.867,-235.840,0.000
1673144832.577,-193.848,-632.324,-69.824,-154.297,0.000
1673144832.581,274.414,713.379,-50.293,223.145,0.000
1673144832.585,222.168,-859.375,-59.570,211.426,0.000
1673144832.589,-239.746,-31.738,-76.660,-158.203,0.000
1673144832.593,-281.738,-826.660,-68.848,-205.566,0.000
1673144832.597,152.832,381.348,-50.293,141.602,0.000
1673144832.601,295.898,-788.086,-58.105,249.512,0.000
1673144832.605,-117.188,279.297,-85.449,-66.406,0.000
1673144832.609,-352.539,-1000.000,-84.473,-273.438,0.000
1673144832.612,25.391,32.227,-57.617,-3.906,0.000
1673144832.616,337.891,-870.605,-53.711,267.090,0.000
1673144832.620,18.066,680.664,-68.359,43.945,0.000
1673144832.624,-356.445,-419.434,-72.754,-261.719,0.000
1673144832.628,-110.352,-290.039,-62.500,-91.309,0.000
1673144832.632,302.246,903.320,-52.246,240.234,0.000
1673144832.636,136.719,828.613,-63.965,137.207,0.000
1673144832.640,-302.734,-232.910,-77.637,-227.539,0.000
1673144832.644,-226.562,-651.367,-61.035,-190.918,0.000
1673144832.648,220.703,415.039,-45.898,174.805,0.000
1673144832.651,238.281,-970.703,-59.570,210.938,0.000
1673144832.655,-217.773,273.926,-73.242,-126.465,0.000
1673144832.659,-323.730,-488.281,-69.336,-231.445,0.000
1673144832.663,111.816,323.242,-48.340,86.914,0.000
1673144832.667,301.270,-881.836,-44.922,263.184,0.000
1673144832.671,-94.238,679.199,-62.012,-30.762,0.000
1673144832.675,-369.629,-395.508,-68.359,-282.715,0.000
1673144832.679,-22.461,-276.367,-58.105,-16.602,0.000
1673144832.683,322.266,847.168,-53.223,281.250,0.000
1673144832.687,36.621,827.637,-70.312,42.969,0.000
1673144832.691,-358.887,-268.066,-78.613,-296.875,0.000
1673144832.694,-130.859,-592.773,-65.918,-148.438,0.000
1673144832.698,305.664,397.461,-51.758,215.332,0.000
1673144832.702,167.480,-917.480,-56.152,166.016,0.000
1673144832.706,-293.457,188.965,-71.777,-195.801,0.000
1673144832.710,-266.602,-686.035,-62.500,-211.914,0.000
1673144832.714,196.777,356.445,-43.945,142.090,0.000
1673144832.718,262.207,-820.312,-51.758,218.750,0.000
1673144832.722,-174.805,491.211,-70.312,-118.652,0.000
1673144832.726,-325.684,-781.738,-63.965,-261.719,0.000
1673144832.730,83.496,-72.266,-44.434,49.805,0.000
1673144832.733,319.824,-837.891,-45.898,252.930,0.000
1673144832.737,-54.199,620.117,-68.359,-21.484,0.000
1673144832.741,-366.699,-771.484,-76.172,-290.527,0.000
1673144832.745,-48.828,-291.992,-52.734,-62.012,0.000
1673144832.749,325.684,-928.223,-42.480,245.605,0.000
1673144832.753,91.797,905.762,-60.547,69.336,0.000
1673144832.757,-338.867,-208.008,-70.312,-249.512,0.000
1673144832.761,-187.012,-212.402,-56.152,-145.996,0.000
1673144832.765,265.137,920.898,-43.945,168.457,0.000
1673144832.769,195.312,-962.402,-52.734,136.719,0.000
1673144832.773,-261.230,-18.066,-68.359,-213.867,0.000
1673144832.776,-283.691,-623.535,-58.594,-254.395,0.000
1673144832.780,166.016,574.219,-34.668,108.887,0.000
1673144832.784,278.809,-978.516,-38.574,230.957,0.000
1673144832.788,-148.438,112.305,-60.547,-90.332,0.000
1673144832.792,-344.727,-439.453,-54.199,-270.996,0.000
1673144832.796,33.691,357.910,-32.715,29.785,0.000
1673144832.800,301.270,-937.988,-34.180,272.949,0.000
1673144832.804,-30.762,885.742,-57.617,11.230,0.000
1673144832.808,-378.906,24.902,-65.918,-282.715,0.000
1673144832.812,-100.098,172.363,-50.293,-83.008,0.000
1673144832.816,320.801,-968.262,-39.062,242.676,0.000
1673144832.819,124.512,985.352,-54.199,123.047,0.000
1673144832.823,-327.637,-62.988,-67.871,-226.562,0.000
1673144832.827,-216.309,-325.684,-55.664,-185.547,0.000
1673144832.831,239.258,752.441,-44.922,183.105,0.000
1673144832.835,233.887,-922.363,-43.457,207.031,0.000
1673144832.839,-213.379,588.379,-60.547,-159.180,0.000
1673144832.843,-294.434,-166.992,-70.312,-259.277,0.000
1673144832.847,137.695,384.766,-51.758,83.496,0.000
1673144832.851,288.086,-889.160,-51.758,251.465,0.000
1673144832.855,-115.723,668.457,-71.777,-53.223,0.000
1673144832.858,-364.746,-508.301,-72.754,-297.852,0.000
1673144832.862,8.789,-1.953,-47.852,-26.367,0.000
1673144832.866,334.473,-950.684,-38.086,255.859,0.000
1673144832.870,23.926,-999.023,-50.781,42.480,0.000
1673144832.874,-348.145,-156.738,-58.105,-266.602,0.000
1673144832.878,-113.281,-482.910,-46.387,-109.863,0.000
1673144832.882,306.641,867.676,-34.668,221.191,0.000
1673144832.886,148.438,-819.824,-56.152,135.254,0.000
1673144832.890,-306.152,61.035,-78.613,-218.750,0.000
1673144832.894,-240.723,-374.512,-68.848,-227.051,0.000
1673144832.898,217.285,834.473,-49.805,132.324,0.000
1673144832.901,250.488,-885.254,-57.617,198.730,0.000
1673144832.905,-192.871,447.266,-78.125,-153.320,0.000
1673144832.909,-311.035,-359.863,-73.730,-280.762,0.000
1673144832.913,112.305,307.617,-49.805,70.801,0.000
1673144832.917,320.801,-813.477,-51.270,261.230,0.000
1673144832.921,-58.105,315.430,-68.359,-37.598,0.000
1673144832.925,-356.934,-1000.000,-62.012,-273.438,0.000
1673144832.929,-31.250,-103.027,-44.922,-27.832,0.000
1673144832.933,326.172,-937.012,-46.875,252.441,0.000
1673144832.937,62.988,964.844,-65.430,62.012,0.000
1673144832.940,-343.750,174.805,-74.219,-264.648,0.000
1673144832.944,-157.227,105.469,-60.059,-154.785,0.000
1673144832.948,280.273,937.988,-47.363,206.543,0.000
1673144832.952,173.828,-907.227,-59.570,155.273,0.000
1673144832.956,-270.996,443.848,-76.172,-204.590,0.000
1673144832.960,-267.578,-410.645,-69.824,-216.309,0.000
1673144832.964,177.246,443.848,-53.223,132.812,0.000
1673144832.968,254.395,-906.738,-53.711,219.238,0.000
1673144832.972,-126.465,782.715,-62.012,-75.684,0.000
1673144832.976,-243.164,367.676,-61.035,-205.566,0.000
1673144832.980,12.695,568.848,-45.898,3.906,0.000
1673144832.983,182.617,981.934,-41.992,188.477,0.000
1673144832.987,-19.531,968.750,-52.734,18.066,0.000
1673144832.991,-244.141,443.848,-59.570,-198.730,0.000
1673144832.995,-83.984,295.898,-56.641,-82.031,0.000
1673144832.999,181.152,903.320,-41.504,152.344,0.000
1673144833.003,83.496,-993.652,-42.969,92.285,0.000
1673144833.007,-200.684,326.172,-63.477,-161.621,0.000
1673144833.011,-148.438,-537.598,-59.082,-141.113,0.000
1673144833.015,140.625,161.621,-43.457,102.051,0.000
1673144833.019,142.090,-852.051,-50.293,130.859,0.000
1673144833.022,-149.902,508.789,-66.895,-94.727,0.000
1673144833.026,-207.031,-125.488,-61.035,-172.852,0.000
1673144833.030,75.684,509.766,-44.922,50.781,0.000
1673144833.034,185.547,-896.484,-45.410,177.734,0.000
1673144833.038,-53.711,705.078,-60.059,-39.062,0.000
1673144833.042,-226.074,33.203,-65.430,-204.590,0.000
1673144833.046,-35.156,496.582,-57.617,-32.227,0.000
1673144833.050,176.758,-901.367,-55.664,146.973,0.000
1673144833.054,3.906,795.410,-69.824,17.578,0.000
1673144833.058,-237.305,-389.160,-72.754,-188.965,0.000
1673144833.062,-96.680,7.812,-55.176,-104.004,0.000
1673144833.065,176.758,-942.383,-50.293,147.949,0.000
1673144833.069,87.891,905.273,-61.523,106.445,0.000
1673144833.073,-192.871,477.539,-64.941,-161.621,0.000
1673144833.077,-153.809,270.996,-57.129,-158.691,0.000
1673144833.081,63.965,723.145,-54.688,41.992,0.000
1673144833.085,95.215,982.422,-51.270,102.051,0.000
1673144833.089,-20.020,930.664,-52.246,-4.395,0.000
1673144833.093,-108.887,745.605,-58.105,-98.633,0.000
1673144833.097,-27.344,786.621,-51.270,-18.066,0.000
1673144833.101,71.289,896.973,-48.340,78.613,0.000
1673144833.105,3.906,903.809,-54.199,11.230,0.000
1673144833.108,-112.305,846.191,-57.617,-101.562,0.000
1673144833.112,-69.824,543.945,-57.617,-56.152,0.000
1673144833.116,42.969,470.215,-51.758,69.336,0.000
1673144833.120,25.879,847.168,-50.293,75.195,0.000
1673144833.124,-85.938,923.828,-59.570,-47.852,0.000
1673144833.128,-94.238,587.402,-58.105,-80.078,0.000
1673144833.132,29.297,680.176,-44.922,59.570,0.000
1673144833.136,84.961,960.938,-49.805,95.215,0.000
1673144833.140,-30.762,916.992,-60.547,-55.176,0.000
1673144833.144,-104.004,438.477,-63.965,-111.816,0.000
1673144833.147,0.000,330.078,-62.012,-6.348,0.000
1673144833.151,78.125,856.445,-57.617,61.523,0.000
1673144833.155,-10.742,-944.824,-62.500,-28.320,0.000
1673144833.159,-108.398,387.207,-68.359,-134.766,0.000
1673144833.163,-26.855,-67.871,-67.383,-60.059,0.000
1673144833.167,84.473,812.988,-49.805,67.383,0.000
1673144833.171,20.996,-912.598,-55.664,14.648,0.000
1673144833.175,-101.074,495.605,-72.754,-118.652,0.000
1673144833.179,-65.918,394.043,-64.941,-84.961,0.000
1673144833.183,49.805,923.340,-57.129,32.715,0.000
1673144833.187,45.410,-973.633,-60.059,47.363,0.000
1673144833.190,-75.195,511.230,-64.453,-60.059,0.000
1673144833.194,-104.980,8.301,-60.547,-111.328,0.000
1673144833.198,15.137,458.496,-53.223,1.465,0.000
1673144833.202,75.195,-877.441,-55.664,66.895,0.000
1673144833.206,-51.758,267.578,-64.941,-37.598,0.000
1673144833.210,-147.949,-268.066,-62.500,-127.930,0.000
1673144833.214,-41.016,727.051,-53.711,-21.484,0.000
1673144833.218,62.012,-994.629,-56.641,91.797,0.000
1673144833.222,-34.180,885.742,-63.477,0.977,0.000
1673144833.226,-130.859,625.488,-68.848,-117.676,0.000
1673144833.230,-50.781,685.059,-59.082,-32.227,0.000
1673144833.233,54.688,978.027,-51.270,90.820,0.000
1673144833.237,8.789,944.824,-57.129,20.996,0.000
1673144833.241,-111.816,502.441,-62.012,-106.445,0.000
1673144833.245,-83.496,248.535,-57.617,-92.773,0.000
1673144833.249,39.062,525.879,-58.594,48.828,0.000
1673144833.253,39.551,613.281,-62.012,69.336,0.000
1673144833.257,-71.777,821.289,-60.059,-75.195,0.000
1673144833.261,-108.398,767.090,-64.941,-129.395,0.000
1673144833.265,13.672,763.672,-60.547,-7.324,0.000
1673144833.269,92.285,964.355,-57.617,78.125,0.000
1673144833.272,-13.672,945.801,-68.848,-38.086,0.000
1673144833.276,-117.188,692.871,-74.707,-133.789,0.000
1673144833.280,-26.367,589.844,-68.848,-34.668,0.000
1673144833.284,73.242,928.223,-66.406,85.449,0.000
1673144833.288,2.930,881.836,-69.336,12.207,0.000
1673144833.292,-105.469,474.609,-64.941,-124.512,0.000
1673144833.296,-66.406,-61.035,-63.477,-71.289,0.000
1673144833.300,55.176,164.062,-62.012,44.434,0.000
1673144833.304,25.879,977.051,-61.523,16.113,0.000
1673144833.308,-103.027,715.332,-71.289,-99.121,0.000
1673144833.312,-99.609,420.898,-69.824,-90.332,0.000
1673144833.315,27.832,812.012,-53.711,28.320,0.000
1673144833.319,68.359,-930.664,-49.316,67.871,0.000
1673144833.323,-67.383,716.797,-62.012,-35.156,0.000
1673144833.327,-125.000,317.871,-58.105,-93.262,0.000
1673144833.331,2.930,697.266,-41.992,28.320,0.000
1673144833.335,66.895,-925.293,-49.805,106.934,0.000
1673144833.339,-34.180,661.133,-63.477,-9.277,0.000
1673144833.343,-124.023,-187.500,-64.941,-116.699,0.000
1673144833.347,-27.344,379.395,-52.734,-15.137,0.000
1673144833.351,83.008,-925.781,-50.781,91.797,0.000
1673144833.354,9.277,814.941,-62.500,4.883,0.000
1673144833.358,-109.863,333.008,-69.336,-109.863,0.000
1673144833.362,-63.965,427.734,-68.359,-66.895,0.000
1673144833.366,60.547,938.477,-66.406,62.012,0.000
1673144833.370,42.969,932.129,-68.359,44.434,0.000
1673144833.374,-87.891,643.555,-71.289,-81.055,0.000
1673144833.378,-104.492,391.113,-76.172,-108.887,0.000
1673144833.382,20.020,652.344,-73.242,14.160,0.000
1673144833.386,70.312,477.539,-72.754,76.660,0.000
1673144833.390,-41.504,180.176,-72.754,-41.504,0.000
1673144833.394,-131.836,206.543,-64.941,-103.516,0.000
1673144833.397,-23.926,297.852,-63.477,7.324,0.000
1673144833.401,82.031,859.375,-66.406,75.684,0.000
1673144833.405,-10.742,939.453,-71.777,-12.207,0.000
1673144833.409,-121.582,653.809,-72.266,-118.164,0.000
1673144833.413,-48.340,462.891,-62.500,-41.992,0.000
1673144833.417,66.406,688.477,-55.176,80.566,0.000
1673144833.421,16.113,983.398,-62.012,21.484,0.000
1673144833.425,-94.727,716.797,-70.312,-81.543,0.000
1673144833.429,-77.148,71.289,-71.289,-72.266,0.000
1673144833.433,32.715,0.488,-64.453,24.414,0.000
1673144833.436,44.922,815.918,-59.082,61.035,0.000
1673144833.440,-74.219,885.742,-66.895,-61.035,0.000
1673144833.444,-106.934,204.590,-69.336,-127.930,0.000
1673144833.448,-1.465,425.293,-63.477,-8.301,0.000
1673144833.452,56.641,-986.816,-55.664,67.871,0.000
1673144833.456,-44.434,860.352,-59.082,-41.016,0.000
1673144833.460,-129.883,221.680,-63.965,-124.023,0.000
1673144833.464,-26.855,371.094,-57.129,-22.949,0.000
1673144833.468,83.008,-972.168,-56.641,76.660,0.000
1673144833.472,1.465,822.754,-62.500,2.441,0.000
1673144833.476,-103.027,-145.020,-62.012,-114.746,0.000
1673144833.479,-32.715,-116.699,-55.664,-56.641,0.000
1673144833.483,85.938,912.598,-51.270,77.637,0.000
1673144833.487,49.316,872.070,-59.082,41.016,0.000
1673144833.491,-65.430,187.988,-66.895,-85.938,0.000
1673144833.495,-64.453,219.238,-62.012,-87.891,0.000
1673144833.499,45.898,858.398,-55.664,29.297,0.000
1673144833.503,66.406,958.008,-62.012,73.730,0.000
1673144833.507,-51.758,429.688,-67.383,-44.434,0.000
1673144833.511,-106.445,286.133,-55.664,-99.609,0.000
1673144833.515,4.395,735.352,-49.316,19.531,0.000
1673144833.519,77.148,970.703,-52.246,88.379,0.000
1673144833.522,-38.574,500.488,-58.105,-15.625,0.000
1673144833.526,-129.395,-77.148,-64.453,-102.539,0.000
1673144833.530,-21.973,373.047,-58.594,-31.250,0.000
1673144833.534,72.754,812.012,-53.711,62.500,0.000
1673144833.538,-9.277,629.395,-59.570,20.020,0.000
1673144833.542,-110.352,462.891,-63.965,-102.051,0.000
1673144833.546,-55.176,528.809,-59.082,-84.961,0.000
1673144833.550,60.547,523.926,-60.547,51.270,0.000
1673144833.554,29.785,486.328,-65.430,41.992,0.000
1673144833.558,-86.426,695.312,-64.453,-97.168,0.000
1673144833.561,-83.496,373.047,-64.453,-106.934,0.000
1673144833.565,18.555,532.227,-62.988,31.738,0.000
1673144833.569,64.941,797.852,-63.477,91.797,0.000
