timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144652.997,-94.727,-673.340,-39.062,-106.445,0.000
1673144653.001,205.078,215.820,-30.273,145.020,0.000
1673144653.005,111.328,675.781,-34.668,97.168,0.000
1673144653.009,-204.102,-58.594,-38.574,-159.668,0.000
1673144653.013,-169.434,-859.863,-35.156,-160.645,0.000
1673144653.017,156.250,-331.543,-29.785,92.773,0.000
1673144653.021,186.523,871.582,-24.902,148.926,0.000
1673144653.025,-133.789,349.121,-30.762,-97.168,0.000
1673144653.028,-234.863,-939.453,-37.598,-208.984,0.000
1673144653.032,64.941,-286.133,-30.762,25.391,0.000
1673144653.036,214.844,-982.910,-23.926,175.781,0.000
1673144653.040,-60.547,604.980,-26.855,-28.809,0.000
1673144653.044,-255.371,-690.918,-27.832,-197.266,0.000
1673144653.048,-58.105,-814.453,-22.461,-55.176,0.000
1673144653.052,109.863,-64.941,-20.508,95.703,0.000
1673144653.056,45.410,274.414,-20.996,57.129,0.000
1673144653.060,-97.168,-441.406,-23.438,-75.684,0.000
1673144653.064,-108.887,-856.934,-26.367,-96.680,0.000
1673144653.068,34.180,177.246,-21.973,38.086,0.000
1673144653.071,75.195,792.969,-21.484,90.820,0.000
1673144653.075,-63.965,35.156,-28.320,-43.457,0.000
1673144653.079,-134.766,-580.566,-27.832,-125.000,0.000
1673144653.083,0.000,82.520,-25.879,-10.254,0.000
1673144653.087,99.121,607.910,-28.809,86.914,0.000
1673144653.091,-12.207,173.828,-35.156,-17.090,0.000
1673144653.095,-127.441,-587.891,-34.668,-137.695,0.000
1673144653.099,-27.832,-439.941,-28.320,-51.758,0.000
1673144653.103,93.750,234.375,-24.902,74.707,0.000
1673144653.107,5.859,-253.418,-24.414,17.578,0.000
1673144653.110,-140.625,-507.324,-24.902,-108.887,0.000
1673144653.114,-91.797,-77.148,-24.414,-74.707,0.000
1673144653.118,61.523,114.258,-22.461,64.941,0.000
1673144653.122,54.688,312.500,-22.461,71.289,0.000
1673144653.126,-87.891,141.113,-25.879,-61.523,0.000
1673144653.130,-104.492,-229.492,-27.832,-93.750,0.000
1673144653.134,34.180,-83.496,-24.902,29.297,0.000
1673144653.138,111.816,420.410,-25.391,105.957,0.000
1673144653.142,-83.008,-21.973,-28.320,-52.734,0.000
1673144653.146,-193.848,-917.480,-28.320,-163.086,0.000
1673144653.150,117.188,-638.184,-24.414,75.195,0.000
1673144653.153,209.473,248.535,-20.996,175.781,0.000
1673144653.157,-93.262,250.488,-26.367,-60.547,0.000
1673144653.161,-222.168,-921.387,-23.926,-191.895,0.000
1673144653.165,40.039,-533.691,-16.113,4.395,0.000
1673144653.169,229.004,644.531,-19.531,180.176,0.000
1673144653.173,-10.254,531.250,-25.391,15.625,0.000
1673144653.177,-257.324,-589.355,-31.738,-189.453,0.000
1673144653.181,-72.266,-673.828,-24.414,-64.941,0.000
1673144653.185,203.613,645.996,-21.973,166.016,0.000
1673144653.189,76.172,739.746,-32.715,91.309,0.000
1673144653.192,-229.492,-551.758,-40.039,-161.621,0.000
1673144653.196,-164.062,-1000.000,-39.062,-138.672,0.000
1673144653.200,156.738,191.406,-26.855,115.234,0.000
1673144653.204,152.832,-888.672,-22.461,140.625,0.000
1673144653.208,-166.504,53.711,-28.320,-99.609,0.000
1673144653.212,-229.980,-977.539,-30.273,-181.152,0.000
1673144653.216,77.637,-160.156,-32.227,41.504,0.000
1673144653.220,200.195,-994.629,-38.574,163.086,0.000
1673144653.224,-78.125,331.055,-43.457,-48.828,0.000
1673144653.228,-244.141,-862.793,-41.016,-208.984,0.000
1673144653.232,4.883,-346.680,-38.086,-27.832,0.000
1673144653.235,222.656,661.133,-37.598,165.527,0.000
1673144653.239,12.695,93.750,-41.016,30.273,0.000
1673144653.243,-258.789,-1000.000,-45.410,-197.266,0.000
1673144653.247,-101.074,-541.992,-41.992,-107.910,0.000
1673144653.251,198.242,610.352,-37.109,136.719,0.000
1673144653.255,98.145,786.621,-35.156,87.402,0.000
1673144653.259,-226.562,-165.527,-39.062,-163.086,0.000
1673144653.263,-197.266,-805.176,-36.621,-161.133,0.000
1673144653.267,126.953,-64.941,-30.273,92.773,0.000
1673144653.271,161.621,645.020,-33.691,140.137,0.000
1673144653.274,-154.297,24.414,-34.668,-99.609,0.000
1673144653.278,-246.094,-661.621,-32.227,-199.219,0.000
1673144653.282,63.477,-240.723,-24.902,27.832,0.000
1673144653.286,209.961,121.094,-21.973,175.781,0.000
1673144653.290,-62.500,-45.410,-31.250,-22.461,0.000
1673144653.294,-270.508,-440.430,-35.645,-208.984,0.000
1673144653.298,-39.062,-444.824,-34.668,-43.945,0.000
1673144653.302,213.379,535.645,-33.203,163.086,0.000
1673144653.306,31.738,799.805,-34.180,43.945,0.000
1673144653.310,-240.234,-256.348,-38.086,-185.059,0.000
1673144653.314,-107.910,-767.090,-33.203,-111.328,0.000
1673144653.317,191.406,269.531,-24.902,148.438,0.000
1673144653.321,122.559,-976.074,-28.809,112.793,0.000
1673144653.325,-194.824,-98.145,-36.133,-147.949,0.000
1673144653.329,-191.895,-1000.000,-35.156,-164.062,0.000
1673144653.333,128.906,-287.598,-27.344,82.520,0.000
1673144653.337,196.777,948.242,-24.414,161.133,0.000
1673144653.341,-111.816,308.594,-32.715,-75.684,0.000
1673144653.345,-237.793,-936.035,-33.691,-197.754,0.000
1673144653.349,47.363,-235.352,-28.809,13.672,0.000
1673144653.353,221.191,947.266,-31.738,163.574,0.000
1673144653.356,-29.297,375.000,-33.203,-12.207,0.000
1673144653.360,-260.254,-909.668,-30.273,-200.195,0.000
1673144653.364,-56.641,-505.859,-20.508,-58.105,0.000
1673144653.368,205.566,808.105,-15.625,162.109,0.000
1673144653.372,47.852,725.098,-27.832,59.570,0.000
1673144653.376,-244.629,-651.855,-28.320,-171.875,0.000
1673144653.380,-142.090,-925.293,-19.043,-116.211,0.000
1673144653.384,175.781,291.016,-19.531,126.953,0.000
1673144653.388,140.625,791.992,-28.320,129.883,0.000
1673144653.392,-187.012,-343.750,-33.203,-124.023,0.000
1673144653.396,-226.074,-840.332,-35.645,-183.594,0.000
1673144653.399,95.215,228.027,-32.227,62.012,0.000
1673144653.403,189.941,776.855,-26.855,163.574,0.000
1673144653.407,-104.004,-184.082,-30.273,-65.918,0.000
1673144653.411,-245.605,-776.367,-29.297,-208.984,0.000
1673144653.415,21.484,-156.738,-26.855,-5.371,0.000
1673144653.419,215.820,613.281,-28.320,179.688,0.000
1673144653.423,-15.625,107.422,-32.715,18.555,0.000
1673144653.427,-250.488,-823.242,-31.250,-193.848,0.000
1673144653.431,-54.688,-566.406,-28.320,-71.777,0.000
1673144653.435,223.145,300.781,-28.809,160.156,0.000
1673144653.438,80.566,375.977,-31.250,85.449,0.000
1673144653.442,-230.957,-375.488,-38.086,-160.156,0.000
1673144653.446,-152.344,-625.977,-36.133,-138.184,0.000
1673144653.450,159.668,-188.965,-31.250,115.234,0.000
1673144653.454,144.531,475.098,-31.250,137.695,0.000
1673144653.458,-168.457,212.402,-35.156,-120.117,0.000
1673144653.462,-229.980,-809.082,-35.156,-197.754,0.000
1673144653.466,76.172,-213.867,-26.367,39.551,0.000
1673144653.470,197.754,729.980,-25.879,162.109,0.000
1673144653.474,-79.590,147.461,-33.203,-51.270,0.000
1673144653.478,-252.441,-897.461,-37.109,-217.773,0.000
1673144653.481,-2.441,-541.016,-32.715,-36.133,0.000
1673144653.485,220.215,817.871,-28.320,160.645,0.000
1673144653.489,8.789,840.820,-28.809,21.484,0.000
1673144653.493,-253.906,-502.930,-33.691,-194.336,0.000
1673144653.497,-89.844,-789.551,-28.809,-86.426,0.000
1673144653.501,202.148,556.152,-21.973,145.996,0.000
1673144653.505,101.074,985.352,-29.297,97.168,0.000
1673144653.509,-208.984,-261.719,-32.715,-141.602,0.000
1673144653.513,-172.852,-906.738,-28.809,-146.484,0.000
1673144653.517,142.090,80.078,-21.973,99.121,0.000
1673144653.520,170.410,712.402,-23.438,152.832,0.000
1673144653.524,-146.484,-229.004,-31.250,-87.891,0.000
1673144653.528,-238.281,-1000.000,-33.203,-184.570,0.000
1673144653.532,59.082,-63.477,-28.320,42.969,0.000
1673144653.536,213.379,-998.047,-22.949,187.500,0.000
1673144653.540,-49.316,45.898,-29.785,-7.812,0.000
1673144653.544,-250.000,-1000.000,-31.738,-196.289,0.000
1673144653.548,-13.672,-550.293,-29.785,-41.016,0.000
1673144653.552,230.957,552.734,-31.250,164.551,0.000
1673144653.556,36.621,574.219,-35.645,37.598,0.000
1673144653.560,-245.605,-443.848,-35.645,-194.336,0.000
1673144653.563,-109.863,-856.445,-27.832,-118.652,0.000
1673144653.567,196.777,66.406,-24.902,125.977,0.000
1673144653.571,123.535,596.191,-29.785,104.004,0.000
1673144653.575,-198.242,-122.070,-36.133,-149.902,0.000
1673144653.579,-185.059,-566.895,-34.668,-179.688,0.000
1673144653.583,127.441,7.324,-32.715,70.801,0.000
1673144653.587,172.852,363.770,-35.156,148.438,0.000
1673144653.591,-132.812,77.637,-34.180,-91.309,0.000
1673144653.595,-247.559,-621.094,-33.691,-220.703,0.000
1673144653.599,41.016,-383.789,-30.762,-3.418,0.000
1673144653.602,206.055,714.355,-30.762,153.809,0.000
1673144653.606,-51.758,456.543,-37.109,-28.320,0.000
1673144653.610,-262.207,-838.379,-40.039,-211.914,0.000
1673144653.614,-47.363,-957.520,-31.738,-68.848,0.000
1673144653.618,212.891,316.895,-26.855,149.902,0.000
1673144653.622,50.781,871.582,-30.762,60.059,0.000
1673144653.626,-246.582,-247.070,-39.551,-177.734,0.000
1673144653.630,-139.160,-1000.000,-38.086,-126.953,0.000
1673144653.634,177.734,-31.738,-30.273,127.441,0.000
1673144653.638,147.949,851.074,-35.645,129.395,0.000
1673144653.642,-162.109,-353.516,-39.062,-119.629,0.000
1673144653.645,-194.336,-1000.000,-40.527,-173.828,0.000
1673144653.649,120.117,110.352,-33.691,75.195,0.000
1673144653.653,216.797,-982.422,-27.832,179.199,0.000
1673144653.657,-86.426,56.641,-34.668,-44.434,0.000
1673144653.661,-246.582,-1000.000,-38.574,-193.359,0.000
1673144653.665,20.020,-448.242,-31.738,-3.418,0.000
1673144653.669,214.355,916.016,-30.762,172.363,0.000
1673144653.673,-21.484,537.598,-39.551,12.207,0.000
1673144653.677,-258.789,-913.574,-43.457,-195.801,0.000
1673144653.681,-67.871,-609.375,-35.645,-75.195,0.000
1673144653.684,200.684,747.070,-33.203,154.785,0.000
1673144653.688,65.430,666.992,-39.551,74.707,0.000
1673144653.692,-231.934,-515.625,-39.551,-168.945,0.000
1673144653.696,-152.832,-707.520,-34.668,-137.695,0.000
1673144653.700,81.543,160.645,-32.227,61.035,0.000
1673144653.704,99.121,203.125,-34.180,103.027,0.000
1673144653.708,-44.434,-325.195,-43.457,-28.809,0.000
1673144653.712,-148.438,-344.727,-45.410,-132.812,0.000
1673144653.716,-30.273,-17.578,-39.551,-33.691,0.000
1673144653.720,91.797,-132.812,-38.574,84.961,0.000
1673144653.724,-2.930,-307.129,-38.086,4.883,0.000
1673144653.727,-127.441,-105.469,-40.039,-118.652,0.000
1673144653.731,-55.176,-381.836,-41.992,-50.293,0.000
1673144653.735,85.938,-52.246,-39.551,79.102,0.000
1673144653.739,29.785,462.402,-38.086,32.715,0.000
1673144653.743,-198.730,-236.816,-40.527,-158.691,0.000
1673144653.747,-94.727,-598.633,-35.156,-91.797,0.000
1673144653.751,209.473,133.789,-31.738,162.598,0.000
1673144653.755,102.051,542.480,-35.645,110.352,0.000
1673144653.759,-218.750,-75.195,-40.039,-162.598,0.000
1673144653.763,-181.152,-881.348,-41.016,-171.875,0.000
1673144653.767,135.254,-359.375,-35.156,99.121,0.000
1673144653.770,164.551,729.004,-31.250,151.855,0.000
1673144653.774,-144.043,-48.828,-38.086,-99.609,0.000
1673144653.778,-243.164,-1000.000,-40.039,-209.473,0.000
1673144653.782,57.129,-289.551,-32.715,22.461,0.000
1673144653.786,220.703,990.234,-30.273,167.969,0.000
1673144653.790,-50.293,559.570,-40.039,-40.527,0.000
1673144653.794,-257.812,-748.047,-41.016,-219.727,0.000
1673144653.798,-18.555,-819.336,-32.715,-50.781,0.000
1673144653.802,222.656,492.188,-35.645,166.016,0.000
1673144653.806,22.461,789.062,-42.480,42.480,0.000
1673144653.809,-253.418,-578.125,-41.992,-186.523,0.000
1673144653.813,-119.629,-843.262,-35.156,-110.840,0.000
1673144653.817,99.609,244.629,-29.297,75.684,0.000
1673144653.821,85.938,713.379,-28.809,91.797,0.000
1673144653.825,-57.129,-53.711,-30.762,-35.156,0.000
1673144653.829,-136.230,-761.230,-32.227,-121.582,0.000
1673144653.833,-5.859,-210.938,-26.855,-7.324,0.000
1673144653.837,93.750,504.395,-20.508,97.656,0.000
1673144653.841,-19.531,160.645,-21.484,-6.348,0.000
1673144653.845,-126.465,-696.289,-20.996,-116.211,0.000
1673144653.849,-22.461,-507.324,-16.113,-30.762,0.000
1673144653.852,100.098,321.289,-20.020,89.355,0.000
1673144653.856,23.926,-247.559,-23.926,24.902,0.000
1673144653.860,-103.027,-605.957,-18.555,-109.375,0.000
1673144653.864,-50.293,-189.453,-15.625,-74.219,0.000
1673144653.868,84.473,87.891,-17.578,65.918,0.000
1673144653.872,66.895,350.586,-20.996,75.195,0.000
1673144653.876,-80.078,132.812,-23.926,-59.082,0.000
1673144653.880,-100.586,-260.742,-19.043,-94.727,0.000
1673144653.884,44.434,-156.250,-10.742,36.133,0.000
1673144653.888,88.867,112.305,-14.160,97.656,0.000
1673144653.891,-47.363,-179.199,-24.414,-31.250,0.000
1673144653.895,-125.000,-623.047,-30.273,-126.953,0.000
1673144653.899,-6.348,-782.715,-29.785,-12.695,0.000
1673144653.903,85.938,-444.336,-32.715,89.844,0.000
1673144653.907,-25.391,274.414,-40.039,-14.160,0.000
1673144653.911,-151.367,-136.230,-48.340,-134.277,0.000
1673144653.915,-62.012,-352.051,-46.875,-61.523,0.000
1673144653.919,72.266,77.148,-41.504,64.941,0.000
1673144653.923,9.766,249.512,-43.945,24.414,0.000
1673144653.927,-124.512,-165.527,-38.574,-102.539,0.000
1673144653.931,-89.355,-514.648,-32.715,-77.148,0.000
1673144653.934,55.664,166.016,-35.645,60.059,0.000
1673144653.938,62.988,407.227,-42.480,66.406,0.000
1673144653.942,-84.473,-348.633,-41.016,-67.383,0.000
1673144653.946,-126.953,-938.965,-31.738,-110.840,0.000
1673144653.950,19.043,-220.703,-25.879,14.160,0.000
1673144653.954,90.820,742.676,-24.414,87.891,0.000
1673144653.958,-40.527,145.508,-21.484,-28.320,0.000
1673144653.962,-139.160,-618.652,-23.438,-123.535,0.000
1673144653.966,-15.137,-96.191,-22.949,-19.043,0.000
1673144653.970,105.469,594.727,-20.996,94.727,0.000
1673144653.973,6.836,240.723,-23.438,14.160,0.000
1673144653.977,-122.559,-494.629,-26.855,-104.492,0.000
1673144653.981,-45.898,-366.699,-28.320,-41.016,0.000
1673144653.985,94.727,47.363,-29.785,84.961,0.000
1673144653.989,50.293,-334.473,-37.598,51.270,0.000
1673144653.993,-92.285,-852.051,-35.156,-79.102,0.000
1673144653.997,-66.895,-579.102,-26.855,-75.684,0.000
1673144654.001,79.102,-231.934,-28.809,58.105,0.000
1673144654.005,87.402,152.832,-27.832,84.473,0.000
1673144654.009,-60.059,21.973,-33.691,-51.758,0.000
1673144654.013,-113.281,-588.379,-37.109,-112.305,0.000
1673144654.016,21.973,-482.422,-33.203,15.137,0.000
1673144654.020,101.074,251.953,-29.785,102.539,0.000
1673144654.024,-28.320,294.434,-34.180,-17.090,0.000
1673144654.028,-131.836,-244.141,-40.039,-121.582,0.000
1673144654.032,-14.648,-447.754,-35.645,-23.438,0.000
1673144654.036,101.562,-408.691,-31.250,97.656,0.000
1673144654.040,4.883,-32.227,-33.203,23.926,0.000
1673144654.044,-133.301,114.258,-35.645,-106.934,0.000
1673144654.048,-63.477,-231.445,-31.250,-56.152,0.000
1673144654.052,83.984,88.379,-31.250,79.102,0.000
1673144654.055,49.316,437.500,-34.668,62.500,0.000
1673144654.059,-117.188,127.930,-37.598,-90.332,0.000
1673144654.063,-121.094,-431.641,-35.645,-110.352,0.000
1673144654.067,121.582,171.387,-32.715,88.379,0.000
1673144654.071,97.656,963.867,-39.062,96.191,0.000
1673144654.075,-225.586,-27.344,-46.875,-164.551,0.000
1673144654.079,-212.891,-1000.000,-42.480,-186.035,0.000
1673144654.083,117.188,-390.625,-30.273,72.266,0.000
1673144654.087,181.152,997.559,-33.691,145.996,0.000
1673144654.091,-134.277,276.855,-41.016,-87.891,0.000
1673144654.095,-258.301,-937.988,-40.527,-206.543,0.000
1673144654.098,34.668,-223.145,-35.156,9.277,0.000
1673144654.102,210.449,-992.188,-30.762,172.363,0.000
1673144654.106,-43.457,327.148,-34.668,-6.836,0.000
1673144654.110,-266.113,-970.215,-41.016,-206.055,0.000
1673144654.114,-50.781,-519.531,-39.551,-60.059,0.000
1673144654.118,220.703,794.434,-34.668,166.992,0.000
1673144654.122,63.477,762.207,-37.109,71.289,0.000
1673144654.126,-243.164,-634.766,-36.621,-172.852,0.000
1673144654.130,-140.625,-914.551,-30.762,-126.953,0.000
1673144654.134,182.617,459.473,-24.902,125.977,0.000
1673144654.137,148.926,876.465,-26.855,128.906,0.000
1673144654.141,-180.664,-503.418,-33.691,-125.000,0.000
1673144654.145,-219.727,-995.605,-29.297,-176.270,0.000
1673144654.149,99.121,205.078,-24.414,68.848,0.000
1673144654.153,199.707,868.164,-27.344,173.340,0.000
1673144654.157,-100.098,78.613,-34.668,-59.570,0.000
1673144654.161,-225.586,-650.391,-34.180,-193.848,0.000
1673144654.165,13.672,-430.664,-25.879,-11.230,0.000
1673144654.169,138.672,49.805,-26.367,117.676,0.000
1673144654.173,42.480,38.086,-27.344,48.340,0.000
1673144654.177,-109.375,-336.426,-25.391,-85.938,0.000
1673144654.180,-78.613,-222.656,-20.508,-65.918,0.000
1673144654.184,77.148,-316.895,-18.555,75.195,0.000
1673144654.188,75.195,-246.582,-19.043,88.379,0.000
1673144654.192,-74.219,41.016,-26.367,-56.641,0.000
1673144654.196,-107.422,-509.766,-34.668,-104.492,0.000
1673144654.200,31.738,-434.082,-26.367,36.133,0.000
1673144654.204,99.609,285.645,-21.484,104.492,0.000
1673144654.208,-40.527,441.406,-34.180,-28.809,0.000
1673144654.212,-146.973,-238.281,-36.133,-129.883,0.000
1673144654.216,-26.367,-374.023,-32.715,-22.461,0.000
1673144654.219,88.379,66.406,-31.250,93.262,0.000
1673144654.223,-10.254,30.273,-31.738,6.836,0.000
1673144654.227,-138.672,-548.340,-32.227,-112.305,0.000
1673144654.231,-51.758,-850.098,-26.855,-41.992,0.000
1673144654.235,87.402,17.090,-21.973,82.031,0.000
1673144654.239,24.902,656.738,-29.785,41.016,0.000
1673144654.243,-115.723,-136.719,-31.738,-88.379,0.000
1673144654.247,-90.332,-570.312,-21.973,-80.078,0.000
1673144654.251,52.246,228.516,-22.949,53.711,0.000
1673144654.255,71.289,728.027,-28.809,79.590,0.000
1673144654.259,-64.453,-14.648,-30.273,-49.316,0.000
1673144654.262,-121.582,-642.578,-24.902,-107.910,0.000
1673144654.266,0.488,-351.562,-22.461,20.508,0.000
1673144654.270,79.102,203.613,-23.438,99.121,0.000
1673144654.274,-47.852,-198.730,-30.762,-19.531,0.000
1673144654.278,-146.973,-1000.000,-34.180,-114.746,0.000
1673144654.282,-25.879,-333.496,-26.855,-20.020,0.000
1673144654.286,90.820,514.160,-26.855,99.609,0.000
1673144654.290,-9.277,305.664,-32.227,20.020,0.000
1673144654.294,-147.461,-512.695,-34.668,-110.352,0.000
1673144654.298,-74.707,-482.910,-29.785,-54.688,0.000
1673144654.301,69.824,263.184,-25.391,80.566,0.000
1673144654.305,31.250,368.164,-28.809,55.176,0.000
1673144654.309,-103.516,-55.664,-32.227,-77.148,0.000
1673144654.313,-94.238,-585.449,-28.809,-86.426,0.000
1673144654.317,48.828,-259.766,-25.391,38.086,0.000
1673144654.321,90.332,-174.805,-28.320,89.844,0.000
1673144654.325,-57.129,-333.008,-30.762,-38.086,0.000
1673144654.329,-125.488,-194.824,-32.227,-105.957,0.000
1673144654.333,9.766,-221.680,-32.227,20.996,0.000
1673144654.337,101.074,195.801,-26.855,107.422,0.000
1673144654.341,-15.625,385.254,-29.297,1.953,0.000
1673144654.344,-125.000,-117.188,-32.227,-102.051,0.000
1673144654.348,-20.508,-406.250,-29.785,-16.602,0.000
1673144654.352,100.586,98.145,-28.320,99.609,0.000
1673144654.356,17.090,401.855,-30.273,31.738,0.000
1673144654.360,-125.488,-401.855,-35.645,-102.051,0.000
1673144654.364,-82.031,-1000.000,-31.738,-67.871,0.000
1673144654.368,52.734,-583.008,-24.414,59.082,0.000
1673144654.372,39.551,414.062,-25.391,57.129,0.000
1673144654.376,-94.238,159.180,-25.879,-68.359,0.000
1673144654.380,-117.676,-538.574,-24.902,-106.934,0.000
1673144654.383,15.625,-22.461,-31.250,17.090,0.000
1673144654.387,76.172,463.867,-32.715,78.125,0.000
1673144654.391,-60.547,-172.363,-33.203,-50.293,0.000
1673144654.395,-146.484,-748.047,-37.598,-143.066,0.000
1673144654.399,-13.672,-214.844,-34.180,-27.832,0.000
1673144654.403,93.750,561.035,-28.320,88.867,0.000
1673144654.407,-14.648,163.574,-36.621,-1.953,0.000
1673144654.411,-139.648,-788.086,-41.992,-117.188,0.000
1673144654.415,-49.316,-487.305,-30.762,-40.039,0.000
1673144654.419,88.379,541.016,-28.320,80.566,0.000
1673144654.423,25.879,427.246,-36.621,31.250,0.000
1673144654.426,-114.746,-380.859,-42.969,-96.680,0.000
1673144654.430,-73.730,-354.004,-41.992,-74.707,0.000
1673144654.434,74.219,342.285,-37.598,59.570,0.000
1673144654.438,75.195,437.500,-32.715,77.637,0.000
1673144654.442,-73.242,-163.574,-33.691,-51.270,0.000
1673144654.446,-117.188,-619.141,-34.180,-100.586,0.000
1673144654.450,20.020,-176.270,-28.809,23.926,0.000
1673144654.454,104.492,-13.184,-29.297,117.676,0.000
1673144654.458,-74.219,-683.105,-32.715,-28.320,0.000
1673144654.462,-211.426,-800.781,-34.180,-170.410,0.000
1673144654.465,72.754,-49.316,-29.785,39.551,0.000
1673144654.469,225.098,695.801,-21.973,181.152,0.000
1673144654.473,-72.266,191.406,-27.832,-41.504,0.000
1673144654.477,-249.512,-680.664,-33.691,-206.055,0.000
1673144654.481,16.602,-649.902,-27.832,-5.859,0.000
1673144654.485,236.328,428.711,-26.367,189.941,0.000
1673144654.489,15.625,615.234,-32.227,31.738,0.000
1673144654.493,-259.277,-479.492,-30.762,-195.801,0.000
1673144654.497,-99.609,-777.344,-23.438,-83.984,0.000
1673144654.501,208.496,27.344,-15.137,166.504,0.000
1673144654.505,106.445,344.238,-16.602,96.680,0.000
1673144654.508,-216.309,-465.332,-26.367,-168.457,0.000
1673144654.512,-174.805,-996.582,-23.926,-159.180,0.000
1673144654.516,148.926,-244.629,-18.555,101.074,0.000
1673144654.520,175.293,853.027,-20.020,142.090,0.000
1673144654.524,-141.602,275.879,-28.320,-107.422,0.000
1673144654.528,-235.352,-978.027,-34.180,-200.195,0.000
1673144654.532,69.336,-512.695,-29.785,32.227,0.000
1673144654.536,221.680,869.629,-26.855,171.875,0.000
1673144654.540,-58.594,498.047,-34.180,-27.832,0.000
1673144654.544,-264.160,-798.340,-34.668,-208.496,0.000
1673144654.548,-20.996,-838.867,-23.438,-43.457,0.000
1673144654.551,221.191,479.004,-21.484,162.598,0.000
1673144654.555,28.320,715.332,-34.668,40.039,0.000
1673144654.559,-254.395,-637.695,-39.551,-195.801,0.000
1673144654.563,-119.629,-817.383,-33.203,-121.094,0.000
1673144654.567,203.125,502.441,-30.273,143.555,0.000
1673144654.571,112.305,849.609,-35.156,108.887,0.000
1673144654.575,-228.516,-475.098,-40.039,-148.926,0.000
1673144654.579,-197.754,-994.629,-33.203,-156.738,0.000
1673144654.583,131.348,141.113,-23.926,92.773,0.000
1673144654.587,182.617,914.551,-27.344,167.480,0.000
1673144654.590,-133.301,-91.309,-39.062,-68.848,0.000
1673144654.594,-247.070,-1000.000,-37.109,-184.082,0.000
1673144654.598,44.434,-489.258,-30.762,29.297,0.000
1673144654.602,222.656,630.859,-32.715,182.617,0.000
1673144654.606,-30.762,166.016,-36.621,6.348,0.000
1673144654.610,-259.277,-798.340,-37.598,-184.570,0.000
1673144654.614,-43.945,-666.016,-32.227,-46.875,0.000
1673144654.618,226.562,208.008,-28.320,178.711,0.000
1673144654.622,59.570,138.184,-30.762,81.055,0.000
1673144654.626,-244.629,-615.234,-34.180,-172.363,0.000
1673144654.630,-139.648,-670.410,-32.227,-122.070,0.000
1673144654.633,182.617,191.406,-28.809,131.836,0.000
1673144654.637,145.508,769.043,-29.785,129.883,0.000
1673144654.641,-184.082,-214.355,-33.691,-125.000,0.000
1673144654.645,-209.473,-1000.000,-30.762,-173.340,0.000
1673144654.649,112.793,-502.930,-23.438,79.590,0.000
1673144654.653,205.078,617.676,-28.320,171.875,0.000
1673144654.657,-92.773,439.453,-39.062,-62.500,0.000
1673144654.661,-245.117,-633.301,-39.062,-197.754,0.000
1673144654.665,26.367,-840.332,-34.180,14.648,0.000
1673144654.669,223.633,35.156,-32.227,184.082,0.000
1673144654.672,-6.836,279.297,-35.156,9.277,0.000
1673144654.676,-250.000,-883.789,-38.086,-203.613,0.000
1673144654.680,-57.617,-771.973,-34.668,-76.660,0.000
1673144654.684,231.445,595.215,-27.832,165.039,0.000
1673144654.688,85.938,691.895,-29.785,93.262,0.000
1673144654.692,-228.027,-610.352,-35.645,-151.855,0.000
1673144654.696,-148.926,-899.414,-36.621,-129.395,0.000
1673144654.700,172.363,310.059,-30.273,121.582,0.000
1673144654.704,162.109,-931.641,-31.738,147.949,0.000
1673144654.708,-165.039,19.531,-41.504,-101.074,0.000
1673144654.712,-224.609,-1000.000,-38.574,-175.293,0.000
1673144654.715,88.379,-32.715,-27.832,62.500,0.000
1673144654.719,208.008,-878.418,-26.855,179.199,0.000
1673144654.723,-72.266,256.348,-36.621,-37.598,0.000
1673144654.727,-252.930,-1000.000,-41.504,-202.637,0.000
1673144654.731,1.953,-419.922,-33.203,-18.066,0.000
1673144654.735,232.910,648.926,-35.156,178.711,0.000
1673144654.739,10.254,144.043,-42.969,26.367,0.000
1673144654.743,-268.555,-952.637,-38.086,-205.078,0.000
1673144654.747,-110.840,-587.891,-35.156,-114.746,0.000
1673144654.751,187.500,714.844,-36.133,131.348,0.000
1673144654.754,91.797,464.355,-40.039,92.773,0.000
1673144654.758,-224.609,-803.223,-42.480,-165.039,0.000
1673144654.762,-186.035,-948.242,-39.062,-161.133,0.000
1673144654.766,142.578,-96.191,-32.715,99.121,0.000
1673144654.770,164.062,731.445,-37.598,143.555,0.000
1673144654.774,-158.203,145.020,-43.945,-97.656,0.000
1673144654.778,-248.047,-782.227,-43.945,-194.336,0.000
1673144654.782,56.641,-385.254,-41.504,34.668,0.000
1673144654.786,212.891,433.105,-33.203,179.199,0.000
1673144654.790,-56.641,184.082,-33.203,-29.297,0.000
1673144654.794,-244.141,-527.832,-37.109,-206.543,0.000
1673144654.797,-37.109,-579.590,-34.180,-57.617,0.000
1673144654.801,115.234,-217.773,-33.203,90.820,0.000
1673144654.805,39.062,345.215,-30.273,32.715,0.000
1673144654.809,-97.168,224.609,-30.762,-97.656,0.000
1673144654.813,-104.980,-466.309,-37.109,-111.816,0.000
1673144654.817,36.621,-110.352,-36.133,20.020,0.000
1673144654.821,78.613,671.387,-27.832,68.848,0.000
1673144654.825,-56.641,326.660,-28.320,-67.871,0.000
1673144654.829,-124.023,-691.895,-32.227,-145.996,0.000
