timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144866.303,242.676,681.152,-33.691,218.750,0.000
1673144866.307,-219.727,-536.621,-76.660,-135.742,0.000
1673144866.310,-338.379,-1000.000,-61.523,-269.531,0.000
1673144866.314,96.191,-439.453,-18.066,70.312,0.000
1673144866.318,293.945,638.184,-21.484,248.047,0.000
1673144866.322,-98.633,-215.332,-58.594,-36.133,0.000
1673144866.326,-364.258,-1000.000,-68.359,-286.133,0.000
1673144866.330,-16.602,-903.320,-29.785,-59.082,0.000
1673144866.334,303.711,41.992,-18.555,250.488,0.000
1673144866.338,35.156,-160.156,-57.617,68.848,0.000
1673144866.342,-347.168,-1000.000,-71.777,-282.715,0.000
1673144866.346,-155.762,-987.793,-35.645,-159.180,0.000
1673144866.350,273.438,76.172,-12.695,202.148,0.000
1673144866.353,164.062,-48.828,-44.922,141.113,0.000
1673144866.357,-283.691,-1000.000,-72.266,-224.609,0.000
1673144866.361,-259.277,-1000.000,-56.641,-229.492,0.000
1673144866.365,196.289,-323.730,-24.902,149.414,0.000
1673144866.369,260.254,338.379,-34.668,225.098,0.000
1673144866.373,-187.012,-502.930,-74.707,-124.023,0.000
1673144866.377,-299.805,-1000.000,-66.895,-246.094,0.000
1673144866.381,103.027,-816.406,-27.344,53.223,0.000
1673144866.385,307.617,-97.168,-23.438,266.113,0.000
1673144866.389,-60.547,-417.480,-61.523,0.000,0.000
1673144866.392,-367.676,-1000.000,-72.266,-291.992,0.000
1673144866.396,-67.871,-1000.000,-39.062,-76.660,0.000
1673144866.400,285.645,-378.906,-15.137,232.422,0.000
1673144866.404,70.312,195.801,-42.480,80.078,0.000
1673144866.408,-327.637,-818.359,-73.242,-257.324,0.000
1673144866.412,-172.363,-1000.000,-46.875,-161.621,0.000
1673144866.416,266.602,-14.160,-15.625,226.074,0.000
1673144866.420,182.129,551.758,-39.062,192.383,0.000
1673144866.424,-270.020,-688.477,-78.613,-208.984,0.000
1673144866.428,-280.762,-1000.000,-66.895,-250.000,0.000
1673144866.432,171.875,-256.348,-24.414,117.676,0.000
1673144866.435,282.227,497.559,-34.180,223.633,0.000
1673144866.439,-165.527,-538.086,-76.172,-113.281,0.000
1673144866.443,-362.305,-1000.000,-79.102,-287.598,0.000
1673144866.447,44.922,-671.387,-30.762,15.625,0.000
1673144866.451,314.941,504.395,-25.391,259.277,0.000
1673144866.455,-10.254,118.164,-68.848,3.418,0.000
1673144866.459,-327.148,-1000.000,-72.266,-267.578,0.000
1673144866.463,-69.824,-921.875,-33.203,-64.941,0.000
1673144866.467,292.480,268.066,-19.531,219.727,0.000
1673144866.471,102.539,151.367,-53.223,86.914,0.000
1673144866.474,-315.918,-944.336,-72.754,-252.930,0.000
1673144866.478,-210.449,-1000.000,-45.410,-198.242,0.000
1673144866.482,242.676,-336.426,-15.625,178.711,0.000
1673144866.486,211.426,208.496,-40.039,199.219,0.000
1673144866.490,-252.441,-739.258,-78.125,-168.457,0.000
1673144866.494,-312.988,-1000.000,-61.523,-254.395,0.000
1673144866.498,125.000,-394.043,-24.414,93.262,0.000
1673144866.502,276.367,435.059,-32.715,240.234,0.000
1673144866.506,-125.977,-365.234,-69.824,-83.008,0.000
1673144866.510,-354.492,-1000.000,-67.871,-320.312,0.000
1673144866.514,16.113,-713.867,-30.273,-42.969,0.000
1673144866.517,319.336,13.672,-30.762,234.375,0.000
1673144866.521,10.742,-301.758,-63.965,20.020,0.000
1673144866.525,-344.727,-986.328,-76.172,-283.203,0.000
1673144866.529,-98.145,-983.398,-45.898,-107.422,0.000
1673144866.533,296.387,-391.113,-25.879,246.582,0.000
1673144866.537,122.559,-55.176,-48.828,143.555,0.000
1673144866.541,-307.129,-739.746,-70.801,-233.398,0.000
1673144866.545,-228.516,-1000.000,-53.223,-214.844,0.000
1673144866.549,224.121,-552.734,-27.832,140.137,0.000
1673144866.553,247.070,358.398,-41.992,194.336,0.000
1673144866.557,-224.609,-498.047,-74.219,-152.832,0.000
1673144866.560,-341.309,-1000.000,-63.477,-260.742,0.000
1673144866.564,115.723,-688.965,-24.902,93.262,0.000
1673144866.568,310.547,161.621,-22.949,256.348,0.000
1673144866.572,-85.449,-248.535,-60.547,-43.457,0.000
1673144866.576,-359.375,-1000.000,-72.754,-267.578,0.000
1673144866.580,-24.902,-938.965,-39.551,-34.668,0.000
1673144866.584,301.270,327.148,-16.113,243.652,0.000
1673144866.588,30.273,350.586,-54.199,39.551,0.000
1673144866.592,-346.191,-927.734,-82.031,-286.621,0.000
1673144866.596,-132.324,-1000.000,-47.363,-159.668,0.000
1673144866.599,312.500,124.023,-18.555,187.500,0.000
1673144866.603,181.152,480.469,-49.316,137.695,0.000
1673144866.607,-310.547,-760.254,-78.613,-230.469,0.000
1673144866.611,-283.203,-1000.000,-50.781,-239.258,0.000
1673144866.615,186.523,-353.516,-16.113,134.277,0.000
1673144866.619,238.281,576.172,-39.551,213.379,0.000
1673144866.623,-211.914,-504.395,-86.914,-108.398,0.000
1673144866.627,-339.844,-1000.000,-65.918,-259.277,0.000
1673144866.631,83.008,-546.387,-18.555,32.227,0.000
1673144866.635,287.109,500.488,-24.414,242.676,0.000
1673144866.639,-77.637,-282.227,-67.383,-38.574,0.000
1673144866.642,-361.328,-1000.000,-70.801,-291.504,0.000
1673144866.646,-51.758,-824.707,-33.691,-53.711,0.000
1673144866.650,295.898,212.402,-21.973,246.582,0.000
1673144866.654,42.969,-9.766,-58.594,68.848,0.000
1673144866.658,-331.543,-998.535,-79.102,-243.164,0.000
1673144866.662,-179.688,-995.117,-46.875,-159.180,0.000
1673144866.666,170.410,-645.020,-30.273,149.414,0.000
1673144866.670,136.230,-836.426,-48.340,148.438,0.000
1673144866.674,-145.508,-1000.000,-55.176,-112.793,0.000
1673144866.678,-178.711,-1000.000,-49.316,-172.852,0.000
1673144866.681,83.496,-844.727,-31.250,48.340,0.000
1673144866.685,181.641,-106.445,-31.250,146.973,0.000
1673144866.689,-68.848,-336.914,-54.199,-54.199,0.000
1673144866.693,-223.633,-1000.000,-60.547,-187.012,0.000
1673144866.697,17.090,-963.379,-37.109,-7.812,0.000
1673144866.701,206.055,-165.527,-25.879,158.691,0.000
1673144866.705,-3.906,-401.367,-49.805,34.180,0.000
1673144866.709,-230.469,-1000.000,-66.406,-171.387,0.000
1673144866.713,-76.172,-1000.000,-50.293,-66.895,0.000
1673144866.717,185.059,-638.184,-24.902,161.133,0.000
1673144866.721,85.938,-144.531,-35.156,90.332,0.000
1673144866.724,-195.801,-777.344,-58.594,-148.926,0.000
1673144866.728,-139.648,-1000.000,-42.480,-140.137,0.000
1673144866.732,140.137,-423.340,-13.672,102.539,0.000
1673144866.736,136.719,133.301,-28.809,146.973,0.000
1673144866.740,-147.949,-593.750,-59.082,-92.773,0.000
1673144866.744,-218.262,-1000.000,-52.734,-178.711,0.000
1673144866.748,53.711,-643.066,-27.832,27.344,0.000
1673144866.752,180.664,-245.605,-33.203,156.250,0.000
1673144866.756,-55.176,-737.793,-60.059,-18.066,0.000
1673144866.760,-224.609,-1000.000,-68.359,-181.152,0.000
1673144866.764,-18.555,-938.965,-34.180,-28.809,0.000
1673144866.767,186.523,-80.566,-20.020,142.090,0.000
1673144866.771,29.297,-200.195,-46.387,25.391,0.000
1673144866.775,-207.520,-1000.000,-59.570,-185.547,0.000
1673144866.779,-104.004,-1000.000,-40.527,-98.145,0.000
1673144866.783,162.109,-203.613,-21.973,141.602,0.000
1673144866.787,107.910,-141.113,-35.645,96.191,0.000
1673144866.791,-172.852,-937.012,-46.875,-136.230,0.000
1673144866.795,-150.391,-1000.000,-33.691,-131.348,0.000
1673144866.799,126.465,-742.676,-19.043,74.707,0.000
1673144866.803,162.109,-509.766,-28.809,129.395,0.000
1673144866.806,-138.184,-914.551,-47.363,-78.613,0.000
1673144866.810,-291.016,-1000.000,-41.504,-241.211,0.000
1673144866.814,109.375,-560.059,-12.695,36.133,0.000
1673144866.818,314.453,269.043,-19.531,240.234,0.000
1673144866.822,-89.844,-221.191,-56.641,-70.801,0.000
1673144866.826,-344.727,-1000.000,-62.500,-305.176,0.000
1673144866.830,0.000,-995.605,-29.785,-19.531,0.000
1673144866.834,308.594,38.574,-14.160,259.766,0.000
1673144866.838,25.391,197.754,-47.852,60.059,0.000
1673144866.842,-350.098,-854.980,-64.453,-268.066,0.000
1673144866.846,-154.785,-1000.000,-34.668,-140.625,0.000
1673144866.849,261.719,-755.371,-14.160,215.820,0.000
1673144866.853,140.625,-42.969,-34.180,135.254,0.000
1673144866.857,-304.688,-721.680,-63.965,-219.727,0.000
1673144866.861,-257.324,-1000.000,-42.480,-218.750,0.000
1673144866.865,137.207,-436.035,-9.766,110.352,0.000
1673144866.869,173.828,268.555,-20.020,160.645,0.000
1673144866.873,-107.422,-359.863,-46.387,-84.473,0.000
1673144866.877,-198.730,-1000.000,-48.340,-191.895,0.000
1673144866.881,46.875,-800.781,-24.414,-17.090,0.000
1673144866.885,195.312,-159.180,-16.602,128.418,0.000
1673144866.888,-6.836,-419.434,-34.668,-32.715,0.000
1673144866.892,-219.727,-1000.000,-45.898,-203.125,0.000
1673144866.896,-62.988,-970.703,-21.484,-76.660,0.000
1673144866.900,175.781,-184.570,-4.395,144.043,0.000
1673144866.904,66.895,-28.320,-24.414,79.590,0.000
1673144866.908,-198.730,-875.977,-46.387,-180.176,0.000
1673144866.912,-140.625,-1000.000,-26.855,-151.367,0.000
1673144866.916,144.043,-260.254,-2.441,100.586,0.000
1673144866.920,129.883,118.652,-21.484,100.586,0.000
1673144866.924,-156.250,-758.301,-44.434,-147.949,0.000
1673144866.928,-206.543,-1000.000,-31.738,-210.449,0.000
1673144866.931,114.746,-355.957,-5.859,50.781,0.000
1673144866.935,246.582,454.590,-14.160,213.867,0.000
1673144866.939,-172.363,-606.445,-45.898,-95.703,0.000
1673144866.943,-356.934,-1000.000,-42.480,-314.453,0.000
1673144866.947,63.477,-625.488,-9.766,-2.930,0.000
1673144866.951,308.594,86.914,-13.184,236.328,0.000
1673144866.955,-44.434,-601.562,-51.270,-18.066,0.000
1673144866.959,-378.906,-1000.000,-54.199,-300.781,0.000
1673144866.963,-100.586,-848.145,-21.973,-91.797,0.000
1673144866.967,277.344,137.207,-10.742,190.430,0.000
1673144866.971,79.102,257.812,-39.551,41.992,0.000
1673144866.974,-340.820,-843.262,-58.105,-275.391,0.000
1673144866.978,-215.332,-1000.000,-29.785,-193.848,0.000
1673144866.982,249.023,-286.621,-1.953,158.203,0.000
1673144866.986,211.426,127.930,-20.508,162.109,0.000
1673144866.990,-263.672,-758.789,-46.387,-187.500,0.000
1673144866.994,-316.895,-1000.000,-24.902,-277.344,0.000
1673144866.998,144.531,-944.336,4.883,59.082,0.000
1673144867.002,283.203,-67.871,4.883,208.496,0.000
1673144867.006,-133.789,-209.961,-32.715,-105.469,0.000
1673144867.010,-353.516,-1000.000,-41.016,-305.176,0.000
1673144867.013,17.578,-817.383,-1.953,-28.320,0.000
1673144867.017,319.336,527.344,9.766,209.961,0.000
1673144867.021,18.066,319.336,-24.902,-17.090,0.000
1673144867.025,-351.562,-960.449,-42.969,-295.898,0.000
1673144867.029,-128.906,-1000.000,-4.395,-148.926,0.000
1673144867.033,182.129,-468.262,12.207,107.910,0.000
1673144867.037,88.867,-273.926,-8.789,60.059,0.000
1673144867.041,-162.109,-848.145,-32.715,-165.527,0.000
1673144867.045,-149.414,-1000.000,-19.043,-161.133,0.000
1673144867.049,143.066,-373.047,22.461,87.402,0.000
1673144867.053,177.734,34.668,12.695,144.043,0.000
1673144867.056,-140.625,-748.047,-12.695,-63.965,0.000
1673144867.060,-243.164,-1000.000,-4.395,-200.195,0.000
1673144867.064,30.273,-685.059,20.020,-13.672,0.000
1673144867.068,184.570,85.938,12.695,145.996,0.000
1673144867.072,-43.945,-383.301,-20.020,-31.738,0.000
1673144867.076,-236.328,-1000.000,-20.508,-215.820,0.000
1673144867.080,-39.551,-982.910,3.906,-63.477,0.000
1673144867.084,188.477,-399.902,9.277,146.484,0.000
1673144867.088,35.645,-498.047,-15.625,39.062,0.000
1673144867.092,-221.680,-1000.000,-20.508,-201.172,0.000
1673144867.095,-126.953,-989.258,-1.953,-153.809,0.000
1673144867.099,152.832,-282.227,6.348,111.328,0.000
1673144867.103,105.469,-153.809,-12.695,97.168,0.000
1673144867.107,-190.430,-877.441,-33.691,-178.223,0.000
1673144867.111,-206.543,-1000.000,-18.555,-206.543,0.000
1673144867.115,83.984,-572.266,5.859,30.762,0.000
1673144867.119,155.762,-137.695,-1.953,114.258,0.000
1673144867.123,-110.352,-562.012,-22.461,-89.355,0.000
1673144867.127,-230.957,-1000.000,-20.996,-208.984,0.000
1673144867.131,17.578,-935.547,0.977,-2.441,0.000
1673144867.135,189.453,-910.156,3.906,194.336,0.000
1673144867.138,-20.996,-888.184,-15.137,23.438,0.000
1673144867.142,-225.586,-976.074,-27.344,-176.270,0.000
1673144867.146,-49.316,-1000.000,-12.207,-48.340,0.000
1673144867.150,197.266,-227.539,4.395,153.320,0.000
1673144867.154,98.633,100.586,-18.066,85.938,0.000
1673144867.158,-195.801,-814.453,-43.457,-163.574,0.000
1673144867.162,-158.203,-1000.000,-24.902,-143.555,0.000
1673144867.166,226.562,-185.059,8.301,193.359,0.000
1673144867.170,182.617,445.801,-11.719,179.688,0.000
1673144867.174,-269.043,-655.273,-48.340,-191.895,0.000
1673144867.178,-291.504,-1000.000,-33.691,-213.867,0.000
1673144867.181,173.828,-434.570,12.695,154.297,0.000
1673144867.185,279.297,647.461,5.859,245.605,0.000
1673144867.189,-163.086,-230.957,-38.086,-105.957,0.000
1673144867.193,-341.797,-1000.000,-36.133,-280.273,0.000
1673144867.197,61.035,-634.277,10.254,32.227,0.000
1673144867.201,301.758,596.191,15.625,257.812,0.000
1673144867.205,-24.414,166.016,-27.344,7.324,0.000
1673144867.209,-260.254,-1000.000,-35.645,-222.656,0.000
1673144867.213,-74.707,-986.328,-5.371,-62.500,0.000
1673144867.217,161.621,-282.227,4.883,158.691,0.000
1673144867.220,48.828,-415.039,-22.949,73.242,0.000
1673144867.224,-225.586,-991.211,-42.480,-146.484,0.000
1673144867.228,-170.410,-1000.000,-14.648,-140.625,0.000
1673144867.232,124.512,-670.410,1.953,101.562,0.000
1673144867.236,161.133,-288.086,-13.672,159.180,0.000
1673144867.240,-148.438,-811.035,-35.645,-97.168,0.000
1673144867.244,-265.137,-1000.000,-32.227,-217.285,0.000
1673144867.248,149.414,-405.762,0.000,94.238,0.000
1673144867.252,307.129,373.535,-8.789,255.859,0.000
1673144867.256,-128.906,-474.121,-43.457,-90.820,0.000
1673144867.260,-348.633,-1000.000,-42.969,-318.359,0.000
1673144867.263,31.738,-664.062,-12.695,-38.086,0.000
1673144867.267,312.012,96.680,-6.348,220.703,0.000
1673144867.271,-5.371,-348.145,-33.203,27.344,0.000
1673144867.275,-350.098,-1000.000,-48.340,-276.367,0.000
1673144867.279,-114.258,-1000.000,-23.438,-132.812,0.000
1673144867.283,299.805,-217.773,-5.859,205.566,0.000
1673144867.287,141.602,277.832,-24.902,102.539,0.000
1673144867.291,-319.336,-697.266,-48.340,-239.258,0.000
1673144867.295,-242.676,-1000.000,-31.738,-208.496,0.000
1673144867.299,227.051,-436.035,1.465,145.020,0.000
1673144867.303,231.934,497.559,-8.301,172.852,0.000
1673144867.306,-226.562,-473.145,-47.363,-166.992,0.000
1673144867.310,-303.711,-1000.000,-41.992,-247.070,0.000
1673144867.314,134.277,-690.918,-2.441,67.871,0.000
1673144867.318,281.738,291.992,-0.977,227.051,0.000
1673144867.322,-95.703,-174.316,-41.504,-54.688,0.000
1673144867.326,-290.527,-1000.000,-47.363,-237.305,0.000
1673144867.330,-58.594,-934.570,-15.137,-55.176,0.000
1673144867.334,173.828,-267.090,-8.789,110.840,0.000
1673144867.338,46.387,-82.031,-28.809,10.254,0.000
1673144867.342,-214.355,-858.398,-49.805,-198.730,0.000
1673144867.345,-138.184,-1000.000,-30.273,-139.648,0.000
1673144867.349,144.043,-273.438,-6.348,107.910,0.000
1673144867.353,107.910,158.203,-23.438,98.145,0.000
1673144867.357,-178.223,-730.957,-51.270,-134.766,0.000
1673144867.361,-177.734,-1000.000,-41.504,-187.012,0.000
1673144867.365,104.004,-600.586,-13.672,33.203,0.000
1673144867.369,156.250,85.449,-21.484,135.742,0.000
1673144867.373,-106.445,-590.332,-51.758,-74.707,0.000
1673144867.377,-222.656,-1000.000,-44.922,-211.426,0.000
1673144867.381,21.484,-700.684,-15.625,-11.230,0.000
1673144867.385,194.336,18.555,-19.043,158.691,0.000
1673144867.388,-12.695,-595.215,-51.758,2.930,0.000
1673144867.392,-229.004,-1000.000,-44.922,-202.148,0.000
1673144867.396,-57.129,-854.492,-24.902,-66.406,0.000
1673144867.400,187.988,-105.469,-20.508,157.227,0.000
1673144867.404,81.055,-231.445,-35.645,67.383,0.000
1673144867.408,-192.383,-961.914,-51.758,-132.324,0.000
1673144867.412,-136.230,-1000.000,-32.715,-95.215,0.000
1673144867.416,152.344,-644.043,-13.672,110.352,0.000
1673144867.420,126.465,-538.574,-24.414,128.906,0.000
1673144867.424,-157.227,-911.133,-42.480,-95.703,0.000
1673144867.427,-186.035,-1000.000,-35.156,-149.414,0.000
1673144867.431,87.891,-808.105,-13.184,75.195,0.000
1673144867.435,173.828,-536.133,-7.812,185.547,0.000
1673144867.439,-89.355,-578.613,-27.344,-23.926,0.000
1673144867.443,-208.496,-1000.000,-33.691,-177.734,0.000
1673144867.447,4.883,-986.328,-20.996,-13.672,0.000
1673144867.451,122.070,-478.027,-18.555,122.070,0.000
1673144867.455,41.504,-567.383,-20.996,64.453,0.000
1673144867.459,-74.219,-1000.000,-30.762,-62.500,0.000
1673144867.463,-73.242,-1000.000,-32.227,-37.109,0.000
1673144867.467,38.086,-541.992,-16.113,111.816,0.000
1673144867.470,55.664,-208.496,-21.973,109.375,0.000
1673144867.474,-51.758,-638.184,-41.504,-35.645,0.000
1673144867.478,-86.426,-1000.000,-45.410,-95.215,0.000
1673144867.482,24.902,-753.906,-22.949,13.184,0.000
1673144867.486,73.730,-309.082,-20.996,78.613,0.000
1673144867.490,-31.250,-540.039,-38.086,-14.160,0.000
1673144867.494,-111.328,-1000.000,-34.180,-113.770,0.000
1673144867.498,-21.484,-923.828,-21.484,-34.668,0.000
1673144867.502,70.312,-684.570,-20.996,73.730,0.000
1673144867.506,0.000,-794.922,-31.738,-1.465,0.000
1673144867.510,-106.445,-1000.000,-41.016,-104.980,0.000
1673144867.513,-67.383,-1000.000,-28.320,-59.082,0.000
1673144867.517,55.664,-538.086,-19.531,34.668,0.000
1673144867.521,44.922,-412.109,-35.645,6.348,0.000
1673144867.525,-85.938,-950.195,-38.574,-115.234,0.000
1673144867.529,-86.426,-1000.000,-22.949,-136.719,0.000
1673144867.533,36.133,-590.332,-18.555,-9.766,0.000
1673144867.537,62.012,-522.461,-29.297,34.668,0.000
1673144867.541,-53.711,-854.004,-37.598,-107.422,0.000
1673144867.545,-100.586,-998.047,-33.203,-161.621,0.000
1673144867.549,6.836,-956.055,-25.879,-27.344,0.000
1673144867.552,52.734,-851.074,-32.715,61.035,0.000
1673144867.556,-49.805,-903.809,-41.016,-21.973,0.000
1673144867.560,-123.047,-1000.000,-36.621,-119.141,0.000
1673144867.564,-38.086,-914.062,-29.785,-49.805,0.000
1673144867.568,64.941,-859.375,-31.250,76.172,0.000
1673144867.572,20.020,-757.324,-34.180,30.762,0.000
1673144867.576,-136.230,-904.297,-49.316,-145.020,0.000
1673144867.580,-41.504,-1000.000,-43.457,-84.961,0.000
1673144867.584,176.270,-407.227,-25.391,138.184,0.000
1673144867.588,41.016,-140.625,-35.645,45.410,0.000
1673144867.592,-194.824,-836.426,-52.734,-176.270,0.000
1673144867.595,-84.473,-1000.000,-42.480,-93.750,0.000
1673144867.599,183.594,-545.410,-18.555,143.066,0.000
1673144867.603,123.047,-84.473,-31.738,104.492,0.000
1673144867.607,-160.156,-795.410,-56.152,-132.324,0.000
1673144867.611,-167.480,-1000.000,-42.969,-146.484,0.000
1673144867.615,103.027,-750.977,-18.555,101.074,0.000
1673144867.619,160.645,-26.367,-18.066,170.898,0.000
1673144867.623,-91.309,-409.668,-41.992,-63.477,0.000
1673144867.627,-189.453,-1000.000,-42.969,-197.754,0.000
1673144867.631,45.410,-779.785,-12.207,8.301,0.000
1673144867.634,194.824,73.242,-13.184,166.992,0.000
1673144867.638,-3.418,-168.945,-44.434,4.395,0.000
1673144867.642,-245.117,-1000.000,-55.176,-207.520,0.000
1673144867.646,-49.316,-954.590,-21.973,-68.848,0.000
1673144867.650,292.969,309.570,1.465,215.332,0.000
1673144867.654,57.129,377.441,-39.062,52.734,0.000
1673144867.658,-343.750,-904.297,-71.777,-274.902,0.000
1673144867.662,-166.016,-1000.000,-25.391,-164.062,0.000
1673144867.666,266.602,4.395,7.812,207.520,0.000
1673144867.670,188.965,248.535,-24.414,179.199,0.000
1673144867.674,-201.660,-831.055,-45.898,-182.617,0.000
1673144867.677,-204.590,-1000.000,-34.180,-223.145,0.000
1673144867.681,92.773,-529.785,-17.578,33.691,0.000
1673144867.685,175.781,-19.531,-22.949,135.254,0.000
1673144867.689,-86.426,-771.973,-45.898,-76.172,0.000
1673144867.693,-215.332,-1000.000,-42.969,-209.473,0.000
1673144867.697,-22.461,-922.363,-24.902,-37.598,0.000
1673144867.701,87.402,-868.652,-23.926,99.121,0.000
1673144867.705,35.156,-884.277,-25.391,52.734,0.000
1673144867.709,-83.008,-978.027,-28.809,-53.711,0.000
1673144867.713,-80.566,-972.656,-30.762,-51.270,0.000
1673144867.717,50.293,-717.773,-22.461,72.754,0.000
1673144867.720,59.082,-543.945,-24.414,100.098,0.000
1673144867.724,-72.266,-857.422,-37.598,-34.668,0.000
1673144867.728,-103.516,-1000.000,-28.809,-81.055,0.000
1673144867.732,31.250,-938.965,-20.996,15.137,0.000
1673144867.736,74.707,-832.520,-26.855,47.363,0.000
1673144867.740,-37.109,-904.297,-37.109,-57.617,0.000
1673144867.744,-93.262,-993.652,-44.922,-115.234,0.000
1673144867.748,-5.859,-1000.000,-40.527,7.812,0.000
1673144867.752,76.660,-717.773,-25.391,118.652,0.000
1673144867.756,12.207,-390.625,-32.227,38.086,0.000
1673144867.759,-105.469,-893.555,-44.922,-104.004,0.000
1673144867.763,-64.941,-1000.000,-32.227,-65.918,0.000
1673144867.767,61.523,-478.027,-24.414,68.359,0.000
1673144867.771,46.875,-299.316,-37.109,41.016,0.000
1673144867.775,-82.520,-820.801,-47.852,-96.191,0.000
1673144867.779,-81.055,-1000.000,-46.875,-83.496,0.000
1673144867.783,40.527,-875.488,-37.598,42.969,0.000
1673144867.787,58.594,-783.691,-35.645,67.871,0.000
1673144867.791,-69.824,-936.523,-47.852,-42.969,0.000
1673144867.795,-118.652,-1000.000,-48.340,-84.473,0.000
1673144867.799,-2.441,-775.879,-26.367,44.922,0.000
1673144867.802,65.918,-291.992,-29.297,93.750,0.000
1673144867.806,-23.926,-532.227,-51.270,-14.160,0.000
1673144867.810,-105.469,-1000.000,-48.340,-92.773,0.000
1673144867.814,-33.691,-938.965,-32.715,-1.953,0.000
1673144867.818,40.039,-429.199,-29.785,118.164,0.000
1673144867.822,-8.301,-562.988,-42.480,46.875,0.000
1673144867.826,-99.121,-1000.000,-48.828,-94.727,0.000
1673144867.830,-79.102,-1000.000,-43.457,-71.289,0.000
1673144867.834,37.598,-943.359,-37.109,73.242,0.000
1673144867.838,48.828,-938.477,-41.992,88.379,0.000
1673144867.841,-74.707,-1000.000,-41.504,-54.688,0.000
1673144867.845,-87.891,-984.863,-35.645,-71.777,0.000
1673144867.849,44.434,-676.270,-29.785,64.941,0.000
1673144867.853,60.547,-669.922,-37.598,91.797,0.000
1673144867.857,-74.219,-799.805,-50.781,-36.621,0.000
1673144867.861,-117.676,-947.754,-43.945,-100.586,0.000
1673144867.865,3.906,-934.082,-31.250,22.461,0.000
1673144867.869,67.871,-722.168,-27.344,132.324,0.000
1673144867.873,-19.043,-665.039,-38.086,16.602,0.000
1673144867.877,-95.215,-946.289,-45.410,-123.535,0.000
1673144867.881,-24.414,-1000.000,-37.598,-50.293,0.000
1673144867.884,65.918,-971.680,-35.156,76.172,0.000
1673144867.888,14.648,-893.066,-33.691,28.809,0.000
1673144867.892,-94.238,-964.844,-37.598,-101.562,0.000
1673144867.896,-83.008,-1000.000,-37.109,-89.844,0.000
1673144867.900,39.062,-610.840,-27.344,49.805,0.000
1673144867.904,44.922,-305.176,-36.133,66.895,0.000
1673144867.908,-71.289,-796.875,-49.316,-79.590,0.000
1673144867.912,-85.449,-1000.000,-45.410,-107.422,0.000
1673144867.916,34.668,-699.219,-27.344,20.508,0.000
1673144867.920,75.684,-346.680,-26.855,57.617,0.000
1673144867.924,-59.570,-776.855,-51.758,-57.129,0.000
1673144867.927,-159.180,-1000.000,-54.688,-154.785,0.000
1673144867.931,51.758,-636.230,-18.555,24.902,0.000
1673144867.935,159.668,142.090,-18.555,139.648,0.000
1673144867.939,-107.910,-370.605,-52.734,-72.266,0.000
1673144867.943,-228.516,-1000.000,-49.805,-200.195,0.000
1673144867.947,11.719,-903.809,-18.066,3.906,0.000
1673144867.951,174.316,-238.281,-12.695,197.266,0.000
1673144867.955,-7.324,-223.145,-41.504,23.926,0.000
1673144867.959,-213.379,-978.027,-57.617,-195.801,0.000
1673144867.963,-52.734,-1000.000,-34.180,-75.195,0.000
1673144867.966,193.848,-215.332,-18.555,131.348,0.000
1673144867.970,76.172,-291.016,-39.551,68.359,0.000
1673144867.974,-209.961,-975.098,-61.035,-171.387,0.000
1673144867.978,-141.113,-1000.000,-36.133,-150.879,0.000
1673144867.982,132.324,-679.688,-20.020,84.473,0.000
1673144867.986,153.320,-308.105,-27.832,136.230,0.000
1673144867.990,-133.301,-807.617,-50.293,-109.375,0.000
1673144867.994,-257.324,-1000.000,-53.223,-245.117,0.000
1673144867.998,152.832,-296.875,-17.090,84.961,0.000
1673144868.002,302.734,361.816,-27.832,240.234,0.000
1673144868.006,-147.461,-649.902,-65.918,-92.773,0.000
1673144868.009,-350.098,-1000.000,-59.570,-277.832,0.000
1673144868.013,51.758,-655.762,-22.461,11.719,0.000
1673144868.017,323.242,81.055,-18.066,253.906,0.000
1673144868.021,-15.625,-454.102,-49.316,25.879,0.000
1673144868.025,-355.957,-1000.000,-60.547,-265.137,0.000
1673144868.029,-84.961,-923.340,-30.273,-83.496,0.000
1673144868.033,306.641,-324.707,-14.648,240.723,0.000
1673144868.037,123.535,-86.914,-36.133,104.492,0.000
1673144868.041,-305.176,-799.805,-57.617,-244.141,0.000
1673144868.045,-204.590,-1000.000,-37.598,-181.152,0.000
1673144868.048,173.340,-598.633,-12.695,137.695,0.000
1673144868.052,171.875,88.867,-26.367,157.227,0.000
1673144868.056,-60.059,-451.660,-42.969,-31.738,0.000
1673144868.060,-112.793,-1000.000,-43.457,-91.309,0.000
1673144868.064,-8.301,-1000.000,-34.668,-23.438,0.000
1673144868.068,69.336,-772.461,-24.902,78.125,0.000
1673144868.072,25.391,-564.941,-30.273,27.832,0.000
1673144868.076,-90.820,-938.965,-51.270,-98.145,0.000
1673144868.080,-57.617,-1000.000,-46.387,-62.012,0.000
1673144868.084,76.172,-487.793,-20.996,68.848,0.000
1673144868.088,65.918,-274.414,-33.203,68.359,0.000
1673144868.091,-47.852,-843.262,-53.711,-64.941,0.000
1673144868.095,-62.988,-1000.000,-42.480,-91.309,0.000
1673144868.099,21.484,-605.957,-27.832,44.434,0.000
1673144868.103,27.832,-319.824,-34.668,98.145,0.000
1673144868.107,-79.102,-812.988,-50.293,-37.109,0.000
