timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144591.324,-15.625,39.062,-18.066,23.438,0.000
1673144591.328,-274.414,-889.648,-20.020,-194.336,0.000
1673144591.332,-53.711,-849.609,-13.184,-46.875,0.000
1673144591.336,244.141,-95.215,-8.789,199.707,0.000
1673144591.340,88.867,208.008,-12.695,104.492,0.000
1673144591.344,-234.375,-506.836,-18.555,-162.109,0.000
1673144591.348,-145.996,-1000.000,-19.043,-124.023,0.000
1673144591.352,193.848,-344.727,-11.230,149.414,0.000
1673144591.356,171.875,671.387,-10.742,170.898,0.000
1673144591.360,-182.617,-270.020,-15.625,-103.027,0.000
1673144591.364,-238.281,-1000.000,-16.113,-178.711,0.000
1673144591.367,108.887,-400.391,-8.789,83.008,0.000
1673144591.371,229.004,910.645,-5.859,200.195,0.000
1673144591.375,-91.797,358.887,-17.090,-32.715,0.000
1673144591.379,-275.879,-916.504,-18.066,-199.707,0.000
1673144591.383,13.672,-737.305,-8.301,9.277,0.000
1673144591.387,251.953,408.691,-6.348,210.449,0.000
1673144591.391,8.301,500.977,-15.137,43.945,0.000
1673144591.395,-275.879,-711.914,-23.438,-183.594,0.000
1673144591.399,-90.332,-749.512,-19.043,-68.359,0.000
1673144591.403,222.656,590.820,-14.160,183.105,0.000
1673144591.406,100.098,810.059,-21.973,120.605,0.000
1673144591.410,-228.516,-531.250,-25.879,-141.113,0.000
1673144591.414,-174.805,-1000.000,-19.531,-133.789,0.000
1673144591.418,173.828,224.609,-10.254,142.090,0.000
1673144591.422,192.383,866.211,-13.184,187.012,0.000
1673144591.426,-156.738,-239.258,-21.973,-83.008,0.000
1673144591.430,-250.488,-1000.000,-20.508,-181.641,0.000
1673144591.434,76.172,-423.828,-13.184,57.129,0.000
1673144591.438,230.957,485.840,-11.719,197.266,0.000
1673144591.442,-69.336,-87.402,-14.648,-17.578,0.000
1673144591.446,-274.414,-917.969,-12.695,-198.730,0.000
1673144591.449,-7.324,-402.832,-7.812,-9.766,0.000
1673144591.453,250.488,393.555,-8.789,209.473,0.000
1673144591.457,30.273,-45.898,-16.113,69.336,0.000
1673144591.461,-266.602,-700.195,-17.090,-178.223,0.000
1673144591.465,-105.469,-692.871,-10.742,-89.355,0.000
1673144591.469,221.680,168.945,-11.230,176.758,0.000
1673144591.473,131.836,531.738,-18.555,139.160,0.000
1673144591.477,-222.168,-420.898,-27.344,-144.043,0.000
1673144591.481,-207.031,-1000.000,-20.996,-166.504,0.000
1673144591.485,149.414,-370.117,-6.836,112.793,0.000
1673144591.488,202.637,604.980,-8.789,187.988,0.000
1673144591.492,-140.625,-51.270,-24.414,-71.289,0.000
1673144591.496,-259.766,-1000.000,-23.926,-197.266,0.000
1673144591.500,51.270,-827.637,-16.602,41.992,0.000
1673144591.504,230.469,-2.930,-14.648,207.031,0.000
1673144591.508,-40.039,183.105,-18.555,-1.465,0.000
1673144591.512,-278.809,-827.148,-23.438,-203.613,0.000
1673144591.516,-43.457,-720.215,-21.973,-43.945,0.000
1673144591.520,238.281,623.047,-19.043,187.988,0.000
1673144591.524,52.734,444.824,-22.461,76.660,0.000
1673144591.528,-269.531,-838.867,-21.484,-183.594,0.000
1673144591.531,-142.090,-879.395,-18.555,-125.977,0.000
1673144591.535,204.102,310.059,-15.625,141.602,0.000
1673144591.539,152.832,931.152,-17.090,147.461,0.000
1673144591.543,-196.289,-186.523,-26.855,-115.723,0.000
1673144591.547,-211.914,-1000.000,-22.461,-168.945,0.000
1673144591.551,135.742,-200.684,-9.766,86.426,0.000
1673144591.555,222.656,966.309,-16.113,186.523,0.000
1673144591.559,-102.051,28.809,-25.879,-52.246,0.000
1673144591.563,-256.836,-1000.000,-25.879,-203.125,0.000
1673144591.567,43.457,-431.641,-22.461,17.578,0.000
1673144591.570,251.465,494.141,-22.949,203.125,0.000
1673144591.574,-19.043,-123.535,-29.297,15.137,0.000
1673144591.578,-283.203,-1000.000,-34.180,-209.473,0.000
1673144591.582,-61.035,-695.312,-24.902,-71.777,0.000
1673144591.586,241.699,573.242,-16.602,177.246,0.000
1673144591.590,85.449,215.820,-22.949,99.609,0.000
1673144591.594,-237.793,-993.164,-21.484,-156.738,0.000
1673144591.598,-144.043,-987.305,-21.973,-126.465,0.000
1673144591.602,195.312,-224.121,-21.973,142.090,0.000
1673144591.606,175.781,501.953,-20.020,159.668,0.000
1673144591.610,-178.711,-113.281,-26.855,-113.770,0.000
1673144591.613,-237.793,-821.289,-25.391,-184.570,0.000
1673144591.617,105.957,-445.312,-21.973,76.660,0.000
1673144591.621,225.098,291.504,-26.855,196.777,0.000
1673144591.625,-86.426,176.270,-30.762,-32.715,0.000
1673144591.629,-265.625,-686.035,-25.879,-194.336,0.000
1673144591.633,12.695,-649.902,-19.531,9.766,0.000
1673144591.637,250.488,94.727,-19.043,214.844,0.000
1673144591.641,18.555,387.207,-18.555,55.176,0.000
1673144591.645,-252.441,-501.953,-18.555,-172.852,0.000
1673144591.649,-77.637,-948.242,-20.508,-63.965,0.000
1673144591.652,220.703,229.980,-18.066,170.410,0.000
1673144591.656,109.375,809.570,-24.414,108.887,0.000
1673144591.660,-231.934,-435.547,-31.738,-153.809,0.000
1673144591.664,-195.801,-1000.000,-24.414,-152.344,0.000
1673144591.668,153.320,-174.805,-18.066,111.328,0.000
1673144591.672,187.012,895.996,-21.484,154.297,0.000
1673144591.676,-157.715,54.199,-26.855,-109.375,0.000
1673144591.680,-259.277,-1000.000,-25.391,-205.566,0.000
1673144591.684,67.871,-399.414,-21.973,41.992,0.000
1673144591.688,228.516,870.605,-22.949,181.641,0.000
1673144591.692,-63.965,157.715,-31.738,-25.391,0.000
1673144591.695,-272.949,-1000.000,-35.645,-204.590,0.000
1673144591.699,-9.766,-581.543,-24.902,-23.926,0.000
1673144591.703,250.000,715.332,-17.578,196.289,0.000
1673144591.707,40.527,497.070,-22.949,67.871,0.000
1673144591.711,-261.230,-842.773,-28.320,-177.246,0.000
1673144591.715,-112.305,-1000.000,-25.391,-97.656,0.000
1673144591.719,228.027,153.809,-21.973,169.434,0.000
1673144591.723,150.879,620.605,-28.320,140.625,0.000
1673144591.727,-200.195,-687.988,-32.715,-125.977,0.000
1673144591.731,-191.406,-1000.000,-28.320,-149.902,0.000
1673144591.734,152.832,46.387,-24.414,115.234,0.000
1673144591.738,211.914,774.414,-23.926,201.660,0.000
1673144591.742,-123.535,-79.102,-31.250,-57.129,0.000
1673144591.746,-250.488,-910.645,-29.785,-189.941,0.000
1673144591.750,69.824,-340.332,-22.461,53.223,0.000
1673144591.754,257.324,518.555,-20.508,218.262,0.000
1673144591.758,-15.625,-109.375,-28.809,21.484,0.000
1673144591.762,-247.070,-1000.000,-33.691,-180.664,0.000
1673144591.766,-27.344,-550.293,-25.391,-42.480,0.000
1673144591.770,247.070,-124.512,-22.949,182.617,0.000
1673144591.774,76.172,-313.965,-25.879,76.660,0.000
1673144591.777,-258.789,-570.312,-30.762,-201.660,0.000
1673144591.781,-155.273,-967.285,-31.250,-159.180,0.000
1673144591.785,186.523,-235.840,-22.461,114.258,0.000
1673144591.789,132.812,594.727,-24.414,114.258,0.000
1673144591.793,-228.027,-32.715,-31.738,-165.039,0.000
1673144591.797,-263.184,-1000.000,-29.297,-226.562,0.000
1673144591.801,78.125,-370.117,-23.926,41.016,0.000
1673144591.805,174.805,470.703,-24.902,152.344,0.000
1673144591.809,-149.414,-125.977,-32.715,-89.844,0.000
1673144591.813,-311.523,-964.355,-32.227,-244.629,0.000
1673144591.816,-15.137,-863.281,-27.832,-20.508,0.000
1673144591.820,198.242,481.934,-26.367,166.504,0.000
1673144591.824,-60.547,604.004,-29.297,-13.184,0.000
1673144591.828,-319.824,-799.805,-30.762,-230.957,0.000
1673144591.832,-104.980,-741.211,-26.367,-89.355,0.000
1673144591.836,210.449,601.562,-22.461,166.504,0.000
1673144591.840,71.777,857.422,-28.320,85.938,0.000
1673144591.844,-258.789,-437.012,-37.598,-182.129,0.000
1673144591.848,-180.176,-957.031,-33.691,-155.273,0.000
1673144591.852,172.852,-25.879,-24.414,119.629,0.000
1673144591.856,174.805,497.559,-25.879,156.250,0.000
1673144591.859,-180.176,-392.578,-34.180,-111.816,0.000
1673144591.863,-246.582,-1000.000,-28.320,-194.824,0.000
1673144591.867,87.891,-86.426,-16.113,54.199,0.000
1673144591.871,215.820,906.250,-21.484,175.293,0.000
1673144591.875,-91.797,162.598,-26.855,-47.852,0.000
1673144591.879,-284.668,-984.375,-25.879,-214.355,0.000
1673144591.883,-0.977,-723.145,-19.043,-10.742,0.000
1673144591.887,240.723,372.559,-17.090,193.848,0.000
1673144591.891,10.742,378.906,-25.391,30.762,0.000
1673144591.895,-272.461,-640.137,-29.297,-207.520,0.000
1673144591.898,-103.027,-932.617,-23.438,-97.656,0.000
1673144591.902,223.145,31.250,-20.020,168.457,0.000
1673144591.906,125.488,78.125,-23.438,118.164,0.000
1673144591.910,-222.656,-714.355,-28.809,-157.227,0.000
1673144591.914,-188.477,-693.359,-24.902,-157.227,0.000
1673144591.918,169.922,9.277,-18.555,120.605,0.000
1673144591.922,208.984,675.293,-20.020,180.176,0.000
1673144591.926,-136.230,147.461,-23.438,-78.125,0.000
1673144591.930,-235.352,-807.129,-22.461,-175.781,0.000
1673144591.934,92.773,-453.125,-16.113,74.219,0.000
1673144591.938,253.418,553.711,-15.625,223.633,0.000
1673144591.941,-45.410,140.137,-20.508,6.836,0.000
1673144591.945,-267.090,-899.902,-26.855,-194.336,0.000
1673144591.949,-14.160,-1000.000,-22.949,-20.996,0.000
1673144591.953,248.047,-229.004,-15.625,205.566,0.000
1673144591.957,45.410,616.211,-20.020,64.941,0.000
1673144591.961,-258.301,-447.754,-23.438,-179.199,0.000
1673144591.965,-121.094,-900.879,-19.043,-101.562,0.000
1673144591.969,116.211,62.500,-15.625,90.332,0.000
1673144591.973,129.395,420.410,-16.113,124.512,0.000
1673144591.977,-100.098,-378.906,-20.996,-65.430,0.000
1673144591.980,-192.871,-903.809,-21.484,-168.457,0.000
1673144591.984,148.926,151.855,-19.531,90.820,0.000
1673144591.988,226.074,-998.047,-24.414,179.688,0.000
1673144591.992,-119.629,-84.473,-31.250,-76.172,0.000
1673144591.996,-257.324,-1000.000,-36.133,-204.102,0.000
1673144592.000,46.875,-463.867,-27.832,24.902,0.000
1673144592.004,229.492,877.441,-21.484,196.289,0.000
1673144592.008,-41.504,483.887,-35.156,6.348,0.000
1673144592.012,-278.809,-929.199,-39.062,-205.078,0.000
1673144592.016,-46.387,-542.480,-25.879,-49.805,0.000
1673144592.020,242.188,752.930,-19.043,191.895,0.000
1673144592.023,68.359,621.582,-25.879,81.055,0.000
1673144592.027,-255.859,-600.586,-33.691,-184.570,0.000
1673144592.031,-144.531,-785.645,-27.344,-130.859,0.000
1673144592.035,196.289,455.078,-20.996,147.461,0.000
1673144592.039,157.715,402.832,-27.344,161.621,0.000
1673144592.043,-181.641,-887.695,-38.086,-106.445,0.000
1673144592.047,-213.379,-911.133,-36.133,-174.805,0.000
1673144592.051,119.141,-90.332,-27.832,79.102,0.000
1673144592.055,216.309,608.887,-32.715,189.453,0.000
1673144592.059,-101.562,182.129,-37.598,-48.340,0.000
1673144592.062,-265.137,-668.945,-34.180,-210.449,0.000
1673144592.066,35.156,-514.160,-23.438,0.488,0.000
1673144592.070,260.254,471.680,-17.578,196.289,0.000
1673144592.074,0.977,589.355,-23.926,22.461,0.000
1673144592.078,-267.090,-493.652,-29.785,-201.172,0.000
1673144592.082,-69.336,-715.820,-28.320,-76.660,0.000
1673144592.086,235.840,55.176,-25.391,170.410,0.000
1673144592.090,105.469,405.762,-27.832,96.191,0.000
1673144592.094,-231.934,-277.344,-35.156,-172.363,0.000
1673144592.098,-162.109,-975.586,-27.832,-144.043,0.000
1673144592.102,186.523,-373.535,-19.043,128.418,0.000
1673144592.105,184.570,677.246,-25.391,148.438,0.000
1673144592.109,-167.969,-160.156,-38.086,-116.699,0.000
1673144592.113,-242.188,-1000.000,-37.109,-199.707,0.000
1673144592.117,103.027,-254.883,-27.832,55.664,0.000
1673144592.121,235.840,932.129,-25.879,191.895,0.000
1673144592.125,-82.031,416.504,-34.668,-37.109,0.000
1673144592.129,-272.949,-821.777,-40.039,-218.262,0.000
1673144592.133,1.465,-833.496,-30.762,-25.391,0.000
1673144592.137,239.746,456.055,-28.809,192.871,0.000
1673144592.141,8.301,675.781,-37.109,41.992,0.000
1673144592.144,-283.203,-699.707,-38.086,-191.406,0.000
1673144592.148,-108.398,-818.359,-26.367,-84.961,0.000
1673144592.152,220.215,548.340,-22.461,166.992,0.000
1673144592.156,120.117,886.719,-29.785,108.398,0.000
1673144592.160,-228.027,-408.203,-32.715,-169.434,0.000
1673144592.164,-198.242,-1000.000,-29.297,-167.969,0.000
1673144592.168,155.273,44.922,-24.414,109.375,0.000
1673144592.172,194.824,964.844,-25.879,164.551,0.000
1673144592.176,-144.531,-75.195,-33.203,-95.703,0.000
1673144592.180,-249.512,-1000.000,-35.645,-202.637,0.000
1673144592.184,83.984,-314.941,-25.391,38.086,0.000
1673144592.187,249.023,821.777,-22.461,190.918,0.000
1673144592.191,-52.734,-155.762,-31.250,-10.742,0.000
1673144592.195,-283.691,-1000.000,-32.715,-208.984,0.000
1673144592.199,-29.785,-427.246,-26.855,-46.875,0.000
1673144592.203,230.957,420.410,-25.391,172.363,0.000
1673144592.207,46.387,453.125,-32.715,54.688,0.000
1673144592.211,-166.992,-0.488,-32.715,-132.812,0.000
1673144592.215,-125.977,-306.641,-26.367,-109.375,0.000
1673144592.219,33.203,-281.738,-20.508,37.109,0.000
1673144592.223,89.844,104.004,-15.137,90.820,0.000
1673144592.226,-63.965,-148.926,-11.719,-52.734,0.000
1673144592.230,-152.832,-645.996,-15.625,-142.090,0.000
1673144592.234,-6.836,-848.633,-18.555,-13.672,0.000
1673144592.238,113.281,-442.383,-12.695,91.309,0.000
1673144592.242,-42.480,282.715,-14.160,-43.457,0.000
1673144592.246,-232.910,-527.344,-20.996,-208.984,0.000
1673144592.250,20.996,-476.562,-16.602,-27.344,0.000
1673144592.254,238.770,547.852,-12.695,149.902,0.000
1673144592.258,-41.992,368.164,-18.066,-60.059,0.000
1673144592.262,-290.527,-710.938,-22.949,-279.785,0.000
1673144592.265,-63.965,-736.328,-17.090,-133.789,0.000
1673144592.269,227.051,623.535,-11.230,105.957,0.000
1673144592.273,83.008,650.391,-15.137,20.508,0.000
1673144592.277,-292.969,-668.457,-20.996,-274.902,0.000
1673144592.281,-195.312,-977.051,-17.578,-230.469,0.000
1673144592.285,314.941,365.723,-8.789,150.391,0.000
1673144592.289,216.309,-956.543,-13.184,117.676,0.000
1673144592.293,-337.891,-276.367,-23.926,-290.039,0.000
1673144592.297,-320.312,-1000.000,-19.531,-316.895,0.000
1673144592.301,238.770,137.695,-4.883,85.449,0.000
1673144592.305,342.773,-841.309,-8.301,187.012,0.000
1673144592.308,-185.059,44.922,-23.926,-184.082,0.000
1673144592.312,-399.414,-1000.000,-25.879,-370.605,0.000
1673144592.316,83.984,-299.805,-12.207,-36.621,0.000
1673144592.320,389.160,-964.355,-15.137,221.191,0.000
1673144592.324,-43.457,144.531,-35.156,-65.918,0.000
1673144592.328,-426.758,-1000.000,-34.180,-376.953,0.000
1673144592.332,-84.961,-761.230,-18.555,-152.832,0.000
1673144592.336,290.527,500.977,-13.184,140.625,0.000
1673144592.340,109.863,740.723,-24.414,31.250,0.000
1673144592.344,-235.352,-375.977,-31.250,-235.352,0.000
1673144592.347,-179.199,-950.684,-22.949,-222.656,0.000
1673144592.351,166.992,-142.578,-17.578,54.688,0.000
1673144592.355,183.105,651.367,-16.113,106.934,0.000
1673144592.359,-170.410,22.949,-25.879,-172.363,0.000
1673144592.363,-244.141,-792.969,-27.832,-255.371,0.000
1673144592.367,102.051,-362.305,-20.996,8.301,0.000
1673144592.371,229.492,90.820,-21.973,126.953,0.000
1673144592.375,-77.148,-104.980,-21.973,-84.961,0.000
1673144592.379,-277.344,-627.930,-26.367,-261.230,0.000
1673144592.383,1.465,-556.641,-20.020,-68.848,0.000
1673144592.387,261.230,344.238,-13.184,152.344,0.000
1673144592.390,48.828,507.812,-17.578,13.672,0.000
1673144592.394,-243.164,-418.457,-20.508,-229.980,0.000
1673144592.398,-89.355,-824.707,-17.578,-138.184,0.000
1673144592.402,231.445,259.277,-17.578,127.930,0.000
1673144592.406,140.137,950.195,-22.461,83.984,0.000
1673144592.410,-206.543,-103.516,-29.785,-197.266,0.000
1673144592.414,-181.152,-1000.000,-27.344,-208.496,0.000
1673144592.418,167.480,-457.520,-19.531,60.059,0.000
1673144592.422,207.520,850.586,-27.832,121.582,0.000
1673144592.426,-140.137,283.691,-32.715,-146.973,0.000
1673144592.429,-250.488,-929.199,-23.926,-267.578,0.000
1673144592.433,79.102,-208.984,-18.066,-21.484,0.000
1673144592.437,249.512,-989.746,-17.578,143.555,0.000
1673144592.441,-46.875,274.414,-28.320,-61.035,0.000
1673144592.445,-291.016,-967.285,-32.227,-264.160,0.000
1673144592.449,-40.527,-523.438,-20.508,-92.285,0.000
1673144592.453,242.676,796.387,-18.555,142.578,0.000
1673144592.457,52.734,638.184,-21.484,34.668,0.000
1673144592.461,-253.418,-781.250,-23.926,-208.984,0.000
1673144592.465,-132.812,-901.855,-22.949,-157.227,0.000
1673144592.469,199.707,457.520,-17.090,109.375,0.000
1673144592.472,147.461,750.977,-23.438,112.305,0.000
1673144592.476,-209.961,-617.676,-29.785,-161.133,0.000
1673144592.480,-223.633,-1000.000,-20.508,-204.590,0.000
1673144592.484,134.277,181.152,-13.672,66.406,0.000
1673144592.488,215.332,702.637,-18.555,168.945,0.000
1673144592.492,-114.746,-323.730,-27.344,-70.801,0.000
1673144592.496,-263.672,-919.434,-30.762,-217.773,0.000
1673144592.500,39.062,-492.188,-24.414,7.324,0.000
1673144592.504,246.582,429.688,-15.137,194.824,0.000
1673144592.508,-14.648,114.746,-21.484,3.906,0.000
1673144592.511,-262.695,-916.016,-26.367,-217.773,0.000
1673144592.515,-47.363,-607.422,-17.578,-71.777,0.000
1673144592.519,240.723,309.570,-15.137,172.363,0.000
1673144592.523,89.844,542.480,-21.484,70.801,0.000
1673144592.527,-241.699,-285.645,-23.926,-194.336,0.000
1673144592.531,-159.668,-761.719,-18.555,-154.297,0.000
1673144592.535,186.523,-356.445,-15.137,127.930,0.000
1673144592.539,155.273,263.672,-17.090,152.344,0.000
1673144592.543,-199.707,0.977,-20.020,-112.793,0.000
1673144592.547,-248.535,-940.430,-19.531,-173.828,0.000
1673144592.551,89.844,-374.512,-14.160,83.496,0.000
1673144592.554,208.496,608.887,-17.578,200.684,0.000
1673144592.558,-108.887,-14.648,-30.273,-38.574,0.000
1673144592.562,-287.109,-1000.000,-32.227,-195.801,0.000
1673144592.566,9.277,-582.520,-20.996,24.414,0.000
1673144592.570,248.535,737.793,-20.508,229.004,0.000
1673144592.574,5.859,674.805,-35.645,56.641,0.000
1673144592.578,-270.996,-627.441,-47.363,-178.223,0.000
1673144592.582,-79.102,-816.406,-37.109,-47.363,0.000
1673144592.586,236.816,526.367,-24.902,216.797,0.000
1673144592.590,110.352,889.648,-26.855,146.973,0.000
1673144592.593,-232.910,-373.047,-29.297,-136.230,0.000
1673144592.597,-176.270,-1000.000,-34.668,-136.719,0.000
1673144592.601,175.293,-104.004,-30.762,135.742,0.000
1673144592.605,197.754,563.477,-27.344,181.641,0.000
1673144592.609,-153.809,-344.727,-36.133,-88.867,0.000
1673144592.613,-246.094,-1000.000,-35.645,-198.730,0.000
1673144592.617,91.309,-42.969,-27.344,51.758,0.000
1673144592.621,240.723,956.055,-28.809,202.148,0.000
1673144592.625,-62.012,-25.391,-36.621,-10.742,0.000
1673144592.629,-278.809,-1000.000,-34.668,-203.125,0.000
1673144592.633,-12.695,-528.809,-21.973,-27.344,0.000
1673144592.636,247.070,706.055,-20.996,195.312,0.000
1673144592.640,18.555,575.684,-34.668,44.434,0.000
1673144592.644,-286.133,-571.777,-39.062,-205.566,0.000
1673144592.648,-123.047,-884.766,-31.738,-111.816,0.000
1673144592.652,202.637,94.238,-33.691,143.066,0.000
1673144592.656,112.305,484.863,-37.598,100.586,0.000
1673144592.660,-235.352,-315.918,-36.621,-165.527,0.000
1673144592.664,-214.844,-734.375,-32.715,-177.246,0.000
1673144592.668,141.113,-205.078,-26.855,98.633,0.000
1673144592.672,187.500,232.422,-31.250,166.016,0.000
1673144592.675,-158.691,-0.488,-41.016,-96.191,0.000
1673144592.679,-276.367,-717.773,-40.527,-212.402,0.000
1673144592.683,49.316,-498.047,-28.320,25.879,0.000
1673144592.687,237.793,631.348,-25.391,196.289,0.000
1673144592.691,-39.551,522.949,-32.715,1.953,0.000
1673144592.695,-277.344,-807.129,-38.086,-203.613,0.000
1673144592.699,-38.574,-988.770,-33.203,-38.086,0.000
1673144592.703,246.094,307.617,-24.902,198.242,0.000
1673144592.707,63.477,856.934,-32.715,81.055,0.000
1673144592.711,-255.371,-322.754,-34.668,-182.617,0.000
1673144592.715,-130.859,-1000.000,-31.250,-112.793,0.000
1673144592.718,180.664,0.488,-31.738,143.066,0.000
1673144592.722,114.746,784.668,-35.645,124.512,0.000
1673144592.726,-208.008,-387.207,-35.645,-131.348,0.000
1673144592.730,-230.957,-1000.000,-35.156,-179.199,0.000
1673144592.734,117.188,116.699,-26.855,87.402,0.000
1673144592.738,208.984,-975.098,-20.508,188.477,0.000
1673144592.742,-121.582,37.109,-28.809,-51.270,0.000
1673144592.746,-281.738,-1000.000,-27.344,-200.684,0.000
1673144592.750,25.879,-334.961,-21.484,21.484,0.000
1673144592.754,234.863,951.660,-18.555,215.820,0.000
1673144592.757,-11.230,437.988,-22.949,47.363,0.000
1673144592.761,-321.289,-1000.000,-26.855,-224.609,0.000
1673144592.765,-83.008,-598.145,-18.555,-86.914,0.000
1673144592.769,366.211,925.781,-13.672,271.484,0.000
1673144592.773,87.402,519.531,-19.531,108.887,0.000
1673144592.777,-422.363,-919.434,-27.832,-286.621,0.000
1673144592.781,-205.078,-934.570,-19.043,-159.180,0.000
1673144592.785,317.871,421.387,-8.789,240.723,0.000
1673144592.789,208.496,612.305,-20.508,204.102,0.000
1673144592.793,-323.730,-704.590,-27.832,-188.477,0.000
1673144592.797,-339.844,-1000.000,-18.066,-238.770,0.000
1673144592.800,208.008,160.156,-10.254,161.621,0.000
1673144592.804,335.449,768.555,-17.578,289.062,0.000
1673144592.808,-176.758,-328.613,-27.832,-83.496,0.000
1673144592.812,-407.227,-1000.000,-27.832,-283.691,0.000
1673144592.816,62.988,-526.367,-17.090,48.340,0.000
1673144592.820,386.230,821.777,-15.625,305.664,0.000
1673144592.824,-28.809,620.117,-26.855,20.996,0.000
1673144592.828,-433.105,-775.391,-28.320,-303.223,0.000
1673144592.832,-83.008,-852.051,-16.113,-78.613,0.000
1673144592.836,398.926,469.727,-14.648,297.852,0.000
1673144592.839,149.414,678.223,-26.367,151.367,0.000
1673144592.843,-379.883,-611.328,-28.320,-252.930,0.000
1673144592.847,-234.375,-1000.000,-19.043,-170.410,0.000
1673144592.851,316.895,-149.414,-10.254,255.859,0.000
1673144592.855,281.250,-991.699,-11.230,251.953,0.000
1673144592.859,-280.762,14.160,-30.273,-166.992,0.000
1673144592.863,-345.703,-1000.000,-34.180,-243.652,0.000
1673144592.867,122.559,-210.938,-22.461,98.633,0.000
1673144592.871,254.883,995.117,-20.020,231.445,0.000
1673144592.875,-55.176,545.898,-27.344,0.000,0.000
1673144592.879,-262.695,-744.629,-30.273,-188.965,0.000
1673144592.882,-14.160,-804.688,-22.461,-4.883,0.000
1673144592.886,242.188,503.906,-21.484,220.215,0.000
1673144592.890,36.621,606.934,-24.902,84.961,0.000
1673144592.894,-265.625,-740.723,-30.762,-158.203,0.000
1673144592.898,-118.164,-815.430,-21.484,-81.055,0.000
1673144592.902,206.055,544.434,-9.766,171.875,0.000
1673144592.906,112.305,894.043,-18.066,139.648,0.000
1673144592.910,-234.863,-420.410,-25.391,-132.812,0.000
1673144592.914,-216.797,-974.121,-23.438,-146.484,0.000
1673144592.918,139.160,212.402,-18.555,125.488,0.000
1673144592.921,211.914,945.801,-19.043,204.102,0.000
1673144592.925,-125.000,-37.598,-28.809,-43.457,0.000
1673144592.929,-248.535,-1000.000,-28.320,-164.062,0.000
1673144592.933,73.730,-447.266,-19.043,69.336,0.000
1673144592.937,258.301,778.809,-20.996,234.375,0.000
1673144592.941,-22.461,-83.984,-25.879,41.992,0.000
1673144592.945,-260.254,-1000.000,-23.438,-162.109,0.000
1673144592.949,-21.973,-630.859,-20.508,-10.254,0.000
1673144592.953,259.277,468.750,-19.043,230.469,0.000
1673144592.957,76.660,629.395,-22.949,123.047,0.000
1673144592.961,-246.582,-392.578,-26.855,-141.113,0.000
1673144592.964,-126.465,-772.949,-18.555,-85.938,0.000
1673144592.968,217.773,191.406,-14.160,186.523,0.000
1673144592.972,166.504,802.246,-23.926,181.641,0.000
1673144592.976,-192.383,-224.121,-34.668,-95.215,0.000
1673144592.980,-226.562,-1000.000,-34.180,-155.273,0.000
1673144592.984,117.188,-671.387,-28.320,109.863,0.000
1673144592.988,217.773,135.742,-21.484,222.656,0.000
1673144592.992,-103.027,278.809,-25.391,-28.320,0.000
1673144592.996,-264.648,-710.449,-27.344,-179.199,0.000
1673144593.000,35.645,-494.141,-22.461,43.457,0.000
1673144593.003,255.371,611.328,-17.578,231.934,0.000
1673144593.007,-0.977,339.844,-21.484,55.664,0.000
1673144593.011,-273.926,-877.441,-24.414,-173.340,0.000
1673144593.015,-67.383,-749.512,-15.625,-44.922,0.000
1673144593.019,235.840,574.219,-12.695,205.566,0.000
1673144593.023,84.961,662.598,-21.484,124.023,0.000
1673144593.027,-251.953,-587.891,-27.344,-140.625,0.000
1673144593.031,-169.434,-1000.000,-19.043,-109.375,0.000
1673144593.035,187.988,145.508,-13.184,157.715,0.000
1673144593.039,176.270,-907.227,-19.043,176.270,0.000
1673144593.043,-184.082,13.184,-27.344,-93.262,0.000
1673144593.046,-247.070,-994.141,-25.391,-170.410,0.000
1673144593.050,96.191,-0.977,-13.672,84.473,0.000
1673144593.054,226.074,-932.129,-19.043,214.844,0.000
1673144593.058,-82.031,116.699,-30.273,-10.254,0.000
1673144593.062,-268.555,-1000.000,-22.949,-183.594,0.000
1673144593.066,12.207,-407.715,-16.602,12.695,0.000
1673144593.070,253.418,601.562,-14.160,220.703,0.000
1673144593.074,18.555,24.414,-23.438,68.359,0.000
1673144593.078,-272.949,-1000.000,-31.738,-172.363,0.000
1673144593.082,-98.145,-603.516,-26.855,-67.383,0.000
1673144593.085,228.027,611.328,-21.973,194.824,0.000
1673144593.089,115.723,797.852,-25.879,140.625,0.000
1673144593.093,-231.934,-302.246,-29.297,-132.324,0.000
1673144593.097,-194.824,-983.398,-28.809,-138.672,0.000
1673144593.101,150.879,-131.348,-29.297,122.070,0.000
1673144593.105,182.129,762.695,-29.297,175.293,0.000
1673144593.109,-164.062,166.504,-36.133,-83.496,0.000
1673144593.113,-259.277,-784.668,-36.133,-186.523,0.000
1673144593.117,73.242,-438.965,-26.855,52.246,0.000
1673144593.121,240.234,403.320,-23.438,202.637,0.000
1673144593.125,-49.316,286.133,-31.250,-11.230,0.000
1673144593.128,-270.508,-535.156,-33.691,-208.008,0.000
1673144593.132,-14.648,-610.352,-28.320,-30.762,0.000
1673144593.136,249.023,222.168,-25.391,196.289,0.000
1673144593.140,32.715,627.930,-26.367,64.453,0.000
1673144593.144,-271.484,-257.324,-27.832,-187.012,0.000
1673144593.148,-121.094,-856.934,-26.367,-100.098,0.000
1673144593.152,215.820,183.105,-20.996,167.969,0.000
1673144593.156,145.508,989.258,-19.043,148.926,0.000
