timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144932.504,-33.691,-729.004,-16.602,-55.664,0.000
1673144932.508,194.824,-99.609,-15.137,143.066,0.000
1673144932.512,33.203,-439.941,-27.832,26.367,0.000
1673144932.516,-207.520,-912.598,-33.691,-171.387,0.000
1673144932.520,-82.520,-921.387,-26.367,-94.727,0.000
1673144932.524,163.574,-223.145,-14.160,131.348,0.000
1673144932.528,81.543,328.613,-23.438,117.676,0.000
1673144932.532,-177.734,-449.219,-40.527,-109.863,0.000
1673144932.536,-163.574,-1000.000,-37.598,-143.555,0.000
1673144932.540,112.793,-471.191,-16.113,71.777,0.000
1673144932.544,158.691,601.562,-14.160,128.906,0.000
1673144932.547,-111.328,50.781,-33.691,-67.383,0.000
1673144932.551,-198.730,-1000.000,-37.109,-172.363,0.000
1673144932.555,47.852,-748.535,-20.996,0.488,0.000
1673144932.559,173.828,219.238,-14.160,139.648,0.000
1673144932.563,-50.781,-60.547,-32.227,-3.906,0.000
1673144932.567,-236.816,-999.512,-42.480,-179.199,0.000
1673144932.571,-55.664,-774.902,-24.414,-48.828,0.000
1673144932.575,174.805,401.367,-10.254,158.691,0.000
1673144932.579,40.527,425.293,-28.320,53.711,0.000
1673144932.583,-217.285,-734.863,-47.852,-167.480,0.000
1673144932.586,-128.418,-1000.000,-37.109,-115.234,0.000
1673144932.590,143.555,-121.094,-20.020,111.328,0.000
1673144932.594,111.816,504.883,-29.785,121.582,0.000
1673144932.598,-167.969,-407.227,-41.016,-114.746,0.000
1673144932.602,-180.176,-1000.000,-32.227,-163.574,0.000
1673144932.606,92.285,-525.391,-16.602,41.992,0.000
1673144932.610,154.785,505.371,-21.484,129.395,0.000
1673144932.614,-103.516,-222.168,-45.898,-52.734,0.000
1673144932.618,-227.539,-1000.000,-40.039,-193.359,0.000
1673144932.622,14.160,-487.793,-19.531,-26.367,0.000
1673144932.626,189.453,494.629,-20.020,132.812,0.000
1673144932.629,-9.277,-192.383,-38.574,-3.906,0.000
1673144932.633,-220.703,-1000.000,-41.016,-193.848,0.000
1673144932.637,-71.289,-790.039,-25.879,-90.332,0.000
1673144932.641,164.062,232.910,-24.414,111.816,0.000
1673144932.645,59.082,88.379,-39.551,68.359,0.000
1673144932.649,-198.242,-902.832,-50.293,-136.230,0.000
1673144932.653,-140.625,-1000.000,-38.086,-156.738,0.000
1673144932.657,137.695,-412.109,-23.926,57.129,0.000
1673144932.661,123.047,50.781,-30.273,83.984,0.000
1673144932.665,-162.598,-433.594,-41.992,-122.559,0.000
1673144932.669,-204.102,-949.707,-34.180,-172.852,0.000
1673144932.672,70.312,-584.961,-20.996,34.668,0.000
1673144932.676,166.504,-139.648,-20.996,144.043,0.000
1673144932.680,-94.727,-140.625,-38.086,-44.434,0.000
1673144932.684,-245.605,-919.434,-47.363,-183.594,0.000
1673144932.688,-17.090,-895.996,-28.320,-25.391,0.000
1673144932.692,176.758,262.207,-20.508,143.555,0.000
1673144932.696,-12.207,65.430,-35.156,36.133,0.000
1673144932.700,-228.027,-975.098,-45.410,-167.480,0.000
1673144932.704,-82.520,-1000.000,-30.762,-106.934,0.000
1673144932.708,161.133,104.004,-9.766,108.887,0.000
1673144932.711,72.266,673.828,-23.438,74.707,0.000
1673144932.715,-176.270,-439.453,-41.992,-141.113,0.000
1673144932.719,-155.273,-1000.000,-37.109,-127.441,0.000
1673144932.723,98.633,-157.715,-18.066,104.492,0.000
1673144932.727,128.906,694.336,-26.367,122.070,0.000
1673144932.731,-132.324,-148.438,-47.363,-101.562,0.000
1673144932.735,-198.242,-1000.000,-40.039,-175.781,0.000
1673144932.739,57.617,-457.520,-23.926,17.090,0.000
1673144932.743,178.711,276.855,-25.391,143.066,0.000
1673144932.747,-50.293,-308.594,-43.945,6.348,0.000
1673144932.751,-219.238,-1000.000,-42.480,-161.133,0.000
1673144932.754,-29.297,-666.016,-23.438,-62.988,0.000
1673144932.758,169.434,211.914,-22.949,128.906,0.000
1673144932.762,20.508,93.262,-43.457,35.156,0.000
1673144932.766,-209.473,-897.461,-50.293,-178.223,0.000
1673144932.770,-109.863,-939.453,-29.785,-113.281,0.000
1673144932.774,140.137,186.523,-19.043,114.746,0.000
1673144932.778,74.219,455.566,-26.367,95.215,0.000
1673144932.782,-200.195,-591.797,-38.086,-129.395,0.000
1673144932.786,-186.523,-1000.000,-30.762,-142.578,0.000
1673144932.790,88.867,-466.797,-16.602,78.125,0.000
1673144932.793,136.230,28.320,-22.949,131.836,0.000
1673144932.797,-124.023,-416.992,-32.715,-44.434,0.000
1673144932.801,-222.168,-997.559,-26.367,-130.859,0.000
1673144932.805,22.461,-461.426,-14.648,3.906,0.000
1673144932.809,169.922,121.582,-18.555,127.930,0.000
1673144932.813,-38.086,-376.465,-31.250,-16.602,0.000
1673144932.817,-212.891,-941.895,-32.715,-190.918,0.000
1673144932.821,-43.457,-820.312,-25.391,-66.895,0.000
1673144932.825,164.062,21.484,-19.043,131.836,0.000
1673144932.829,23.438,339.355,-27.832,44.434,0.000
1673144932.833,-231.934,-602.051,-38.086,-175.781,0.000
1673144932.836,-138.672,-1000.000,-31.250,-116.699,0.000
1673144932.840,141.602,-566.406,-16.113,113.281,0.000
1673144932.844,107.422,108.887,-22.949,88.867,0.000
1673144932.848,-166.504,-412.598,-36.133,-121.094,0.000
1673144932.852,-185.059,-1000.000,-33.203,-151.855,0.000
1673144932.856,81.055,-751.953,-17.578,58.594,0.000
1673144932.860,159.668,484.375,-11.719,130.371,0.000
1673144932.864,-81.543,135.742,-36.621,-65.918,0.000
1673144932.868,-221.191,-1000.000,-41.016,-170.410,0.000
1673144932.872,4.395,-708.008,-19.043,1.953,0.000
1673144932.876,184.082,576.172,-13.672,151.367,0.000
1673144932.879,-11.719,427.734,-31.250,10.254,0.000
1673144932.883,-229.980,-882.812,-41.992,-178.711,0.000
1673144932.887,-76.660,-955.566,-26.855,-83.984,0.000
1673144932.891,165.527,334.473,-17.090,130.859,0.000
1673144932.895,48.340,618.164,-26.367,73.242,0.000
1673144932.899,-214.355,-693.848,-40.039,-147.949,0.000
1673144932.903,-148.438,-1000.000,-27.832,-121.094,0.000
1673144932.907,137.207,82.031,-9.766,76.172,0.000
1673144932.911,119.629,665.039,-22.949,95.703,0.000
1673144932.915,-167.969,-539.062,-43.457,-114.258,0.000
1673144932.918,-219.727,-1000.000,-29.785,-185.059,0.000
1673144932.922,45.410,-306.152,-8.301,28.809,0.000
1673144932.926,149.902,298.828,-20.020,135.254,0.000
1673144932.930,-95.703,-537.109,-35.645,-37.109,0.000
1673144932.934,-225.098,-1000.000,-30.273,-175.781,0.000
1673144932.938,-38.086,-780.273,-14.160,-49.316,0.000
1673144932.942,78.613,-305.176,-15.625,83.008,0.000
1673144932.946,12.207,-655.273,-23.438,53.711,0.000
1673144932.950,-98.633,-696.289,-22.949,-89.844,0.000
1673144932.954,-84.961,-515.625,-21.973,-114.746,0.000
1673144932.958,34.668,-306.152,-17.578,27.344,0.000
1673144932.961,50.781,-21.973,-14.160,52.246,0.000
1673144932.965,-78.125,-193.359,-20.020,-60.547,0.000
1673144932.969,-114.258,-553.223,-23.438,-89.844,0.000
1673144932.973,11.230,-525.391,-17.578,0.488,0.000
1673144932.977,58.594,-365.234,-15.625,39.551,0.000
1673144932.981,-37.598,-509.766,-23.926,-50.781,0.000
1673144932.985,-114.746,-779.297,-27.344,-125.000,0.000
1673144932.989,-51.758,-959.473,-25.391,-43.457,0.000
1673144932.993,49.316,-577.148,-17.090,74.707,0.000
1673144932.997,6.348,-18.066,-20.020,14.648,0.000
1673144933.001,-102.539,-747.070,-28.809,-104.492,0.000
1673144933.004,-72.754,-999.023,-25.879,-84.473,0.000
1673144933.008,47.852,-120.117,-15.625,35.156,0.000
1673144933.012,30.273,264.160,-20.020,41.504,0.000
1673144933.016,-101.562,-365.234,-36.133,-82.031,0.000
1673144933.020,-101.074,-898.926,-27.344,-70.312,0.000
1673144933.024,24.414,-578.125,-12.207,43.945,0.000
1673144933.028,56.152,-238.281,-16.602,55.176,0.000
1673144933.032,-61.035,-564.941,-23.438,-38.574,0.000
1673144933.036,-110.840,-1000.000,-23.926,-90.820,0.000
1673144933.040,-0.977,-677.246,-7.324,-7.324,0.000
1673144933.043,63.965,213.379,-10.254,69.336,0.000
1673144933.047,-32.227,-0.977,-29.297,-10.742,0.000
1673144933.051,-113.770,-735.840,-28.809,-106.934,0.000
1673144933.055,-44.922,-547.852,-18.555,-30.762,0.000
1673144933.059,65.430,129.395,-14.160,77.148,0.000
1673144933.063,14.648,45.410,-24.902,4.883,0.000
1673144933.067,-117.676,-619.141,-28.320,-123.535,0.000
1673144933.071,-92.285,-927.246,-20.996,-85.449,0.000
1673144933.075,39.551,-465.332,-15.137,50.781,0.000
1673144933.079,50.293,-288.086,-14.648,65.430,0.000
1673144933.083,-156.738,-978.516,-18.555,-107.910,0.000
1673144933.086,-140.625,-907.715,-12.207,-105.469,0.000
1673144933.090,147.949,158.691,-3.906,120.117,0.000
1673144933.094,107.422,153.320,-20.020,111.816,0.000
1673144933.098,-174.805,-733.887,-29.297,-105.957,0.000
1673144933.102,-175.293,-906.738,-23.438,-139.648,0.000
1673144933.106,42.969,-425.781,-15.137,26.367,0.000
1673144933.110,91.309,-103.027,-14.160,99.121,0.000
1673144933.114,-2.930,-77.637,-30.273,-3.906,0.000
1673144933.118,-79.102,-718.262,-38.086,-104.004,0.000
1673144933.122,-26.367,-1000.000,-30.273,-32.227,0.000
1673144933.125,73.730,-896.484,-27.832,64.941,0.000
1673144933.129,27.344,-291.504,-21.973,25.879,0.000
1673144933.133,-105.469,-259.277,-30.762,-97.168,0.000
1673144933.137,-80.078,-724.609,-31.738,-88.867,0.000
1673144933.141,51.758,-315.918,-17.578,53.223,0.000
1673144933.145,58.594,221.680,-18.066,69.824,0.000
1673144933.149,-64.453,-362.793,-33.203,-60.547,0.000
1673144933.153,-106.934,-1000.000,-31.738,-98.145,0.000
1673144933.157,9.277,-464.844,-15.625,20.996,0.000
1673144933.161,65.430,170.410,-17.090,78.125,0.000
1673144933.165,-30.273,-407.227,-35.156,-51.270,0.000
1673144933.168,-92.285,-1000.000,-42.969,-122.559,0.000
1673144933.172,-11.719,-735.840,-25.879,-27.832,0.000
1673144933.176,70.312,96.191,-22.949,62.500,0.000
1673144933.180,8.301,118.164,-37.598,27.832,0.000
1673144933.184,-93.262,-778.320,-44.922,-85.449,0.000
1673144933.188,-60.547,-770.020,-36.621,-63.477,0.000
1673144933.192,46.387,76.660,-26.367,61.035,0.000
1673144933.196,27.344,159.180,-29.297,34.180,0.000
1673144933.200,-106.934,-706.055,-32.227,-94.727,0.000
1673144933.204,-97.656,-919.434,-25.391,-87.402,0.000
1673144933.208,38.086,-495.117,-20.508,56.641,0.000
1673144933.211,55.176,-343.750,-22.949,95.215,0.000
1673144933.215,-113.770,-835.449,-40.039,-62.500,0.000
1673144933.219,-154.785,-1000.000,-29.785,-121.582,0.000
1673144933.223,108.398,-127.930,-10.742,70.801,0.000
1673144933.227,135.742,575.195,-21.484,131.836,0.000
1673144933.231,-144.043,-342.773,-40.039,-61.523,0.000
1673144933.235,-212.891,-1000.000,-35.645,-161.133,0.000
1673144933.239,45.898,-389.160,-20.020,40.039,0.000
1673144933.243,175.781,419.922,-24.414,164.551,0.000
1673144933.247,-51.758,-53.711,-43.457,-27.344,0.000
1673144933.250,-225.098,-944.336,-47.852,-175.781,0.000
1673144933.254,-29.297,-690.918,-27.344,-40.527,0.000
1673144933.258,144.531,-86.914,-25.391,124.512,0.000
1673144933.262,-16.113,-357.910,-40.527,29.297,0.000
1673144933.266,-231.934,-939.941,-44.922,-171.387,0.000
1673144933.270,-125.000,-907.227,-30.762,-109.863,0.000
1673144933.274,136.230,-326.660,-23.926,107.422,0.000
1673144933.278,80.566,76.172,-33.691,76.172,0.000
1673144933.282,-192.383,-431.152,-48.340,-140.137,0.000
1673144933.286,-180.176,-1000.000,-41.016,-148.438,0.000
1673144933.290,94.727,-559.082,-22.461,68.359,0.000
1673144933.293,150.879,470.215,-31.738,121.582,0.000
1673144933.297,-108.887,-90.820,-48.828,-65.918,0.000
1673144933.301,-206.055,-1000.000,-48.340,-166.992,0.000
1673144933.305,23.926,-799.805,-34.180,-0.977,0.000
1673144933.309,167.480,40.039,-32.715,136.719,0.000
1673144933.313,-38.574,-197.754,-49.316,-13.672,0.000
1673144933.317,-231.934,-1000.000,-55.664,-186.523,0.000
1673144933.321,-50.781,-956.055,-41.016,-62.500,0.000
1673144933.325,167.480,233.887,-23.438,130.371,0.000
1673144933.329,35.156,568.359,-38.086,46.875,0.000
1673144933.333,-208.496,-692.871,-52.246,-146.973,0.000
1673144933.336,-122.559,-1000.000,-34.668,-90.820,0.000
1673144933.340,143.555,89.355,-20.996,105.957,0.000
1673144933.344,114.746,631.836,-35.156,79.590,0.000
1673144933.348,-165.039,-439.453,-54.199,-149.414,0.000
1673144933.352,-187.988,-1000.000,-48.340,-197.754,0.000
1673144933.356,94.238,-441.895,-29.297,18.555,0.000
1673144933.360,143.066,535.645,-36.621,108.887,0.000
1673144933.364,-72.754,-224.609,-57.617,-40.527,0.000
1673144933.368,-150.879,-1000.000,-49.316,-133.789,0.000
1673144933.372,-94.238,-713.379,-38.086,-60.059,0.000
1673144933.375,6.348,-383.301,-36.133,62.012,0.000
1673144933.379,-13.672,-316.406,-39.551,38.086,0.000
1673144933.383,-129.395,-564.941,-47.363,-94.727,0.000
1673144933.387,-101.074,-641.113,-41.016,-79.590,0.000
1673144933.391,29.297,-244.629,-33.203,61.035,0.000
1673144933.395,30.273,-158.691,-40.527,58.594,0.000
1673144933.399,-85.449,-673.828,-48.828,-91.309,0.000
1673144933.403,-92.285,-975.586,-40.039,-130.371,0.000
1673144933.407,16.113,-815.918,-30.762,-13.184,0.000
1673144933.411,50.781,-847.168,-34.668,49.805,0.000
1673144933.415,-46.875,-495.117,-33.203,-53.711,0.000
1673144933.418,-98.633,-512.207,-34.668,-136.230,0.000
1673144933.422,4.395,-735.352,-32.227,-48.340,0.000
1673144933.426,77.148,-195.312,-28.320,44.922,0.000
1673144933.430,-0.488,-176.270,-37.109,3.418,0.000
1673144933.434,-107.422,-679.688,-43.945,-95.215,0.000
1673144933.438,-58.594,-794.434,-38.086,-85.938,0.000
1673144933.442,56.641,-267.090,-30.273,19.043,0.000
1673144933.446,19.043,-243.652,-40.527,7.324,0.000
1673144933.450,-101.074,-770.508,-48.828,-109.863,0.000
1673144933.454,-100.586,-1000.000,-39.551,-120.117,0.000
1673144933.457,25.391,-594.238,-20.508,10.742,0.000
1673144933.461,43.457,195.801,-20.508,29.785,0.000
1673144933.465,-75.195,-163.086,-37.598,-90.332,0.000
1673144933.469,-103.516,-912.109,-40.527,-130.371,0.000
1673144933.473,12.695,-493.652,-30.273,-24.902,0.000
1673144933.477,69.336,190.918,-26.367,36.621,0.000
1673144933.481,-35.156,-84.473,-37.598,-54.199,0.000
1673144933.485,-119.629,-896.484,-44.922,-116.699,0.000
1673144933.489,-50.781,-757.812,-36.621,-57.129,0.000
1673144933.493,48.340,-196.289,-28.320,7.812,0.000
1673144933.497,4.395,-333.984,-37.598,-30.762,0.000
1673144933.500,-125.488,-911.621,-48.828,-141.113,0.000
1673144933.504,-94.238,-770.020,-32.715,-139.648,0.000
1673144933.508,34.668,44.434,-21.973,-12.695,0.000
1673144933.512,35.645,148.926,-28.320,-3.418,0.000
1673144933.516,-86.426,-513.672,-36.133,-125.977,0.000
1673144933.520,-105.469,-702.148,-30.762,-134.766,0.000
1673144933.524,22.461,-170.410,-20.996,-7.812,0.000
1673144933.528,53.711,8.301,-27.344,28.809,0.000
1673144933.532,-52.246,-390.137,-39.551,-93.750,0.000
1673144933.536,-86.914,-702.148,-40.527,-145.508,0.000
1673144933.540,8.789,-672.363,-37.109,-69.336,0.000
1673144933.543,62.012,-522.461,-40.039,-13.672,0.000
1673144933.547,-31.738,-743.164,-37.109,-57.617,0.000
1673144933.551,-100.098,-681.641,-36.621,-156.250,0.000
1673144933.555,-32.715,-502.930,-40.527,-122.070,0.000
1673144933.559,62.988,-368.652,-38.574,1.465,0.000
1673144933.563,30.762,-72.754,-38.086,-19.531,0.000
1673144933.567,-96.680,-309.082,-39.551,-136.230,0.000
1673144933.571,-85.938,-695.801,-37.598,-119.141,0.000
1673144933.575,41.504,-496.582,-34.180,6.836,0.000
1673144933.579,38.086,4.883,-34.668,16.113,0.000
1673144933.582,-92.773,-269.043,-41.016,-118.164,0.000
1673144933.586,-108.398,-959.473,-43.945,-134.766,0.000
1673144933.590,18.066,-1000.000,-40.039,-7.324,0.000
1673144933.594,51.758,-444.824,-33.691,33.691,0.000
1673144933.598,-61.035,-415.527,-42.480,-75.684,0.000
1673144933.602,-108.887,-975.586,-42.969,-141.113,0.000
1673144933.606,-8.789,-676.758,-27.832,-38.086,0.000
1673144933.610,55.664,133.789,-26.367,35.156,0.000
1673144933.614,-22.461,106.445,-33.691,-39.062,0.000
1673144933.618,-118.652,-686.523,-41.992,-139.648,0.000
1673144933.622,-60.547,-800.781,-35.156,-83.496,0.000
1673144933.625,45.898,-0.977,-25.879,64.453,0.000
1673144933.629,13.672,161.621,-33.203,59.570,0.000
1673144933.633,-106.445,-761.230,-46.875,-97.168,0.000
1673144933.637,-93.750,-1000.000,-41.016,-110.352,0.000
1673144933.641,37.109,-286.133,-32.227,-4.883,0.000
1673144933.645,52.246,204.102,-37.109,10.742,0.000
1673144933.649,-123.047,-516.602,-51.758,-135.254,0.000
1673144933.653,-161.133,-1000.000,-44.434,-179.688,0.000
1673144933.657,101.074,-156.738,-21.973,40.039,0.000
1673144933.661,118.164,638.672,-37.598,83.984,0.000
1673144933.664,-153.320,-535.645,-58.105,-138.184,0.000
1673144933.668,-194.336,-1000.000,-43.945,-204.590,0.000
1673144933.672,64.941,-252.441,-23.926,-0.977,0.000
1673144933.676,159.668,516.602,-30.762,120.605,0.000
1673144933.680,-77.637,-431.152,-46.875,-27.832,0.000
1673144933.684,-211.426,-1000.000,-42.969,-174.316,0.000
1673144933.688,-31.738,-812.012,-26.855,-75.684,0.000
1673144933.692,86.914,-295.410,-24.902,49.316,0.000
1673144933.696,29.785,-257.812,-29.297,25.879,0.000
1673144933.700,-77.637,-480.957,-34.668,-81.055,0.000
1673144933.704,-74.219,-546.875,-32.227,-83.984,0.000
1673144933.707,33.691,-484.375,-27.344,34.180,0.000
1673144933.711,40.527,-464.844,-21.484,77.148,0.000
1673144933.715,-71.777,-368.164,-27.832,-44.922,0.000
1673144933.719,-96.191,-574.219,-34.668,-124.512,0.000
1673144933.723,12.695,-602.051,-27.344,-17.090,0.000
1673144933.727,56.152,-417.480,-31.738,52.246,0.000
1673144933.731,-24.414,-430.664,-41.504,-51.758,0.000
1673144933.735,-88.379,-672.363,-46.875,-137.695,0.000
1673144933.739,-7.324,-832.031,-40.039,-57.617,0.000
1673144933.743,82.520,-227.051,-29.785,31.738,0.000
1673144933.747,0.488,175.781,-33.691,-20.996,0.000
1673144933.750,-119.629,-449.707,-39.551,-124.512,0.000
1673144933.754,-80.566,-958.984,-35.645,-74.219,0.000
1673144933.758,25.879,-330.566,-23.926,52.246,0.000
1673144933.762,8.301,122.559,-27.832,52.246,0.000
1673144933.766,-108.398,-656.738,-46.875,-80.078,0.000
1673144933.770,-110.352,-1000.000,-41.504,-90.332,0.000
1673144933.774,23.926,-590.332,-30.273,19.043,0.000
1673144933.778,61.523,-293.945,-36.133,21.973,0.000
1673144933.782,-64.453,-662.109,-43.945,-66.895,0.000
1673144933.786,-110.352,-960.449,-39.551,-122.070,0.000
1673144933.789,-3.906,-434.082,-25.879,-31.250,0.000
1673144933.793,53.711,222.656,-26.855,47.363,0.000
1673144933.797,-23.926,-76.172,-40.527,-39.062,0.000
1673144933.801,-116.699,-895.508,-43.457,-129.395,0.000
1673144933.805,-55.664,-635.254,-31.738,-69.824,0.000
1673144933.809,57.129,91.797,-28.809,41.992,0.000
1673144933.813,8.301,-46.387,-37.598,6.836,0.000
1673144933.817,-109.375,-681.152,-44.434,-116.211,0.000
1673144933.821,-77.637,-967.285,-42.969,-82.031,0.000
1673144933.825,52.246,-553.223,-34.668,46.387,0.000
1673144933.829,45.898,-390.625,-36.621,46.875,0.000
1673144933.832,-96.191,-775.391,-39.551,-82.520,0.000
1673144933.836,-108.887,-700.684,-37.109,-112.305,0.000
1673144933.840,21.484,-270.020,-33.691,13.672,0.000
1673144933.844,56.641,-393.555,-36.621,52.734,0.000
1673144933.848,-45.898,-626.953,-39.551,-57.617,0.000
1673144933.852,-98.633,-554.688,-42.969,-115.723,0.000
1673144933.856,-0.977,-536.133,-36.133,-19.043,0.000
1673144933.860,70.312,-241.211,-34.180,70.801,0.000
1673144933.864,-13.184,-90.820,-45.898,-3.906,0.000
1673144933.868,-111.816,-757.812,-47.852,-105.957,0.000
1673144933.872,-50.781,-1000.000,-36.133,-49.805,0.000
1673144933.875,49.316,-713.379,-28.320,77.637,0.000
1673144933.879,-4.395,-350.098,-33.203,36.621,0.000
1673144933.883,-125.000,-387.207,-43.945,-109.863,0.000
1673144933.887,-99.609,-776.855,-45.410,-104.980,0.000
1673144933.891,29.785,-789.062,-38.086,37.109,0.000
1673144933.895,35.156,-58.594,-34.180,47.852,0.000
1673144933.899,-84.961,-139.648,-44.922,-93.262,0.000
1673144933.903,-112.793,-795.410,-48.828,-114.258,0.000
1673144933.907,-6.836,-480.469,-34.180,10.254,0.000
1673144933.911,45.898,130.371,-34.668,61.523,0.000
1673144933.914,-47.363,-326.660,-47.852,-23.926,0.000
1673144933.918,-110.840,-986.328,-48.340,-89.355,0.000
1673144933.922,-14.648,-639.648,-34.668,-31.250,0.000
1673144933.926,50.781,153.809,-29.297,54.199,0.000
1673144933.930,-21.484,119.141,-40.039,2.441,0.000
1673144933.934,-104.492,-817.383,-46.875,-105.469,0.000
1673144933.938,-58.594,-896.484,-27.344,-76.660,0.000
1673144933.942,52.246,33.203,-12.695,51.758,0.000
1673144933.946,26.855,202.637,-27.832,44.434,0.000
1673144933.950,-99.121,-742.676,-39.062,-82.520,0.000
1673144933.954,-103.027,-844.238,-27.344,-78.613,0.000
1673144933.957,22.949,-104.980,-19.043,44.434,0.000
1673144933.961,41.992,-101.562,-30.273,62.500,0.000
1673144933.965,-58.594,-837.891,-43.945,-35.645,0.000
1673144933.969,-67.383,-1000.000,-34.668,-76.660,0.000
1673144933.973,22.461,-339.355,-28.320,15.625,0.000
1673144933.977,62.012,-29.785,-34.668,67.383,0.000
1673144933.981,-32.715,-756.348,-40.527,-29.785,0.000
1673144933.985,-112.305,-835.938,-35.156,-119.141,0.000
1673144933.989,-47.363,-648.926,-32.227,-51.758,0.000
1673144933.993,59.570,-365.234,-29.297,62.988,0.000
1673144933.996,0.488,-134.277,-33.691,5.859,0.000
1673144934.000,-197.754,-786.621,-39.062,-169.922,0.000
1673144934.004,-65.918,-766.113,-20.020,-72.754,0.000
1673144934.008,166.992,-24.414,-15.137,132.812,0.000
1673144934.012,21.484,-88.379,-27.832,28.320,0.000
1673144934.016,-216.309,-753.418,-37.598,-178.711,0.000
1673144934.020,-104.980,-865.723,-33.691,-118.164,0.000
1673144934.024,153.809,-342.773,-25.391,101.074,0.000
1673144934.028,76.660,9.277,-27.832,92.285,0.000
1673144934.032,-189.941,-369.141,-42.480,-140.137,0.000
1673144934.036,-167.480,-1000.000,-41.992,-164.551,0.000
1673144934.039,89.355,-547.363,-23.438,43.457,0.000
1673144934.043,122.559,357.422,-24.414,92.773,0.000
1673144934.047,-123.047,-264.648,-36.621,-83.984,0.000
1673144934.051,-215.820,-1000.000,-39.062,-173.828,0.000
1673144934.055,34.668,-793.945,-21.484,-8.789,0.000
1673144934.059,188.477,53.223,-18.066,125.977,0.000
1673144934.063,-15.137,-166.992,-43.457,-20.508,0.000
1673144934.067,-205.078,-1000.000,-54.199,-190.918,0.000
1673144934.071,-41.016,-963.379,-40.039,-74.707,0.000
1673144934.075,194.824,294.922,-26.367,121.582,0.000
1673144934.079,82.031,645.020,-41.992,53.223,0.000
1673144934.082,-196.289,-702.148,-55.664,-147.461,0.000
1673144934.086,-151.855,-1000.000,-40.527,-103.027,0.000
1673144934.090,120.605,111.816,-24.902,109.375,0.000
1673144934.094,110.840,622.070,-36.621,84.961,0.000
1673144934.098,-155.762,-494.629,-54.688,-139.648,0.000
1673144934.102,-171.875,-1000.000,-44.922,-148.438,0.000
1673144934.106,84.961,-569.336,-26.367,53.711,0.000
1673144934.110,158.203,181.152,-27.344,127.930,0.000
1673144934.114,-81.543,-353.027,-49.316,-53.711,0.000
1673144934.118,-216.797,-1000.000,-44.434,-184.082,0.000
1673144934.121,14.648,-526.367,-15.625,-25.391,0.000
1673144934.125,188.965,541.504,-20.508,134.766,0.000
1673144934.129,-15.625,110.352,-45.410,6.348,0.000
1673144934.133,-228.516,-961.426,-49.805,-180.664,0.000
1673144934.137,-81.543,-839.844,-31.738,-88.379,0.000
1673144934.141,156.250,217.285,-21.484,110.352,0.000
1673144934.145,60.547,185.059,-34.180,66.895,0.000
1673144934.149,-194.336,-846.680,-47.852,-136.719,0.000
1673144934.153,-155.762,-1000.000,-41.016,-145.020,0.000
1673144934.157,104.980,-417.480,-26.855,73.242,0.000
1673144934.161,117.188,-381.836,-33.691,115.234,0.000
1673144934.164,-149.902,-719.727,-41.016,-112.793,0.000
1673144934.168,-202.637,-938.477,-40.527,-189.453,0.000
1673144934.172,52.734,-555.176,-34.668,2.930,0.000
1673144934.176,145.508,365.723,-34.668,116.699,0.000
1673144934.180,-80.566,119.629,-45.410,-40.527,0.000
1673144934.184,-229.492,-925.781,-48.828,-190.430,0.000
1673144934.188,-25.879,-879.883,-31.738,-55.664,0.000
1673144934.192,170.898,201.172,-25.391,122.070,0.000
1673144934.196,11.719,70.312,-46.387,13.672,0.000
1673144934.200,-208.984,-893.066,-56.641,-188.477,0.000
1673144934.203,-86.426,-1000.000,-41.504,-89.355,0.000
1673144934.207,155.762,-392.090,-23.926,131.836,0.000
1673144934.211,70.801,340.820,-34.180,68.848,0.000
1673144934.215,-181.641,-643.555,-49.316,-127.441,0.000
1673144934.219,-163.574,-1000.000,-38.086,-129.883,0.000
1673144934.223,107.422,-94.727,-17.090,85.449,0.000
1673144934.227,150.391,722.656,-18.066,127.930,0.000
1673144934.231,-125.488,-125.488,-42.480,-82.520,0.000
1673144934.235,-207.520,-1000.000,-43.945,-159.180,0.000
1673144934.239,49.805,-393.555,-22.949,26.855,0.000
1673144934.243,177.246,367.188,-17.578,151.855,0.000
1673144934.246,-44.922,-227.539,-38.086,-21.973,0.000
1673144934.250,-218.262,-1000.000,-50.293,-168.457,0.000
1673144934.254,-32.227,-727.539,-19.531,-24.902,0.000
1673144934.258,187.012,471.680,-11.230,129.395,0.000
1673144934.262,51.270,453.613,-35.645,23.926,0.000
1673144934.266,-204.102,-842.773,-42.969,-177.246,0.000
1673144934.270,-126.953,-1000.000,-30.273,-127.441,0.000
1673144934.274,129.883,47.852,-19.043,88.867,0.000
1673144934.278,95.215,465.820,-33.203,83.984,0.000
1673144934.282,-164.062,-587.891,-47.852,-133.301,0.000
1673144934.286,-172.852,-1000.000,-38.574,-161.133,0.000
1673144934.289,90.820,-454.102,-22.461,37.598,0.000
1673144934.293,135.254,9.277,-31.738,119.629,0.000
1673144934.297,-114.258,-757.812,-44.434,-49.805,0.000
1673144934.301,-209.473,-1000.000,-38.574,-200.684,0.000
1673144934.305,21.484,-575.684,-23.926,-31.738,0.000
1673144934.309,170.898,206.055,-20.996,133.301,0.000
1673144934.313,-41.504,92.773,-34.180,-7.324,0.000
1673144934.317,-251.953,-842.773,-44.434,-178.223,0.000
