timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144623.375,-146.973,-297.363,-27.344,-102.051,0.000
1673144623.378,-2.930,-116.211,-25.879,22.461,0.000
1673144623.382,91.309,179.199,-22.949,108.398,0.000
1673144623.386,-34.180,-126.465,-24.414,-10.254,0.000
1673144623.390,-143.066,-719.727,-26.855,-119.629,0.000
1673144623.394,-29.297,-657.715,-25.391,-23.926,0.000
1673144623.398,105.957,-463.379,-24.414,110.840,0.000
1673144623.402,26.855,-57.129,-23.926,44.922,0.000
1673144623.406,-120.117,-40.527,-27.832,-99.609,0.000
1673144623.410,-67.871,-556.152,-29.297,-72.754,0.000
1673144623.414,87.402,9.766,-25.879,65.430,0.000
1673144623.418,69.336,694.824,-21.973,77.148,0.000
1673144623.421,-80.566,160.156,-23.438,-51.270,0.000
1673144623.425,-97.656,-592.285,-26.855,-76.172,0.000
1673144623.429,45.410,-138.184,-22.461,59.082,0.000
1673144623.433,96.191,411.621,-23.926,120.117,0.000
1673144623.437,-43.457,-52.246,-28.320,-6.836,0.000
1673144623.441,-131.836,-834.473,-32.227,-87.891,0.000
1673144623.445,0.977,-679.688,-27.832,37.109,0.000
1673144623.449,113.770,472.168,-23.438,143.066,0.000
1673144623.453,-8.789,496.094,-30.273,45.410,0.000
1673144623.457,-145.996,-403.320,-32.715,-84.473,0.000
1673144623.460,-49.805,-578.613,-30.762,-20.508,0.000
1673144623.464,85.449,230.469,-31.250,93.262,0.000
1673144623.468,20.508,494.629,-39.062,21.484,0.000
1673144623.472,-125.000,-215.820,-46.387,-136.230,0.000
1673144623.476,-96.191,-411.621,-46.875,-126.953,0.000
1673144623.480,52.246,-22.949,-42.480,4.883,0.000
1673144623.484,81.055,272.949,-42.969,33.691,0.000
1673144623.488,-155.762,-531.738,-50.781,-153.809,0.000
1673144623.492,-194.824,-815.430,-43.945,-203.613,0.000
1673144623.496,152.832,473.633,-36.133,50.293,0.000
1673144623.500,169.922,793.945,-43.945,93.262,0.000
1673144623.503,-170.410,-270.996,-53.223,-152.832,0.000
1673144623.507,-241.211,-854.980,-53.223,-230.469,0.000
1673144623.511,91.309,12.207,-47.852,6.836,0.000
1673144623.515,202.148,711.426,-49.316,123.535,0.000
1673144623.519,-52.246,254.395,-55.176,-54.688,0.000
1673144623.523,-177.246,-278.809,-53.223,-178.223,0.000
1673144623.527,-66.406,-436.035,-50.781,-102.051,0.000
1673144623.531,68.359,-442.383,-52.734,20.508,0.000
1673144623.535,18.555,-459.473,-54.688,-18.066,0.000
1673144623.539,-128.418,-154.297,-58.105,-170.410,0.000
1673144623.542,-112.305,-319.824,-60.547,-175.293,0.000
1673144623.546,45.898,-113.281,-58.105,-31.250,0.000
1673144623.550,63.477,462.402,-55.664,-6.348,0.000
1673144623.554,-100.098,52.246,-53.711,-154.785,0.000
1673144623.558,-160.156,-684.570,-50.293,-205.566,0.000
1673144623.562,-14.648,-315.918,-43.457,-70.801,0.000
1673144623.566,70.801,609.863,-39.062,29.297,0.000
1673144623.570,-55.176,437.988,-41.992,-55.664,0.000
1673144623.574,-160.156,-531.738,-46.875,-150.391,0.000
1673144623.578,-43.457,-846.191,-42.969,-41.992,0.000
1673144623.582,86.426,103.027,-38.086,62.012,0.000
1673144623.585,2.930,749.023,-37.598,-34.668,0.000
1673144623.589,-131.348,-206.543,-29.297,-162.598,0.000
1673144623.593,-60.059,-623.047,-24.902,-117.188,0.000
1673144623.597,84.961,333.496,-23.438,15.625,0.000
1673144623.601,54.199,751.953,-18.555,17.578,0.000
1673144623.605,-91.797,-45.410,-22.949,-113.281,0.000
1673144623.609,-96.191,-617.188,-26.855,-140.137,0.000
1673144623.613,53.223,-57.617,-20.996,-5.371,0.000
1673144623.617,90.332,595.703,-21.484,45.410,0.000
1673144623.621,-51.270,-170.410,-26.855,-78.125,0.000
1673144623.624,-122.070,-1000.000,-26.367,-157.715,0.000
1673144623.628,16.113,-166.016,-20.508,-41.504,0.000
1673144623.632,115.723,658.691,-21.484,65.918,0.000
1673144623.636,-16.602,191.895,-23.438,-36.133,0.000
1673144623.640,-138.184,-399.414,-19.531,-153.809,0.000
1673144623.644,-24.902,-24.902,-12.695,-54.688,0.000
1673144623.648,104.980,297.363,-13.672,71.777,0.000
1673144623.652,25.391,160.156,-16.602,2.441,0.000
1673144623.656,-115.234,-169.922,-20.508,-131.348,0.000
1673144623.660,-69.336,-196.289,-18.066,-101.074,0.000
1673144623.664,78.613,235.352,-12.695,37.109,0.000
1673144623.667,64.941,162.109,-20.020,40.527,0.000
1673144623.671,-86.914,-457.031,-26.855,-94.238,0.000
1673144623.675,-110.840,-569.824,-24.902,-124.512,0.000
1673144623.679,46.387,-7.324,-18.066,17.090,0.000
1673144623.683,112.305,18.066,-18.555,90.820,0.000
1673144623.687,-33.203,-32.227,-22.461,-38.574,0.000
1673144623.691,-129.883,-187.012,-25.391,-112.305,0.000
1673144623.695,-1.953,-266.113,-20.508,24.902,0.000
1673144623.699,106.934,272.949,-23.926,127.441,0.000
1673144623.703,-14.160,407.715,-27.344,28.809,0.000
1673144623.706,-134.766,-178.223,-32.227,-79.590,0.000
1673144623.710,-28.320,-458.008,-30.762,10.254,0.000
1673144623.714,104.004,-160.645,-15.625,140.625,0.000
1673144623.718,25.391,203.613,-12.695,80.566,0.000
1673144623.722,-120.605,-123.535,-17.090,-49.316,0.000
1673144623.726,-81.543,-885.254,-11.230,-18.066,0.000
1673144623.730,68.359,-523.926,-5.371,126.465,0.000
1673144623.734,70.312,568.848,-3.418,137.207,0.000
1673144623.738,-85.449,199.707,-9.766,-10.742,0.000
1673144623.742,-139.160,-741.699,-18.066,-65.430,0.000
1673144623.746,3.906,-335.449,-18.066,64.453,0.000
1673144623.749,89.844,632.812,-20.020,148.926,0.000
1673144623.753,-53.223,277.344,-24.414,23.926,0.000
1673144623.757,-148.438,-552.734,-27.344,-65.430,0.000
1673144623.761,-9.277,-498.047,-24.414,59.082,0.000
1673144623.765,96.191,246.094,-24.902,157.227,0.000
1673144623.769,-7.812,299.316,-27.832,68.848,0.000
1673144623.773,-135.742,-679.199,-28.320,-42.969,0.000
1673144623.777,-56.152,-565.918,-24.902,20.996,0.000
1673144623.781,86.426,148.926,-24.902,147.949,0.000
1673144623.785,44.434,125.977,-28.320,122.559,0.000
1673144623.788,-108.398,-270.996,-30.273,-15.137,0.000
1673144623.792,-87.402,-302.246,-23.438,-12.207,0.000
1673144623.796,77.637,202.637,-16.602,135.742,0.000
1673144623.800,91.797,398.438,-16.602,164.062,0.000
1673144623.804,-63.965,-64.941,-20.020,12.695,0.000
1673144623.808,-120.117,-627.441,-24.902,-62.988,0.000
1673144623.812,29.297,-287.598,-24.902,55.664,0.000
1673144623.816,117.188,-125.488,-27.344,156.738,0.000
1673144623.820,-21.484,-586.426,-29.785,62.500,0.000
1673144623.824,-132.812,-372.559,-25.879,-46.875,0.000
1673144623.828,-8.789,-72.754,-24.414,55.664,0.000
1673144623.831,124.512,231.934,-20.020,192.871,0.000
1673144623.835,36.621,110.352,-19.531,127.441,0.000
1673144623.839,-102.051,-486.328,-27.832,-7.324,0.000
1673144623.843,-37.109,-541.016,-32.227,43.457,0.000
1673144623.847,105.957,140.137,-29.785,186.523,0.000
1673144623.851,71.777,466.797,-29.785,171.875,0.000
1673144623.855,-76.660,-198.242,-35.645,32.715,0.000
1673144623.859,-83.496,-691.895,-37.598,15.625,0.000
1673144623.863,67.383,-646.484,-30.762,145.020,0.000
1673144623.867,109.863,125.000,-24.414,186.523,0.000
1673144623.871,-40.527,353.516,-25.879,53.711,0.000
1673144623.874,-128.906,-484.863,-28.809,-33.203,0.000
1673144623.878,1.465,-275.879,-29.785,79.102,0.000
1673144623.882,105.469,638.184,-27.344,170.410,0.000
1673144623.886,-22.461,572.266,-30.273,69.336,0.000
1673144623.890,-150.391,-481.445,-33.203,-40.039,0.000
1673144623.894,-39.551,-556.641,-27.832,41.992,0.000
1673144623.898,104.492,481.445,-22.949,164.551,0.000
1673144623.902,21.484,360.840,-28.809,103.516,0.000
1673144623.906,-128.418,-649.902,-35.645,-37.109,0.000
1673144623.910,-67.871,-807.617,-33.691,-7.324,0.000
1673144623.913,83.496,249.512,-26.855,122.559,0.000
1673144623.917,72.266,668.457,-30.273,122.559,0.000
1673144623.921,-71.777,-57.617,-31.738,-7.812,0.000
1673144623.925,-101.562,-457.031,-28.320,-41.992,0.000
1673144623.929,49.805,-88.867,-26.855,88.867,0.000
1673144623.933,118.652,272.461,-23.438,159.668,0.000
1673144623.937,-33.691,20.508,-25.391,35.645,0.000
1673144623.941,-140.625,-350.586,-31.738,-66.406,0.000
1673144623.945,-4.395,-42.480,-29.785,41.992,0.000
1673144623.949,111.816,361.328,-26.367,153.809,0.000
1673144623.952,-6.348,-389.648,-25.879,62.500,0.000
1673144623.956,-136.230,-813.477,-24.414,-68.359,0.000
1673144623.960,-35.645,-78.125,-23.926,3.906,0.000
1673144623.964,108.398,270.508,-23.438,143.555,0.000
1673144623.968,38.574,265.625,-29.297,89.844,0.000
1673144623.972,-111.328,-19.043,-33.203,-54.199,0.000
1673144623.976,-84.473,-166.992,-29.297,-46.387,0.000
1673144623.980,66.895,39.062,-34.180,93.750,0.000
1673144623.984,81.055,303.223,-35.156,125.977,0.000
1673144623.988,-69.336,156.738,-34.180,-16.113,0.000
1673144623.992,-116.699,-264.160,-36.621,-80.078,0.000
1673144623.995,33.691,-528.320,-33.203,52.734,0.000
1673144623.999,109.375,-251.953,-28.809,131.836,0.000
1673144624.003,-32.227,36.621,-30.762,8.301,0.000
1673144624.007,-144.531,-405.273,-36.621,-98.145,0.000
1673144624.011,-25.391,-367.676,-34.180,-0.488,0.000
1673144624.015,103.027,285.156,-30.273,116.699,0.000
1673144624.019,2.930,521.973,-29.785,34.668,0.000
1673144624.023,-132.812,-355.469,-31.250,-87.402,0.000
1673144624.027,-46.387,-588.867,-34.180,-29.297,0.000
1673144624.031,99.609,272.461,-30.762,109.863,0.000
1673144624.034,48.340,676.758,-32.715,81.543,0.000
1673144624.038,-98.145,-44.434,-37.109,-59.570,0.000
1673144624.042,-87.891,-780.762,-32.715,-55.176,0.000
1673144624.046,58.594,-290.039,-28.809,80.078,0.000
1673144624.050,108.398,595.703,-25.879,127.930,0.000
1673144624.054,-102.051,46.387,-29.297,-41.992,0.000
1673144624.058,-187.012,-979.004,-33.203,-125.977,0.000
1673144624.062,134.766,-71.289,-27.832,114.746,0.000
1673144624.066,194.336,-901.855,-32.715,186.523,0.000
1673144624.070,-145.020,122.559,-44.922,-67.383,0.000
1673144624.074,-248.047,-1000.000,-41.504,-177.246,0.000
1673144624.077,66.895,-126.953,-27.344,56.152,0.000
1673144624.081,226.562,-935.059,-29.297,210.938,0.000
1673144624.085,-56.152,321.289,-33.203,6.348,0.000
1673144624.089,-278.320,-1000.000,-36.133,-186.035,0.000
1673144624.093,-36.133,-740.723,-34.668,-23.438,0.000
1673144624.097,227.051,658.691,-32.715,193.359,0.000
1673144624.101,36.133,502.930,-40.527,72.266,0.000
1673144624.105,-240.234,-736.328,-39.551,-158.203,0.000
1673144624.109,-107.910,-625.488,-30.273,-83.984,0.000
1673144624.113,110.352,284.180,-24.414,102.051,0.000
1673144624.117,93.262,62.988,-26.855,113.770,0.000
1673144624.120,-51.270,-580.566,-26.855,-18.066,0.000
1673144624.124,-127.441,-396.484,-24.414,-99.609,0.000
1673144624.128,1.465,-61.035,-20.020,20.508,0.000
1673144624.132,104.492,293.457,-18.066,113.770,0.000
1673144624.136,-21.973,53.711,-23.438,0.977,0.000
1673144624.140,-147.949,-412.109,-20.508,-110.352,0.000
1673144624.144,-41.016,-245.605,-16.602,-20.020,0.000
1673144624.148,91.797,113.281,-16.113,106.934,0.000
1673144624.152,16.602,402.832,-17.090,53.223,0.000
1673144624.156,-120.605,177.246,-20.020,-75.684,0.000
1673144624.159,-70.312,-361.816,-23.438,-42.969,0.000
1673144624.163,81.543,-308.594,-20.020,97.656,0.000
1673144624.167,74.219,502.441,-15.137,100.586,0.000
1673144624.171,-79.590,85.938,-16.602,-33.691,0.000
1673144624.175,-106.934,-738.281,-16.113,-64.453,0.000
1673144624.179,43.457,-186.523,-18.066,62.012,0.000
1673144624.183,106.445,376.465,-22.949,123.535,0.000
1673144624.187,-32.715,-67.871,-21.973,0.977,0.000
1673144624.191,-135.742,-745.605,-21.484,-102.051,0.000
1673144624.195,-11.230,-357.910,-22.461,2.930,0.000
1673144624.199,102.051,615.723,-17.578,122.559,0.000
1673144624.202,-4.883,558.594,-20.508,38.086,0.000
1673144624.206,-137.207,-524.414,-23.926,-85.449,0.000
1673144624.210,-48.340,-824.219,-19.531,-8.789,0.000
1673144624.214,97.168,262.207,-18.066,122.070,0.000
1673144624.218,33.203,609.375,-25.879,78.125,0.000
1673144624.222,-111.328,-125.488,-31.738,-56.641,0.000
1673144624.226,-76.172,-395.996,-29.785,-52.246,0.000
1673144624.230,79.590,59.570,-25.391,82.031,0.000
1673144624.234,83.984,290.039,-27.344,99.609,0.000
1673144624.238,-66.895,-215.820,-31.250,-39.062,0.000
1673144624.241,-111.328,-431.641,-31.250,-86.914,0.000
1673144624.245,36.133,153.809,-31.738,36.621,0.000
1673144624.249,108.398,517.090,-31.250,111.816,0.000
1673144624.253,-33.203,-210.938,-34.180,-0.488,0.000
1673144624.257,-134.766,-450.195,-35.156,-104.980,0.000
1673144624.261,-9.277,9.766,-29.297,-1.465,0.000
1673144624.265,110.840,332.520,-26.367,108.398,0.000
1673144624.269,9.277,325.684,-31.250,18.066,0.000
1673144624.273,-125.977,-75.684,-32.227,-103.516,0.000
1673144624.277,-49.805,-428.711,-27.832,-37.598,0.000
1673144624.281,91.309,-287.598,-26.367,100.586,0.000
1673144624.284,41.992,-16.602,-27.344,71.777,0.000
1673144624.288,-103.027,7.812,-26.855,-63.477,0.000
1673144624.292,-87.402,-115.723,-27.344,-69.336,0.000
1673144624.296,59.082,-335.449,-30.273,69.824,0.000
1673144624.300,83.984,-46.875,-26.855,114.746,0.000
1673144624.304,-73.730,51.270,-27.832,-29.785,0.000
1673144624.308,-143.555,-671.387,-33.203,-102.051,0.000
1673144624.312,7.324,-272.949,-33.691,30.762,0.000
1673144624.316,101.562,590.332,-32.715,124.512,0.000
1673144624.320,-30.762,480.957,-32.227,9.277,0.000
1673144624.323,-144.531,-419.922,-31.250,-101.562,0.000
1673144624.327,-30.762,-529.297,-28.809,-4.883,0.000
1673144624.331,101.562,383.301,-25.391,118.164,0.000
1673144624.335,10.254,598.633,-23.926,49.805,0.000
1673144624.339,-131.348,-342.773,-32.227,-81.055,0.000
1673144624.343,-61.523,-779.785,-35.645,-29.785,0.000
1673144624.347,89.355,234.375,-25.879,105.469,0.000
1673144624.351,63.965,801.758,-25.879,92.285,0.000
1673144624.355,-89.355,-96.191,-31.250,-42.480,0.000
1673144624.359,-102.051,-613.281,-30.762,-70.312,0.000
1673144624.363,51.758,225.586,-23.926,54.199,0.000
1673144624.366,107.910,724.609,-22.949,105.469,0.000
1673144624.370,-111.816,-219.727,-30.273,-63.965,0.000
1673144624.374,-204.590,-992.676,-30.762,-147.461,0.000
1673144624.378,109.863,131.348,-29.297,87.891,0.000
1673144624.382,203.613,-887.207,-31.738,186.523,0.000
1673144624.386,-123.047,-10.254,-42.969,-47.852,0.000
1673144624.390,-264.160,-1000.000,-43.457,-185.059,0.000
1673144624.394,39.551,-246.582,-33.691,25.391,0.000
1673144624.398,226.074,619.141,-34.668,197.266,0.000
1673144624.402,-28.320,276.855,-38.574,24.902,0.000
1673144624.405,-318.359,-770.508,-41.016,-214.355,0.000
1673144624.409,-97.656,-569.336,-31.250,-61.523,0.000
1673144624.413,236.816,687.012,-23.438,205.078,0.000
1673144624.417,56.152,451.660,-32.227,88.867,0.000
1673144624.421,-261.719,-715.332,-37.109,-158.691,0.000
1673144624.425,-158.691,-670.898,-31.250,-111.816,0.000
1673144624.429,177.246,291.992,-26.367,142.578,0.000
1673144624.433,136.230,412.598,-30.273,137.695,0.000
1673144624.437,-200.195,-205.566,-36.133,-125.000,0.000
1673144624.441,-225.098,-641.602,-39.551,-182.617,0.000
1673144624.445,114.746,-111.816,-37.598,70.312,0.000
1673144624.448,220.703,748.047,-34.180,187.500,0.000
1673144624.452,-87.402,210.938,-34.668,-34.180,0.000
1673144624.456,-265.625,-787.109,-34.180,-203.125,0.000
1673144624.460,47.852,-429.199,-28.809,18.555,0.000
1673144624.464,323.242,726.562,-29.785,250.488,0.000
1673144624.468,-60.059,332.520,-39.551,-4.883,0.000
1673144624.472,-448.730,-916.504,-39.062,-304.688,0.000
1673144624.476,-103.027,-1000.000,-27.344,-81.055,0.000
1673144624.480,362.793,86.914,-17.578,268.066,0.000
1673144624.484,110.352,875.977,-19.043,111.816,0.000
1673144624.487,-405.273,-497.070,-28.809,-265.625,0.000
1673144624.491,-232.422,-1000.000,-21.973,-175.293,0.000
1673144624.495,302.734,288.574,-11.719,214.355,0.000
1673144624.499,237.793,-924.805,-18.066,205.078,0.000
1673144624.503,-292.480,-123.047,-30.762,-176.270,0.000
1673144624.507,-326.172,-1000.000,-26.855,-240.723,0.000
1673144624.511,197.754,-177.734,-16.602,128.418,0.000
1673144624.515,337.891,-899.902,-21.973,270.020,0.000
1673144624.519,-148.926,264.160,-34.180,-62.988,0.000
1673144624.523,-407.227,-1000.000,-34.180,-275.879,0.000
1673144624.527,37.598,-277.832,-20.508,20.020,0.000
1673144624.530,379.883,-890.625,-15.625,291.992,0.000
1673144624.534,-7.812,462.891,-31.250,42.969,0.000
1673144624.538,-420.410,-1000.000,-38.574,-279.297,0.000
1673144624.542,-103.516,-687.500,-27.832,-86.914,0.000
1673144624.546,373.047,768.066,-25.391,270.996,0.000
1673144624.550,145.508,720.215,-36.621,151.367,0.000
1673144624.554,-378.906,-590.820,-43.945,-236.328,0.000
1673144624.558,-232.422,-1000.000,-38.574,-179.199,0.000
1673144624.562,312.012,179.199,-28.809,212.402,0.000
1673144624.566,267.090,660.156,-38.086,219.238,0.000
1673144624.569,-264.648,-728.027,-48.828,-158.203,0.000
1673144624.573,-336.426,-1000.000,-41.992,-257.812,0.000
1673144624.577,122.559,-175.781,-32.715,63.965,0.000
1673144624.581,268.555,803.711,-28.809,197.266,0.000
1673144624.585,-43.945,256.348,-38.086,-17.578,0.000
1673144624.589,-265.625,-841.797,-41.504,-195.312,0.000
1673144624.593,-24.902,-491.211,-35.156,-36.621,0.000
1673144624.597,244.629,589.355,-34.180,182.129,0.000
1673144624.601,58.105,718.750,-38.086,62.012,0.000
1673144624.605,-240.234,-520.508,-39.551,-175.293,0.000
1673144624.609,-107.422,-936.035,-33.691,-107.910,0.000
1673144624.612,215.332,-288.086,-30.273,143.555,0.000
1673144624.616,142.090,409.668,-34.180,129.883,0.000
1673144624.620,-202.148,-130.371,-35.645,-125.488,0.000
1673144624.624,-211.914,-1000.000,-36.621,-159.668,0.000
1673144624.628,119.141,-70.801,-42.480,90.332,0.000
1673144624.632,187.500,-966.309,-40.527,174.316,0.000
1673144624.636,-132.812,371.582,-46.387,-60.059,0.000
1673144624.640,-271.484,-859.863,-46.875,-191.895,0.000
1673144624.644,35.645,-348.145,-40.039,25.879,0.000
1673144624.648,216.309,940.918,-41.504,184.082,0.000
1673144624.651,-38.086,316.895,-43.457,6.348,0.000
1673144624.655,-333.008,-1000.000,-43.457,-234.375,0.000
1673144624.659,-55.664,-578.613,-37.109,-58.594,0.000
1673144624.663,379.395,886.230,-37.598,267.578,0.000
1673144624.667,75.684,770.508,-46.387,85.449,0.000
1673144624.671,-406.738,-641.602,-49.316,-271.973,0.000
1673144624.675,-195.312,-938.965,-46.387,-140.137,0.000
1673144624.679,329.102,405.273,-39.062,244.629,0.000
1673144624.683,220.703,927.246,-43.457,192.871,0.000
1673144624.687,-312.988,-397.949,-54.199,-204.102,0.000
1673144624.691,-308.105,-1000.000,-46.387,-240.234,0.000
1673144624.694,216.797,189.453,-35.156,144.531,0.000
1673144624.698,316.406,-920.898,-39.062,253.418,0.000
1673144624.702,-189.941,-167.480,-46.875,-96.680,0.000
1673144624.706,-400.879,-1000.000,-42.480,-283.203,0.000
1673144624.710,68.848,-165.527,-30.762,38.086,0.000
1673144624.714,369.141,-950.684,-28.809,281.250,0.000
1673144624.718,-46.875,508.301,-36.621,-1.953,0.000
1673144624.722,-421.875,-830.078,-42.480,-300.781,0.000
1673144624.726,-66.895,-574.219,-33.691,-70.312,0.000
1673144624.730,381.348,819.824,-25.879,272.949,0.000
1673144624.733,110.840,791.992,-28.809,114.258,0.000
1673144624.737,-386.230,-531.738,-29.785,-244.629,0.000
1673144624.741,-203.125,-867.676,-30.762,-149.414,0.000
1673144624.745,319.824,-2.441,-37.598,221.191,0.000
1673144624.749,232.422,605.469,-47.852,192.383,0.000
1673144624.753,-306.152,-72.266,-52.246,-196.289,0.000
1673144624.757,-343.262,-1000.000,-48.340,-267.578,0.000
1673144624.761,189.453,-210.449,-43.945,104.492,0.000
1673144624.765,341.309,-959.473,-46.875,249.512,0.000
1673144624.769,-143.555,371.582,-52.246,-87.891,0.000
1673144624.773,-402.344,-1000.000,-56.641,-304.688,0.000
1673144624.776,35.645,-561.523,-50.293,-3.418,0.000
1673144624.780,385.742,951.660,-41.992,275.391,0.000
1673144624.784,-5.859,591.797,-50.293,23.438,0.000
1673144624.788,-435.059,-865.723,-55.176,-303.711,0.000
1673144624.792,-117.188,-830.078,-44.434,-106.445,0.000
1673144624.796,367.188,528.809,-38.086,257.324,0.000
1673144624.800,148.438,928.223,-50.781,133.301,0.000
1673144624.804,-367.676,-417.969,-64.941,-256.348,0.000
1673144624.808,-242.188,-1000.000,-56.152,-206.543,0.000
1673144624.812,298.828,310.547,-47.363,178.711,0.000
1673144624.815,288.574,-874.023,-54.688,202.148,0.000
1673144624.819,-244.629,-44.434,-59.570,-165.039,0.000
1673144624.823,-355.957,-1000.000,-51.758,-266.602,0.000
1673144624.827,145.508,-32.715,-38.574,91.309,0.000
1673144624.831,352.051,-823.242,-41.016,269.043,0.000
1673144624.835,-107.422,195.801,-53.223,-48.828,0.000
1673144624.839,-399.902,-1000.000,-54.688,-287.109,0.000
1673144624.843,18.066,-612.305,-46.387,-3.418,0.000
1673144624.847,398.438,867.188,-35.156,292.969,0.000
1673144624.851,41.016,351.074,-40.527,69.336,0.000
1673144624.855,-410.645,-1000.000,-42.480,-270.996,0.000
1673144624.858,-139.160,-721.680,-29.297,-118.164,0.000
1673144624.862,360.352,667.480,-26.367,250.000,0.000
1673144624.866,190.430,788.574,-39.062,167.480,0.000
1673144624.870,-339.355,-544.922,-37.598,-209.961,0.000
1673144624.874,-274.902,-943.848,-27.832,-203.125,0.000
1673144624.878,261.719,304.688,-27.832,177.246,0.000
1673144624.882,308.105,-916.504,-32.715,250.000,0.000
1673144624.886,-208.496,-89.355,-39.062,-116.699,0.000
1673144624.890,-361.816,-1000.000,-36.621,-261.719,0.000
1673144624.894,125.488,-106.934,-30.762,74.707,0.000
1673144624.897,369.141,766.113,-33.691,283.691,0.000
1673144624.901,-73.730,146.484,-37.109,-14.648,0.000
1673144624.905,-406.738,-862.305,-34.180,-284.668,0.000
1673144624.909,-29.297,-614.746,-25.391,-41.016,0.000
1673144624.913,384.766,703.125,-23.926,272.461,0.000
1673144624.917,85.938,849.609,-38.086,91.309,0.000
1673144624.921,-391.602,-483.887,-44.434,-266.113,0.000
1673144624.925,-173.340,-999.023,-34.180,-151.367,0.000
1673144624.929,345.215,381.836,-21.484,231.934,0.000
1673144624.933,221.680,865.234,-26.367,182.617,0.000
1673144624.937,-328.125,-388.672,-37.598,-216.797,0.000
1673144624.940,-326.172,-1000.000,-35.645,-240.723,0.000
1673144624.944,215.332,-284.180,-21.973,140.137,0.000
1673144624.948,325.684,-870.117,-18.555,252.441,0.000
1673144624.952,-187.012,257.812,-32.715,-95.215,0.000
1673144624.956,-410.645,-1000.000,-36.621,-292.969,0.000
1673144624.960,63.477,-446.289,-24.414,25.391,0.000
1673144624.964,375.977,971.680,-20.508,273.438,0.000
1673144624.968,-47.363,541.504,-30.762,-2.930,0.000
1673144624.972,-441.895,-946.289,-36.621,-306.152,0.000
1673144624.976,-87.891,-628.906,-25.879,-78.125,0.000
1673144624.979,358.398,776.855,-18.066,271.973,0.000
1673144624.983,92.285,741.699,-23.926,112.305,0.000
1673144624.987,-396.484,-708.496,-25.879,-256.348,0.000
1673144624.991,-222.656,-816.895,-10.742,-168.945,0.000
1673144624.995,310.547,595.215,0.488,221.680,0.000
1673144624.999,257.812,966.309,-5.371,218.262,0.000
1673144625.003,-273.438,-274.414,-22.461,-164.551,0.000
1673144625.007,-320.312,-1000.000,-22.949,-233.398,0.000
1673144625.011,206.543,-13.672,-15.625,129.395,0.000
1673144625.015,351.562,-990.723,-21.973,263.672,0.000
1673144625.019,-140.137,222.656,-32.715,-79.590,0.000
1673144625.022,-391.602,-1000.000,-37.109,-297.852,0.000
1673144625.026,46.387,-514.160,-32.715,4.395,0.000
1673144625.030,382.324,623.535,-30.273,285.156,0.000
1673144625.034,2.930,105.469,-35.156,36.621,0.000
1673144625.038,-410.156,-880.371,-35.156,-288.086,0.000
1673144625.042,-105.957,-631.836,-26.855,-99.609,0.000
1673144625.046,375.000,673.340,-23.438,258.789,0.000
1673144625.050,162.109,956.055,-30.273,141.113,0.000
1673144625.054,-360.840,-351.074,-31.250,-233.887,0.000
1673144625.058,-243.652,-1000.000,-22.461,-187.988,0.000
1673144625.061,300.781,242.188,-15.625,196.777,0.000
1673144625.065,288.574,-971.680,-21.484,226.074,0.000
1673144625.069,-251.953,-118.164,-32.227,-159.180,0.000
1673144625.073,-354.980,-1000.000,-30.762,-266.113,0.000
1673144625.077,152.344,-594.727,-22.949,95.703,0.000
1673144625.081,354.492,783.203,-19.043,271.973,0.000
1673144625.085,-112.305,561.523,-27.832,-53.223,0.000
1673144625.089,-404.297,-961.426,-28.320,-291.504,0.000
1673144625.093,17.578,-522.949,-17.090,-12.207,0.000
1673144625.097,392.578,916.992,-16.602,280.762,0.000
1673144625.101,42.480,729.980,-26.855,61.523,0.000
1673144625.104,-400.391,-687.500,-31.250,-275.391,0.000
1673144625.108,-133.301,-752.930,-20.508,-115.234,0.000
1673144625.112,365.723,684.570,-8.789,267.578,0.000
1673144625.116,199.219,956.055,-18.555,192.383,0.000
1673144625.120,-329.102,-380.371,-37.109,-203.125,0.000
1673144625.124,-277.832,-1000.000,-29.785,-213.867,0.000
1673144625.128,253.418,94.238,-12.695,163.574,0.000
1673144625.132,305.664,-863.770,-18.555,237.305,0.000
1673144625.136,-214.355,-38.574,-29.297,-126.465,0.000
1673144625.140,-377.441,-1000.000,-26.855,-275.879,0.000
1673144625.143,116.211,-69.824,-24.902,52.246,0.000
1673144625.147,377.930,-887.207,-29.297,259.277,0.000
1673144625.151,-69.824,311.035,-35.645,-41.016,0.000
1673144625.155,-416.504,-1000.000,-38.086,-315.918,0.000
1673144625.159,-24.902,-479.004,-31.738,-63.965,0.000
1673144625.163,382.812,968.750,-33.691,250.000,0.000
1673144625.167,86.914,516.113,-47.363,65.918,0.000
1673144625.171,-294.434,-743.164,-48.828,-222.656,0.000
1673144625.175,-145.508,-711.914,-43.457,-151.855,0.000
1673144625.179,184.082,213.867,-41.992,104.492,0.000
1673144625.183,160.156,630.371,-41.016,128.906,0.000
1673144625.186,-175.293,-0.488,-45.898,-125.488,0.000
1673144625.190,-222.168,-603.516,-45.898,-182.129,0.000
1673144625.194,110.840,-185.059,-39.062,68.359,0.000
1673144625.198,225.098,469.238,-36.133,183.594,0.000
1673144625.202,-84.961,328.125,-41.016,-40.527,0.000
1673144625.206,-258.789,-581.055,-39.551,-191.406,0.000
