timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144898.630,-147.949,-566.406,-68.848,-61.523,0.000
1673144898.634,-219.727,-1000.000,-63.477,-158.691,0.000
1673144898.638,66.406,-399.902,-41.016,29.785,0.000
1673144898.642,186.523,654.785,-42.480,146.484,0.000
1673144898.646,-72.266,134.766,-65.918,-28.809,0.000
1673144898.650,-246.582,-1000.000,-69.336,-190.918,0.000
1673144898.653,-35.645,-657.227,-50.781,-55.176,0.000
1673144898.657,171.875,449.219,-44.434,131.836,0.000
1673144898.661,4.883,235.352,-57.617,27.344,0.000
1673144898.665,-229.004,-876.465,-63.477,-178.223,0.000
1673144898.669,-101.074,-1000.000,-51.270,-85.938,0.000
1673144898.673,153.320,-167.969,-42.969,130.859,0.000
1673144898.677,79.590,12.207,-56.641,104.004,0.000
1673144898.681,-206.543,-943.848,-63.965,-121.094,0.000
1673144898.685,-182.129,-990.234,-54.199,-168.457,0.000
1673144898.689,118.652,-82.031,-44.434,46.387,0.000
1673144898.692,153.320,287.109,-49.805,114.258,0.000
1673144898.696,-126.465,-298.828,-66.895,-81.055,0.000
1673144898.700,-223.633,-931.152,-65.430,-173.828,0.000
1673144898.704,41.016,-561.523,-47.852,17.090,0.000
1673144898.708,195.312,305.176,-44.434,167.969,0.000
1673144898.712,-25.879,102.539,-60.059,4.883,0.000
1673144898.716,-219.727,-877.930,-66.895,-173.828,0.000
1673144898.720,-36.133,-985.352,-54.199,-32.715,0.000
1673144898.724,186.035,-613.770,-48.828,170.410,0.000
1673144898.728,55.664,-278.320,-52.734,61.523,0.000
1673144898.732,-190.430,-723.145,-66.406,-176.758,0.000
1673144898.735,-108.398,-1000.000,-55.176,-123.535,0.000
1673144898.739,171.875,-99.121,-33.203,103.027,0.000
1673144898.743,130.859,717.773,-46.875,89.355,0.000
1673144898.747,-158.691,-173.828,-71.777,-142.578,0.000
1673144898.751,-174.805,-1000.000,-70.312,-181.641,0.000
1673144898.755,106.445,-251.953,-49.316,49.316,0.000
1673144898.759,173.828,733.887,-48.828,163.574,0.000
1673144898.763,-95.703,-177.246,-69.824,-39.062,0.000
1673144898.767,-225.098,-1000.000,-70.801,-202.637,0.000
1673144898.771,23.438,-635.254,-43.457,-35.156,0.000
1673144898.775,200.195,574.707,-40.039,128.418,0.000
1673144898.778,-22.461,405.273,-68.848,-15.137,0.000
1673144898.782,-247.070,-865.234,-80.566,-208.008,0.000
1673144898.786,-73.730,-887.207,-59.082,-102.051,0.000
1673144898.790,167.969,121.582,-48.828,105.469,0.000
1673144898.794,49.805,379.883,-56.152,44.434,0.000
1673144898.798,-218.262,-751.465,-65.430,-155.762,0.000
1673144898.802,-154.297,-1000.000,-58.594,-138.672,0.000
1673144898.806,132.324,36.621,-44.922,68.359,0.000
1673144898.810,117.676,274.902,-58.594,79.102,0.000
1673144898.814,-177.734,-790.527,-80.566,-126.953,0.000
1673144898.817,-207.520,-1000.000,-62.012,-153.809,0.000
1673144898.821,16.602,-725.098,-49.316,-13.184,0.000
1673144898.825,69.336,-278.320,-46.387,54.199,0.000
1673144898.829,-21.484,-168.457,-48.828,-12.695,0.000
1673144898.833,-109.375,-624.023,-59.082,-126.953,0.000
1673144898.837,-64.453,-579.590,-53.711,-86.426,0.000
1673144898.841,61.035,-133.301,-46.387,42.969,0.000
1673144898.845,28.809,-153.809,-50.781,21.484,0.000
1673144898.849,-117.188,-561.523,-58.105,-84.473,0.000
1673144898.853,-109.375,-588.379,-51.270,-84.473,0.000
1673144898.857,22.949,-552.246,-45.410,23.926,0.000
1673144898.860,33.691,-464.355,-46.387,60.059,0.000
1673144898.864,-103.027,-281.738,-54.688,-68.359,0.000
1673144898.868,-125.488,-525.879,-54.199,-109.863,0.000
1673144898.872,-4.883,-690.430,-46.387,2.930,0.000
1673144898.876,43.457,-113.770,-48.828,55.664,0.000
1673144898.880,-53.711,21.973,-52.734,-27.832,0.000
1673144898.884,-130.859,-657.715,-50.781,-95.215,0.000
1673144898.888,-41.504,-835.449,-48.828,-18.555,0.000
1673144898.892,64.941,-95.215,-41.016,81.055,0.000
1673144898.896,-4.883,149.414,-41.016,40.039,0.000
1673144898.899,-120.605,-599.609,-50.293,-71.777,0.000
1673144898.903,-82.031,-984.863,-46.875,-45.898,0.000
1673144898.907,50.293,-465.820,-38.574,65.918,0.000
1673144898.911,54.199,-131.836,-41.016,46.387,0.000
1673144898.915,-95.215,-693.359,-47.852,-64.941,0.000
1673144898.919,-106.934,-934.082,-43.457,-73.242,0.000
1673144898.923,38.086,-249.512,-29.785,58.594,0.000
1673144898.927,56.641,253.418,-34.668,85.938,0.000
1673144898.931,-74.707,-308.105,-54.688,-40.527,0.000
1673144898.935,-110.840,-945.801,-54.688,-90.820,0.000
1673144898.939,10.742,-445.312,-41.992,4.883,0.000
1673144898.942,77.637,255.371,-45.898,91.309,0.000
1673144898.946,0.000,-178.711,-61.035,16.602,0.000
1673144898.950,-100.586,-1000.000,-68.359,-114.258,0.000
1673144898.954,-40.527,-829.590,-49.805,-50.781,0.000
1673144898.958,63.965,-199.707,-43.945,73.242,0.000
1673144898.962,11.719,-375.977,-57.617,34.668,0.000
1673144898.966,-111.328,-791.992,-59.082,-101.562,0.000
1673144898.970,-86.426,-594.727,-54.199,-93.750,0.000
1673144898.974,36.621,-122.559,-52.246,31.738,0.000
1673144898.978,44.922,-383.789,-60.547,51.270,0.000
1673144898.982,-133.301,-872.070,-67.871,-106.445,0.000
1673144898.985,-137.695,-847.168,-58.594,-121.094,0.000
1673144898.989,139.160,-13.184,-41.992,107.910,0.000
1673144898.993,110.840,210.449,-46.387,122.070,0.000
1673144898.997,-185.547,-757.812,-65.430,-111.816,0.000
1673144899.001,-193.359,-1000.000,-58.105,-175.293,0.000
1673144899.005,92.773,-331.543,-43.457,36.133,0.000
1673144899.009,152.344,21.484,-51.758,117.676,0.000
1673144899.013,-104.492,-393.555,-64.941,-79.102,0.000
1673144899.017,-216.309,-936.035,-63.965,-198.730,0.000
1673144899.021,27.832,-777.344,-51.758,-18.066,0.000
1673144899.024,201.172,-191.406,-43.457,151.367,0.000
1673144899.028,-8.301,92.773,-52.246,-0.977,0.000
1673144899.032,-218.262,-801.270,-62.500,-166.992,0.000
1673144899.036,-54.688,-1000.000,-51.758,-51.758,0.000
1673144899.040,169.922,136.230,-40.039,129.395,0.000
1673144899.044,56.152,277.344,-50.781,80.566,0.000
1673144899.048,-248.535,-864.258,-63.477,-144.531,0.000
1673144899.052,-213.867,-1000.000,-50.781,-135.254,0.000
1673144899.056,189.453,292.480,-29.785,157.715,0.000
1673144899.060,164.062,982.910,-45.898,140.625,0.000
1673144899.064,-296.387,-403.320,-77.637,-200.195,0.000
1673144899.067,-304.199,-1000.000,-71.289,-237.305,0.000
1673144899.071,172.852,-222.168,-27.344,95.703,0.000
1673144899.075,275.879,924.805,-26.855,227.539,0.000
1673144899.079,-188.965,106.445,-66.406,-98.633,0.000
1673144899.083,-367.188,-1000.000,-66.406,-259.766,0.000
1673144899.087,50.781,-490.234,-33.203,28.809,0.000
1673144899.091,289.062,685.059,-30.273,194.824,0.000
1673144899.095,-48.828,150.391,-60.547,-24.414,0.000
1673144899.099,-354.004,-1000.000,-69.336,-262.695,0.000
1673144899.103,-60.547,-945.801,-39.062,-84.473,0.000
1673144899.106,307.617,570.801,-27.832,201.172,0.000
1673144899.110,97.168,751.465,-63.965,79.102,0.000
1673144899.114,-329.590,-835.449,-80.078,-234.863,0.000
1673144899.118,-229.492,-1000.000,-52.734,-181.152,0.000
1673144899.122,221.680,360.352,-34.668,156.250,0.000
1673144899.126,191.895,819.336,-54.199,174.805,0.000
1673144899.130,-267.090,-496.582,-77.148,-141.602,0.000
1673144899.134,-317.383,-1000.000,-65.430,-241.211,0.000
1673144899.138,138.184,-399.902,-39.062,51.270,0.000
1673144899.142,269.531,533.691,-48.828,193.359,0.000
1673144899.146,-159.668,-110.352,-74.219,-89.844,0.000
1673144899.149,-373.047,-1000.000,-69.824,-283.203,0.000
1673144899.153,15.625,-556.152,-41.016,-26.855,0.000
1673144899.157,310.059,412.598,-38.574,214.355,0.000
1673144899.161,-9.766,125.000,-53.223,13.672,0.000
1673144899.165,-364.746,-865.723,-59.570,-265.625,0.000
1673144899.169,-121.582,-961.914,-37.598,-120.117,0.000
1673144899.173,275.879,316.406,-24.902,194.824,0.000
1673144899.177,111.328,784.180,-45.410,91.309,0.000
1673144899.181,-322.266,-590.332,-64.453,-225.586,0.000
1673144899.185,-236.816,-1000.000,-52.734,-181.152,0.000
1673144899.189,219.238,-361.328,-25.391,141.113,0.000
1673144899.192,234.375,718.750,-31.250,171.875,0.000
1673144899.196,-206.055,-362.793,-60.059,-155.762,0.000
1673144899.200,-321.289,-1000.000,-57.617,-251.953,0.000
1673144899.204,108.398,-597.168,-30.273,78.125,0.000
1673144899.208,303.223,786.133,-31.738,231.934,0.000
1673144899.212,-97.656,357.422,-67.871,-72.266,0.000
1673144899.216,-356.445,-1000.000,-73.242,-274.902,0.000
1673144899.220,-2.930,-668.945,-46.875,-22.949,0.000
1673144899.224,306.152,817.871,-41.504,228.516,0.000
1673144899.228,21.484,657.715,-69.824,24.902,0.000
1673144899.231,-355.469,-827.637,-85.938,-259.766,0.000
1673144899.235,-151.367,-1000.000,-59.082,-127.930,0.000
1673144899.239,277.344,238.281,-35.156,185.547,0.000
1673144899.243,153.809,864.258,-48.828,136.230,0.000
1673144899.247,-296.387,-577.148,-80.078,-187.500,0.000
1673144899.251,-250.488,-1000.000,-62.988,-196.289,0.000
1673144899.255,212.402,-31.250,-24.414,151.855,0.000
1673144899.259,261.719,898.438,-35.645,233.887,0.000
1673144899.263,-200.195,-335.449,-68.359,-101.074,0.000
1673144899.267,-332.031,-1000.000,-65.918,-249.512,0.000
1673144899.271,115.234,-279.297,-37.109,30.762,0.000
1673144899.274,299.805,818.848,-38.086,208.496,0.000
1673144899.278,-70.801,-119.629,-70.312,-27.832,0.000
1673144899.282,-285.156,-1000.000,-68.848,-206.543,0.000
1673144899.286,-73.730,-770.996,-46.387,-57.129,0.000
1673144899.290,162.598,-165.039,-50.293,127.441,0.000
1673144899.294,59.570,-466.309,-67.383,57.129,0.000
1673144899.298,-229.492,-967.773,-74.707,-183.105,0.000
1673144899.302,-170.898,-943.359,-62.988,-154.785,0.000
1673144899.306,230.469,217.773,-37.109,192.383,0.000
1673144899.310,166.504,866.699,-44.922,158.203,0.000
1673144899.313,-300.781,-437.500,-74.707,-209.473,0.000
1673144899.317,-293.457,-1000.000,-65.918,-227.539,0.000
1673144899.321,165.039,-265.137,-36.133,97.168,0.000
1673144899.325,258.301,534.668,-40.527,193.848,0.000
1673144899.329,-178.711,-362.793,-62.500,-103.027,0.000
1673144899.333,-350.586,-1000.000,-61.035,-250.977,0.000
1673144899.337,69.824,-927.246,-37.598,47.852,0.000
1673144899.341,316.406,186.523,-26.855,261.230,0.000
1673144899.345,-41.504,460.449,-56.152,12.207,0.000
1673144899.349,-370.605,-933.594,-70.312,-249.023,0.000
1673144899.353,-102.051,-953.125,-36.133,-50.293,0.000
1673144899.356,283.691,614.258,-16.602,245.117,0.000
1673144899.360,87.891,836.914,-41.504,85.938,0.000
1673144899.364,-332.520,-701.660,-60.547,-236.816,0.000
1673144899.368,-182.129,-1000.000,-41.504,-156.738,0.000
1673144899.372,252.930,20.996,-20.508,166.504,0.000
1673144899.376,199.707,803.223,-33.203,152.344,0.000
1673144899.380,-251.465,-378.418,-62.500,-184.082,0.000
1673144899.384,-302.246,-1000.000,-58.594,-245.117,0.000
1673144899.388,167.480,-32.227,-21.973,95.215,0.000
1673144899.392,312.500,979.004,-28.809,245.605,0.000
1673144899.396,-136.719,25.879,-68.359,-78.125,0.000
1673144899.399,-363.281,-1000.000,-64.453,-273.926,0.000
1673144899.403,33.691,-606.445,-33.691,20.996,0.000
1673144899.407,311.523,619.141,-33.203,228.027,0.000
1673144899.411,-27.832,280.762,-58.594,5.859,0.000
1673144899.415,-379.395,-965.820,-67.383,-270.996,0.000
1673144899.419,-120.605,-1000.000,-45.898,-124.512,0.000
1673144899.423,293.457,193.848,-23.926,186.035,0.000
1673144899.427,133.301,463.867,-48.828,102.051,0.000
1673144899.431,-328.125,-895.996,-69.336,-206.543,0.000
1673144899.435,-253.906,-1000.000,-52.734,-192.383,0.000
1673144899.438,208.008,190.918,-35.645,132.812,0.000
1673144899.442,212.402,837.891,-47.363,177.734,0.000
1673144899.446,-241.211,-299.316,-73.242,-163.086,0.000
1673144899.450,-320.801,-1000.000,-66.895,-270.020,0.000
1673144899.454,134.766,-245.605,-41.992,50.293,0.000
1673144899.458,299.805,778.320,-37.598,216.797,0.000
1673144899.462,-112.793,-23.926,-65.430,-62.012,0.000
1673144899.466,-377.441,-1000.000,-76.660,-290.039,0.000
1673144899.470,-26.855,-810.059,-50.293,-55.664,0.000
1673144899.474,307.617,-92.773,-47.852,207.031,0.000
1673144899.478,24.414,-46.387,-64.941,40.527,0.000
1673144899.481,-352.051,-891.602,-74.707,-228.027,0.000
1673144899.485,-142.090,-1000.000,-53.223,-134.277,0.000
1673144899.489,288.574,338.379,-26.367,163.086,0.000
1673144899.493,165.039,942.383,-47.852,126.465,0.000
1673144899.497,-299.805,-560.547,-74.707,-190.918,0.000
1673144899.501,-267.090,-1000.000,-55.176,-203.125,0.000
1673144899.505,204.590,104.980,-26.367,128.418,0.000
1673144899.509,252.441,949.707,-41.992,183.594,0.000
1673144899.513,-203.613,-279.297,-79.102,-144.043,0.000
1673144899.517,-338.379,-1000.000,-74.707,-246.582,0.000
1673144899.520,83.008,-459.961,-35.645,63.965,0.000
1673144899.524,300.293,868.652,-28.809,219.238,0.000
1673144899.528,-81.055,417.480,-65.430,-37.598,0.000
1673144899.532,-362.305,-987.793,-77.148,-261.719,0.000
1673144899.536,-33.691,-766.602,-42.969,-58.594,0.000
1673144899.540,292.480,753.906,-30.273,209.473,0.000
1673144899.544,41.016,715.332,-60.059,62.988,0.000
1673144899.548,-343.750,-833.008,-79.590,-237.305,0.000
1673144899.552,-175.293,-1000.000,-48.828,-133.789,0.000
1673144899.556,262.695,439.453,-25.391,209.473,0.000
1673144899.560,181.641,735.840,-46.387,155.273,0.000
1673144899.563,-274.414,-733.887,-71.289,-185.547,0.000
1673144899.567,-285.156,-1000.000,-50.781,-210.938,0.000
1673144899.571,171.875,-293.945,-21.484,118.164,0.000
1673144899.575,258.789,678.223,-25.391,230.469,0.000
1673144899.579,-186.523,-159.180,-50.293,-78.613,0.000
1673144899.583,-344.727,-1000.000,-50.781,-254.395,0.000
1673144899.587,69.824,-403.320,-25.391,15.625,0.000
1673144899.591,303.711,823.730,-26.855,229.492,0.000
1673144899.595,-56.641,361.328,-50.293,2.441,0.000
1673144899.599,-364.258,-960.938,-53.223,-260.254,0.000
1673144899.603,-62.988,-808.105,-34.668,-68.848,0.000
1673144899.606,313.477,220.215,-36.133,211.914,0.000
1673144899.610,82.520,128.906,-55.664,66.895,0.000
1673144899.614,-345.703,-798.828,-69.336,-244.141,0.000
1673144899.618,-214.355,-1000.000,-50.293,-157.715,0.000
1673144899.622,236.328,-19.531,-26.855,173.340,0.000
1673144899.626,195.312,786.621,-42.969,150.391,0.000
1673144899.630,-273.438,-437.012,-69.336,-182.129,0.000
1673144899.634,-306.152,-1000.000,-61.523,-245.605,0.000
1673144899.638,163.574,-344.727,-31.738,77.148,0.000
1673144899.642,268.555,851.074,-31.738,194.824,0.000
1673144899.645,-176.758,115.234,-60.059,-111.328,0.000
1673144899.649,-389.160,-1000.000,-63.965,-285.156,0.000
1673144899.653,10.742,-765.137,-33.691,4.883,0.000
1673144899.657,303.711,634.277,-23.438,232.422,0.000
1673144899.661,-25.879,589.355,-54.199,-3.418,0.000
1673144899.665,-366.211,-924.316,-68.359,-273.438,0.000
1673144899.669,-119.141,-985.840,-43.945,-92.773,0.000
1673144899.673,270.020,545.898,-28.320,200.684,0.000
1673144899.677,99.609,825.684,-53.223,82.031,0.000
1673144899.681,-322.754,-681.152,-74.219,-240.234,0.000
1673144899.685,-224.121,-1000.000,-57.617,-203.125,0.000
1673144899.688,231.445,116.699,-27.832,143.066,0.000
1673144899.692,217.773,943.359,-37.109,181.641,0.000
1673144899.696,-238.281,-337.402,-70.801,-144.531,0.000
1673144899.700,-240.234,-1000.000,-60.547,-200.195,0.000
1673144899.704,169.922,-361.328,-26.367,66.406,0.000
1673144899.708,277.344,819.336,-32.227,182.129,0.000
1673144899.712,-124.512,-3.906,-70.312,-83.984,0.000
1673144899.716,-378.418,-1000.000,-66.406,-267.090,0.000
1673144899.720,-10.254,-631.836,-27.832,-25.879,0.000
1673144899.724,308.594,746.582,-20.996,212.891,0.000
1673144899.727,19.043,409.180,-49.316,41.992,0.000
1673144899.731,-336.914,-958.984,-63.965,-250.977,0.000
1673144899.735,-118.164,-911.133,-43.945,-126.953,0.000
1673144899.739,287.598,453.613,-28.809,194.824,0.000
1673144899.743,153.320,630.371,-47.363,139.648,0.000
1673144899.747,-304.688,-782.227,-64.941,-186.035,0.000
1673144899.751,-266.602,-1000.000,-49.805,-191.406,0.000
1673144899.755,201.172,24.902,-32.227,136.719,0.000
1673144899.759,238.770,151.855,-44.434,190.918,0.000
1673144899.763,-221.191,-590.332,-61.523,-131.348,0.000
1673144899.767,-335.938,-1000.000,-59.570,-263.184,0.000
1673144899.770,101.074,-464.355,-34.668,35.156,0.000
1673144899.774,318.359,817.871,-31.738,219.727,0.000
1673144899.778,-69.824,415.527,-62.012,-46.875,0.000
1673144899.782,-372.559,-969.238,-74.219,-280.762,0.000
1673144899.786,-38.086,-873.047,-44.922,-61.523,0.000
1673144899.790,313.965,584.961,-29.297,226.074,0.000
1673144899.794,38.086,347.168,-60.059,41.504,0.000
1673144899.798,-355.469,-919.434,-74.707,-268.066,0.000
1673144899.802,-171.387,-1000.000,-53.711,-153.320,0.000
1673144899.806,264.160,-139.648,-29.785,173.828,0.000
1673144899.810,173.828,881.836,-47.852,145.996,0.000
1673144899.813,-294.434,-416.016,-76.172,-187.012,0.000
1673144899.817,-294.434,-1000.000,-62.988,-211.426,0.000
1673144899.821,178.711,93.750,-33.203,124.023,0.000
1673144899.825,252.930,990.234,-40.039,205.078,0.000
1673144899.829,-206.055,-71.289,-71.777,-113.281,0.000
1673144899.833,-366.211,-1000.000,-66.406,-280.273,0.000
1673144899.837,68.848,-451.660,-30.273,2.441,0.000
1673144899.841,317.383,696.777,-31.250,221.680,0.000
1673144899.845,-62.500,108.887,-69.824,-18.555,0.000
1673144899.849,-376.465,-1000.000,-83.496,-278.809,0.000
1673144899.852,-66.406,-872.559,-40.039,-83.008,0.000
1673144899.856,304.688,409.668,-25.879,207.520,0.000
1673144899.860,94.238,544.434,-53.711,74.219,0.000
1673144899.864,-312.012,-844.727,-64.941,-218.262,0.000
1673144899.868,-191.895,-1000.000,-50.781,-155.273,0.000
1673144899.872,250.000,399.902,-27.344,160.156,0.000
1673144899.876,199.219,880.371,-46.387,165.527,0.000
1673144899.880,-277.832,-516.602,-70.312,-170.898,0.000
1673144899.884,-310.059,-1000.000,-57.617,-236.328,0.000
1673144899.888,167.969,-341.797,-32.715,83.008,0.000
1673144899.892,283.691,419.922,-38.574,208.008,0.000
1673144899.895,-154.297,-645.996,-60.059,-83.008,0.000
1673144899.899,-348.633,-1000.000,-51.758,-244.629,0.000
1673144899.903,38.086,-433.105,-25.879,11.719,0.000
1673144899.907,302.734,580.078,-23.438,227.539,0.000
1673144899.911,-26.367,269.531,-47.363,12.695,0.000
1673144899.915,-351.074,-891.113,-54.199,-264.160,0.000
1673144899.919,-111.816,-922.363,-31.250,-84.961,0.000
1673144899.923,270.020,333.496,-15.625,217.285,0.000
1673144899.927,104.492,750.977,-37.109,97.656,0.000
1673144899.931,-319.824,-591.309,-52.734,-224.609,0.000
1673144899.934,-223.633,-1000.000,-35.645,-183.105,0.000
1673144899.938,229.980,-608.398,-16.113,156.738,0.000
1673144899.942,218.750,431.152,-21.484,190.918,0.000
1673144899.946,-244.629,-418.457,-52.734,-152.344,0.000
1673144899.950,-318.359,-1000.000,-45.410,-253.418,0.000
1673144899.954,149.414,-218.262,-14.648,75.195,0.000
1673144899.958,311.035,927.246,-27.344,222.168,0.000
1673144899.962,-123.535,160.156,-50.293,-69.824,0.000
1673144899.966,-358.398,-1000.000,-49.316,-251.465,0.000
1673144899.970,27.344,-619.141,-22.461,-21.484,0.000
1673144899.974,332.520,831.543,-14.648,209.473,0.000
1673144899.977,23.926,678.223,-41.504,26.367,0.000
1673144899.981,-340.332,-864.746,-58.594,-253.906,0.000
1673144899.985,-119.141,-951.660,-29.785,-120.605,0.000
1673144899.989,288.086,611.816,-8.789,200.684,0.000
1673144899.993,138.672,957.520,-38.574,146.484,0.000
1673144899.997,-312.988,-631.348,-65.430,-180.176,0.000
1673144900.001,-262.207,-1000.000,-44.922,-190.430,0.000
1673144900.005,200.684,201.660,-15.625,136.719,0.000
1673144900.009,241.699,948.730,-29.785,192.383,0.000
1673144900.013,-212.402,-432.617,-62.012,-137.695,0.000
1673144900.017,-328.125,-1000.000,-52.246,-256.836,0.000
1673144900.020,108.887,-387.207,-21.484,68.359,0.000
1673144900.024,308.594,604.004,-18.066,239.746,0.000
1673144900.028,-85.449,-202.148,-43.457,-33.691,0.000
1673144900.032,-357.422,-1000.000,-53.711,-268.066,0.000
1673144900.036,-19.043,-776.367,-32.715,-47.363,0.000
1673144900.040,309.570,341.309,-26.855,245.117,0.000
1673144900.044,49.316,294.922,-46.387,53.223,0.000
1673144900.048,-340.820,-903.809,-59.082,-269.531,0.000
1673144900.052,-162.109,-941.406,-38.086,-158.691,0.000
1673144900.056,271.484,232.422,-23.438,165.039,0.000
1673144900.059,170.898,624.512,-40.527,120.605,0.000
1673144900.063,-289.062,-500.977,-61.523,-197.266,0.000
1673144900.067,-281.738,-1000.000,-52.734,-214.355,0.000
1673144900.071,182.617,-150.879,-30.273,95.215,0.000
1673144900.075,259.277,612.793,-33.691,187.012,0.000
1673144900.079,-189.941,-340.820,-58.105,-124.023,0.000
1673144900.083,-348.633,-1000.000,-55.176,-258.301,0.000
1673144900.087,62.988,-725.586,-24.902,42.480,0.000
1673144900.091,315.918,626.465,-14.648,226.074,0.000
1673144900.095,-47.363,456.543,-46.387,-22.949,0.000
1673144900.099,-377.930,-947.266,-62.012,-266.602,0.000
1673144900.102,-71.289,-1000.000,-33.691,-63.965,0.000
1673144900.106,300.781,443.359,-13.672,224.121,0.000
1673144900.110,69.336,796.387,-38.574,92.285,0.000
1673144900.114,-333.008,-773.926,-64.453,-225.098,0.000
1673144900.118,-193.848,-1000.000,-46.875,-176.758,0.000
1673144900.122,171.387,-108.887,-33.691,108.398,0.000
1673144900.126,143.066,361.816,-49.316,130.371,0.000
1673144900.130,-143.555,-308.105,-73.242,-104.980,0.000
1673144900.134,-185.059,-1000.000,-68.359,-196.289,0.000
1673144900.138,70.312,-537.109,-43.945,3.906,0.000
1673144900.141,169.922,586.914,-44.434,121.094,0.000
1673144900.145,-66.406,70.312,-64.941,-54.199,0.000
1673144900.149,-221.191,-1000.000,-67.383,-174.316,0.000
1673144900.153,-5.859,-544.434,-43.457,-3.906,0.000
1673144900.157,185.059,616.211,-39.062,140.625,0.000
1673144900.161,-10.742,240.234,-58.105,4.883,0.000
1673144900.165,-245.605,-935.547,-67.871,-186.523,0.000
1673144900.169,-62.500,-881.836,-55.176,-66.895,0.000
1673144900.173,184.082,-37.109,-48.340,123.535,0.000
1673144900.177,91.309,101.074,-65.918,63.477,0.000
1673144900.181,-189.453,-784.180,-74.707,-129.883,0.000
1673144900.184,-171.875,-991.211,-61.035,-147.461,0.000
1673144900.188,124.023,-154.297,-45.898,62.012,0.000
1673144900.192,149.414,-0.977,-53.223,122.559,0.000
1673144900.196,-130.859,-696.289,-65.430,-101.562,0.000
1673144900.200,-210.938,-948.730,-60.547,-172.852,0.000
1673144900.204,44.922,-441.895,-53.711,33.203,0.000
1673144900.208,169.922,305.664,-52.734,131.348,0.000
1673144900.212,-59.082,72.266,-61.523,-34.180,0.000
1673144900.216,-239.258,-891.113,-65.430,-179.688,0.000
1673144900.220,-23.926,-928.223,-49.805,-34.180,0.000
1673144900.224,198.242,-220.703,-47.363,141.602,0.000
1673144900.227,27.344,-43.945,-62.012,32.715,0.000
1673144900.231,-220.215,-694.824,-68.359,-171.875,0.000
1673144900.235,-111.328,-1000.000,-54.199,-87.891,0.000
1673144900.239,149.414,-556.641,-38.574,142.090,0.000
1673144900.243,90.332,334.961,-45.898,104.980,0.000
1673144900.247,-177.734,-531.738,-69.824,-120.117,0.000
1673144900.251,-167.969,-1000.000,-63.477,-152.832,0.000
1673144900.255,98.633,-141.602,-47.852,53.223,0.000
1673144900.259,148.438,668.945,-53.711,124.023,0.000
1673144900.263,-121.094,-290.039,-67.383,-63.965,0.000
1673144900.266,-231.445,-1000.000,-62.500,-182.129,0.000
1673144900.270,20.996,-437.988,-40.039,-19.531,0.000
1673144900.274,166.016,687.988,-33.691,136.719,0.000
1673144900.278,-60.059,364.258,-52.246,-11.719,0.000
1673144900.282,-250.488,-904.785,-69.824,-172.363,0.000
1673144900.286,-64.941,-809.570,-48.828,-37.598,0.000
1673144900.290,175.293,448.730,-29.297,139.648,0.000
1673144900.294,43.945,553.711,-55.664,43.457,0.000
1673144900.298,-218.262,-768.066,-76.172,-154.297,0.000
1673144900.302,-132.812,-1000.000,-60.547,-109.863,0.000
1673144900.306,138.184,102.051,-45.410,94.727,0.000
1673144900.309,94.238,325.195,-61.523,85.449,0.000
1673144900.313,-109.375,-754.395,-73.730,-94.238,0.000
1673144900.317,-126.465,-995.117,-61.523,-120.117,0.000
1673144900.321,-28.809,-687.012,-51.758,-15.625,0.000
1673144900.325,41.504,-372.559,-51.758,77.637,0.000
1673144900.329,-20.508,-722.168,-57.129,7.812,0.000
1673144900.333,-115.234,-804.688,-54.199,-119.141,0.000
1673144900.337,-62.500,-500.488,-49.316,-48.828,0.000
1673144900.341,55.176,-136.230,-52.246,57.617,0.000
1673144900.345,11.230,7.812,-53.711,18.555,0.000
1673144900.348,-123.535,-381.348,-57.129,-104.492,0.000
1673144900.352,-100.586,-615.234,-58.594,-106.445,0.000
1673144900.356,26.855,-500.000,-52.246,20.996,0.000
1673144900.360,17.578,-467.773,-52.734,22.949,0.000
1673144900.364,-113.281,-646.973,-61.035,-94.727,0.000
1673144900.368,-119.141,-669.434,-61.523,-93.262,0.000
1673144900.372,17.090,-732.422,-54.688,24.902,0.000
1673144900.376,58.594,-336.426,-45.898,46.387,0.000
1673144900.380,-55.664,25.879,-51.758,-60.059,0.000
1673144900.384,-118.164,-549.316,-57.129,-113.770,0.000
1673144900.388,-27.832,-774.902,-51.270,-22.461,0.000
1673144900.391,48.828,-93.750,-45.410,59.570,0.000
1673144900.395,-14.648,90.820,-51.758,-6.348,0.000
1673144900.399,-118.652,-537.109,-61.523,-116.211,0.000
1673144900.403,-80.078,-974.609,-56.152,-74.219,0.000
1673144900.407,31.250,-376.953,-46.387,54.199,0.000
1673144900.411,22.949,78.125,-51.270,55.176,0.000
1673144900.415,-89.355,-713.867,-59.570,-62.988,0.000
1673144900.419,-89.844,-1000.000,-54.199,-77.637,0.000
1673144900.423,36.621,-200.195,-40.527,68.848,0.000
1673144900.427,41.016,300.293,-47.363,82.031,0.000
1673144900.431,-88.867,-349.609,-62.500,-58.594,0.000
1673144900.434,-113.281,-809.570,-59.082,-98.145,0.000
1673144900.438,15.137,-301.758,-51.758,-3.418,0.000
1673144900.442,68.848,194.824,-52.734,43.457,0.000
1673144900.446,-42.969,-336.426,-63.477,-47.363,0.000
1673144900.450,-104.492,-1000.000,-66.406,-119.629,0.000
