timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144789.772,-238.770,-1000.000,-17.578,-197.266,0.000
1673144789.776,-64.453,-1000.000,9.766,-65.918,0.000
1673144789.780,185.059,-110.352,35.645,155.273,0.000
1673144789.783,46.875,206.543,6.836,69.336,0.000
1673144789.787,-230.469,-732.422,-23.438,-160.645,0.000
1673144789.791,-145.020,-1000.000,-6.348,-121.094,0.000
1673144789.795,154.785,-446.289,20.996,121.094,0.000
1673144789.799,141.602,-109.863,8.301,135.742,0.000
1673144789.803,-164.062,-772.461,-20.996,-104.492,0.000
1673144789.807,-197.266,-1000.000,-0.488,-152.832,0.000
1673144789.811,97.656,-401.367,31.738,69.336,0.000
1673144789.815,176.758,228.027,16.602,163.574,0.000
1673144789.819,-109.375,-509.277,-18.066,-45.898,0.000
1673144789.822,-255.859,-1000.000,-15.625,-186.523,0.000
1673144789.826,5.859,-674.805,25.391,0.000,0.000
1673144789.830,208.008,389.648,22.461,176.270,0.000
1673144789.834,-2.930,-84.473,-15.137,20.508,0.000
1673144789.838,-241.699,-1000.000,-23.926,-192.871,0.000
1673144789.842,-71.289,-1000.000,5.371,-80.078,0.000
1673144789.846,198.730,-283.691,20.508,151.855,0.000
1673144789.850,84.961,-257.324,-4.395,88.867,0.000
1673144789.854,-212.402,-1000.000,-18.555,-156.738,0.000
1673144789.858,-153.320,-1000.000,0.977,-146.973,0.000
1673144789.862,150.391,-206.055,18.066,102.051,0.000
1673144789.865,144.531,-187.500,3.906,136.719,0.000
1673144789.869,-153.809,-970.215,-10.742,-106.934,0.000
1673144789.873,-215.820,-1000.000,-1.953,-176.758,0.000
1673144789.877,67.871,-765.625,16.602,55.664,0.000
1673144789.881,185.547,18.555,17.578,164.551,0.000
1673144789.885,-68.359,-243.164,-5.859,-31.738,0.000
1673144789.889,-236.816,-1000.000,-13.184,-186.035,0.000
1673144789.893,-6.348,-963.867,9.277,-23.438,0.000
1673144789.897,209.961,-209.473,18.555,166.016,0.000
1673144789.901,20.996,50.293,-1.465,39.062,0.000
1673144789.905,-231.445,-772.949,-20.996,-183.594,0.000
1673144789.908,-92.285,-1000.000,2.441,-99.609,0.000
1673144789.912,189.941,-547.852,27.832,133.789,0.000
1673144789.916,103.027,197.266,12.207,94.727,0.000
1673144789.920,-205.078,-551.270,-17.578,-146.484,0.000
1673144789.924,-185.547,-1000.000,-5.371,-164.062,0.000
1673144789.928,113.281,-335.449,23.438,64.453,0.000
1673144789.932,166.504,272.949,11.230,136.719,0.000
1673144789.936,-174.316,-533.691,-27.832,-114.746,0.000
1673144789.940,-332.520,-1000.000,-10.254,-249.023,0.000
1673144789.944,109.863,-387.207,44.922,62.988,0.000
1673144789.947,323.730,862.793,31.250,238.281,0.000
1673144789.951,-119.141,44.922,-23.438,-66.406,0.000
1673144789.955,-395.508,-1000.000,-31.738,-300.293,0.000
1673144789.959,-8.301,-707.031,30.273,-34.668,0.000
1673144789.963,339.844,695.312,42.480,246.582,0.000
1673144789.967,40.527,420.898,-8.789,53.711,0.000
1673144789.971,-290.527,-981.934,-17.090,-209.961,0.000
1673144789.975,-130.371,-993.164,19.531,-114.746,0.000
1673144789.979,161.133,-123.047,33.203,121.094,0.000
1673144789.983,101.562,-32.715,8.789,120.117,0.000
1673144789.987,-201.172,-886.230,-17.090,-129.395,0.000
1673144789.990,-187.012,-1000.000,5.371,-166.016,0.000
1673144789.994,59.082,-547.363,32.227,46.875,0.000
1673144789.998,114.258,-304.688,13.184,112.793,0.000
1673144790.002,-5.859,-881.348,-7.812,-0.488,0.000
1673144790.006,-118.652,-1000.000,2.930,-100.586,0.000
1673144790.010,-43.945,-742.188,14.160,-25.879,0.000
1673144790.014,68.359,-490.723,12.695,82.520,0.000
1673144790.018,19.531,-401.855,9.277,38.086,0.000
1673144790.022,-171.387,-753.418,-3.906,-131.348,0.000
1673144790.026,-90.820,-883.301,7.812,-75.195,0.000
1673144790.029,187.988,-432.617,21.973,148.926,0.000
1673144790.033,73.730,-385.254,5.859,73.730,0.000
1673144790.037,-218.262,-798.828,-11.719,-164.551,0.000
1673144790.041,-146.973,-1000.000,3.906,-138.672,0.000
1673144790.045,157.227,-866.211,14.160,114.258,0.000
1673144790.049,131.836,-380.371,8.301,142.090,0.000
1673144790.053,-178.711,-478.027,-11.719,-106.445,0.000
1673144790.057,-216.797,-1000.000,-11.719,-184.082,0.000
1673144790.061,91.309,-699.219,20.996,49.316,0.000
1673144790.065,194.824,296.875,18.555,166.504,0.000
1673144790.069,-86.426,-163.574,-16.113,-62.500,0.000
1673144790.072,-253.906,-1000.000,-23.926,-220.703,0.000
1673144790.076,-1.465,-908.691,0.488,-20.996,0.000
1673144790.080,206.543,-75.195,18.066,165.527,0.000
1673144790.084,-9.766,16.113,-6.836,21.484,0.000
1673144790.088,-249.023,-897.949,-33.203,-193.848,0.000
1673144790.092,-94.238,-978.516,-5.859,-93.750,0.000
1673144790.096,184.082,-256.836,23.438,142.578,0.000
1673144790.100,87.402,-233.887,-2.930,84.961,0.000
1673144790.104,-209.961,-914.551,-26.855,-160.156,0.000
1673144790.108,-162.598,-1000.000,-1.953,-152.344,0.000
1673144790.111,144.531,-283.203,24.414,90.820,0.000
1673144790.115,164.551,375.000,16.602,140.625,0.000
1673144790.119,-133.789,-466.309,-4.395,-85.449,0.000
1673144790.123,-229.492,-1000.000,5.859,-179.199,0.000
1673144790.127,50.293,-721.191,43.457,51.270,0.000
1673144790.131,187.500,200.195,41.992,180.664,0.000
1673144790.135,-70.801,-284.180,-4.883,-23.926,0.000
1673144790.139,-252.441,-1000.000,-0.977,-195.312,0.000
1673144790.143,-26.855,-742.188,32.715,-41.016,0.000
1673144790.147,196.289,236.816,22.949,150.879,0.000
1673144790.151,17.578,-20.020,0.000,44.922,0.000
1673144790.154,-240.234,-961.426,-11.719,-175.781,0.000
1673144790.158,-112.793,-998.047,11.230,-100.098,0.000
1673144790.162,187.500,-204.590,24.902,144.043,0.000
1673144790.166,120.605,28.809,-3.906,108.887,0.000
1673144790.170,-196.777,-797.363,-29.785,-141.113,0.000
1673144790.174,-191.895,-1000.000,-8.789,-153.809,0.000
1673144790.178,106.934,-433.105,16.602,88.867,0.000
1673144790.182,155.273,-331.543,2.930,148.438,0.000
1673144790.186,-130.371,-754.883,-14.160,-78.125,0.000
1673144790.190,-229.492,-1000.000,-15.137,-192.871,0.000
1673144790.194,42.969,-881.836,13.672,16.602,0.000
1673144790.197,201.172,48.340,16.602,177.734,0.000
1673144790.201,-38.086,-10.254,-18.555,-15.137,0.000
1673144790.205,-245.605,-969.238,-27.832,-213.867,0.000
1673144790.209,-58.105,-1000.000,5.371,-59.570,0.000
1673144790.213,191.895,-215.332,19.531,154.785,0.000
1673144790.217,37.109,-241.211,-8.789,48.340,0.000
1673144790.221,-248.047,-949.707,-22.949,-186.523,0.000
1673144790.225,-142.578,-1000.000,-3.418,-128.418,0.000
1673144790.229,155.273,-518.066,24.902,121.094,0.000
1673144790.233,125.977,368.164,11.230,120.117,0.000
1673144790.236,-174.316,-400.391,-23.926,-122.070,0.000
1673144790.240,-212.402,-1000.000,-8.301,-164.062,0.000
1673144790.244,93.750,-409.180,24.902,76.660,0.000
1673144790.248,181.641,415.527,19.531,152.344,0.000
1673144790.252,-109.375,-261.230,-16.113,-63.965,0.000
1673144790.256,-241.211,-1000.000,-15.137,-183.105,0.000
1673144790.260,26.367,-715.332,20.996,15.625,0.000
1673144790.264,210.938,-30.273,20.020,173.828,0.000
1673144790.268,-5.371,-425.293,-11.719,19.531,0.000
1673144790.272,-301.270,-1000.000,-23.926,-218.262,0.000
1673144790.276,-64.941,-770.996,21.484,-68.359,0.000
1673144790.279,344.727,644.043,37.598,250.000,0.000
1673144790.283,90.332,333.496,-16.113,95.703,0.000
1673144790.287,-363.281,-1000.000,-32.715,-250.000,0.000
1673144790.291,-201.172,-1000.000,10.742,-153.809,0.000
1673144790.295,280.762,195.801,36.621,208.496,0.000
1673144790.299,212.402,599.609,8.789,188.477,0.000
1673144790.303,-272.461,-668.457,-19.531,-167.969,0.000
1673144790.307,-296.875,-1000.000,3.418,-221.680,0.000
1673144790.311,190.918,-410.645,38.574,124.023,0.000
1673144790.315,312.988,125.000,12.695,242.188,0.000
1673144790.318,-150.879,-804.199,-22.949,-77.637,0.000
1673144790.322,-357.422,-1000.000,-4.395,-260.742,0.000
1673144790.326,15.137,-789.062,27.832,1.953,0.000
1673144790.330,239.258,-0.488,32.227,206.543,0.000
1673144790.334,19.043,23.926,5.859,46.387,0.000
1673144790.338,-299.316,-869.629,-10.254,-222.168,0.000
1673144790.342,-100.098,-945.312,16.113,-103.516,0.000
1673144790.346,339.844,264.648,37.598,240.234,0.000
1673144790.350,126.465,576.660,3.418,133.789,0.000
1673144790.354,-351.074,-673.828,-32.227,-231.934,0.000
1673144790.358,-226.562,-1000.000,-11.230,-185.547,0.000
1673144790.361,268.066,-688.477,28.809,182.129,0.000
1673144790.365,242.676,338.379,16.602,195.312,0.000
1673144790.369,-268.555,-515.137,-27.344,-187.988,0.000
1673144790.373,-147.949,-274.902,-9.766,-96.191,0.000
1673144790.377,-73.242,178.711,-12.695,-26.367,0.000
1673144790.381,-377.441,-1000.000,-29.785,-283.203,0.000
1673144790.385,-41.504,-766.602,20.996,-36.133,0.000
1673144790.389,238.770,270.020,37.109,204.102,0.000
1673144790.393,40.527,166.016,1.953,58.594,0.000
1673144790.397,-225.586,-834.473,-14.648,-170.410,0.000
1673144790.401,-114.258,-1000.000,8.789,-112.793,0.000
1673144790.404,177.734,-380.859,24.902,120.605,0.000
1673144790.408,120.117,-129.395,8.789,114.746,0.000
1673144790.412,-189.453,-784.668,-19.531,-122.559,0.000
1673144790.416,-195.312,-1000.000,0.488,-168.945,0.000
1673144790.420,113.281,-322.266,35.156,58.594,0.000
1673144790.424,180.176,344.727,20.020,142.578,0.000
1673144790.428,-108.887,-522.949,-7.324,-78.613,0.000
1673144790.432,-228.027,-1000.000,-1.465,-201.660,0.000
1673144790.436,42.480,-606.445,27.832,6.348,0.000
1673144790.440,210.938,238.281,21.484,166.504,0.000
1673144790.443,-34.668,-348.145,-6.348,9.766,0.000
1673144790.447,-256.836,-1000.000,-3.906,-184.082,0.000
1673144790.451,-59.082,-933.105,20.996,-63.477,0.000
1673144790.455,195.801,-370.117,20.996,150.391,0.000
1673144790.459,57.617,-564.941,-0.488,69.336,0.000
1673144790.463,-228.027,-1000.000,-3.418,-163.574,0.000
1673144790.467,-142.578,-926.270,16.602,-126.953,0.000
1673144790.471,156.250,-341.309,36.621,110.352,0.000
1673144790.475,134.766,140.137,23.926,114.258,0.000
1673144790.479,-177.246,-463.379,3.418,-123.535,0.000
1673144790.483,-222.656,-1000.000,13.184,-179.688,0.000
1673144790.486,74.707,-796.875,42.480,50.781,0.000
1673144790.490,172.852,135.254,49.805,156.738,0.000
1673144790.494,-83.984,-235.352,18.555,-50.781,0.000
1673144790.498,-232.910,-1000.000,10.254,-201.660,0.000
1673144790.502,10.742,-1000.000,37.109,-10.254,0.000
1673144790.506,197.266,-434.082,51.758,171.387,0.000
1673144790.510,-20.020,-14.648,25.879,22.461,0.000
1673144790.514,-250.488,-899.414,10.254,-178.711,0.000
1673144790.518,-82.031,-983.887,34.180,-76.660,0.000
1673144790.522,183.594,24.902,47.363,145.508,0.000
1673144790.525,62.988,316.895,23.438,78.613,0.000
1673144790.529,-224.121,-687.012,-1.465,-153.809,0.000
1673144790.533,-150.391,-1000.000,19.531,-140.625,0.000
1673144790.537,147.461,-233.398,46.387,98.633,0.000
1673144790.541,138.184,106.445,24.902,124.512,0.000
1673144790.545,-148.926,-727.539,-10.742,-109.863,0.000
1673144790.549,-214.355,-1000.000,3.418,-180.664,0.000
1673144790.553,79.102,-438.965,40.039,29.297,0.000
1673144790.557,205.566,173.828,25.391,155.762,0.000
1673144790.561,-68.359,-475.098,-4.395,-44.922,0.000
1673144790.565,-240.234,-1000.000,-0.488,-206.055,0.000
1673144790.568,-11.719,-750.488,30.762,-33.691,0.000
1673144790.572,196.777,309.082,32.715,148.438,0.000
1673144790.576,0.977,-101.074,2.930,25.879,0.000
1673144790.580,-248.535,-1000.000,-5.371,-185.059,0.000
1673144790.584,-97.168,-948.242,20.508,-104.492,0.000
1673144790.588,185.059,-162.109,39.062,137.207,0.000
1673144790.592,101.074,-286.621,16.113,114.258,0.000
1673144790.596,-193.848,-1000.000,0.488,-128.418,0.000
1673144790.600,-149.414,-1000.000,19.043,-146.484,0.000
1673144790.604,153.320,-330.566,40.527,85.449,0.000
1673144790.607,165.527,63.477,27.344,146.973,0.000
1673144790.611,-127.441,-608.887,-1.465,-74.219,0.000
1673144790.615,-211.426,-1000.000,4.395,-176.270,0.000
1673144790.619,62.988,-666.504,30.762,25.879,0.000
1673144790.623,206.543,59.570,31.738,167.969,0.000
1673144790.627,-35.645,-205.078,7.812,-7.324,0.000
1673144790.631,-236.328,-965.820,-1.465,-200.195,0.000
1673144790.635,-25.391,-955.566,21.973,-56.641,0.000
1673144790.639,209.961,-393.555,30.273,155.762,0.000
1673144790.643,49.805,-355.469,8.789,54.688,0.000
1673144790.647,-216.797,-908.691,-0.977,-181.641,0.000
1673144790.650,-120.117,-1000.000,14.648,-118.164,0.000
1673144790.654,165.527,-670.410,27.832,125.000,0.000
1673144790.658,117.676,-53.223,21.973,109.375,0.000
1673144790.662,-178.223,-548.340,-3.418,-131.836,0.000
1673144790.666,-198.242,-1000.000,-9.766,-169.922,0.000
1673144790.670,108.398,-579.590,15.137,64.941,0.000
1673144790.674,184.082,354.004,17.578,142.090,0.000
1673144790.678,-109.863,-278.809,-13.184,-75.684,0.000
1673144790.682,-237.305,-1000.000,-10.742,-201.660,0.000
1673144790.686,20.020,-887.695,19.531,-10.742,0.000
1673144790.690,200.684,-57.617,25.879,139.160,0.000
1673144790.693,-22.949,-87.891,-6.836,-15.137,0.000
1673144790.697,-258.301,-1000.000,-21.484,-203.613,0.000
1673144790.701,-79.590,-880.371,3.906,-89.355,0.000
1673144790.705,191.406,118.652,3.418,144.531,0.000
1673144790.709,64.941,-28.320,-34.668,66.895,0.000
1673144790.713,-225.098,-959.961,-51.758,-169.434,0.000
1673144790.717,-152.832,-1000.000,-19.531,-143.555,0.000
1673144790.721,144.531,-111.816,0.000,93.262,0.000
1673144790.725,123.535,283.203,-21.484,112.793,0.000
1673144790.729,-168.457,-694.824,-42.969,-116.699,0.000
1673144790.732,-203.613,-1000.000,-28.320,-178.711,0.000
1673144790.736,78.613,-546.387,6.348,49.316,0.000
1673144790.740,158.691,64.941,-5.371,150.879,0.000
1673144790.744,-48.340,-724.609,-29.785,-30.762,0.000
1673144790.748,-162.598,-1000.000,-22.949,-132.324,0.000
1673144790.752,-72.754,-696.289,-10.742,-43.457,0.000
1673144790.756,50.293,-610.352,-15.137,73.242,0.000
1673144790.760,10.742,-772.949,-28.809,38.574,0.000
1673144790.764,-98.633,-807.129,-25.879,-98.633,0.000
1673144790.768,-80.566,-929.688,-13.672,-87.402,0.000
1673144790.772,37.109,-714.355,6.836,46.875,0.000
1673144790.775,50.781,-414.062,1.953,74.707,0.000
1673144790.779,-75.195,-664.551,-18.066,-54.199,0.000
1673144790.783,-116.211,-1000.000,-10.254,-105.469,0.000
1673144790.787,12.695,-930.664,9.277,17.090,0.000
1673144790.791,82.520,-344.238,5.371,93.750,0.000
1673144790.795,-32.715,-315.918,-13.184,-13.184,0.000
1673144790.799,-119.141,-926.758,-20.020,-112.793,0.000
1673144790.803,-29.297,-1000.000,-11.230,-24.902,0.000
1673144790.807,88.867,-374.023,0.488,91.797,0.000
1673144790.811,-16.113,-282.227,-16.602,15.625,0.000
1673144790.814,-209.961,-999.512,-34.668,-148.926,0.000
1673144790.818,-12.695,-825.684,-10.254,-42.969,0.000
1673144790.822,223.633,57.617,0.977,153.809,0.000
1673144790.826,25.879,-223.633,-24.902,42.480,0.000
1673144790.830,-231.934,-1000.000,-37.598,-173.828,0.000
1673144790.834,-97.656,-951.172,-16.602,-102.539,0.000
1673144790.838,188.477,-298.340,1.465,130.859,0.000
1673144790.842,126.953,145.508,-17.090,107.910,0.000
1673144790.846,-167.480,-566.895,-50.293,-125.488,0.000
1673144790.850,-183.105,-1000.000,-40.039,-154.297,0.000
1673144790.854,105.469,-355.957,-1.953,68.848,0.000
1673144790.857,167.969,419.434,-14.160,145.020,0.000
1673144790.861,-110.840,-364.258,-48.340,-75.195,0.000
1673144790.865,-222.656,-1000.000,-37.598,-200.195,0.000
1673144790.869,46.387,-589.844,-7.812,5.859,0.000
1673144790.873,203.613,2.441,-11.230,161.133,0.000
1673144790.877,-44.922,-511.719,-37.109,-9.766,0.000
1673144790.881,-244.629,-1000.000,-37.109,-189.453,0.000
1673144790.885,-41.992,-778.809,-6.836,-52.734,0.000
1673144790.889,187.500,208.496,-4.883,158.203,0.000
1673144790.893,28.809,-190.918,-36.621,63.965,0.000
1673144790.897,-233.887,-1000.000,-39.062,-170.898,0.000
1673144790.900,-123.535,-908.203,-13.184,-113.281,0.000
1673144790.904,168.457,-155.273,-5.371,124.512,0.000
1673144790.908,136.230,120.605,-19.531,116.699,0.000
1673144790.912,-165.039,-624.512,-35.645,-115.234,0.000
1673144790.916,-189.453,-1000.000,-28.809,-170.410,0.000
1673144790.920,106.445,-790.039,-4.883,62.988,0.000
1673144790.924,180.664,-229.492,-8.301,157.227,0.000
1673144790.928,-94.727,-455.566,-34.180,-60.059,0.000
1673144790.932,-237.305,-1000.000,-31.250,-189.453,0.000
1673144790.936,9.766,-1000.000,-8.789,-2.930,0.000
1673144790.939,204.590,-468.750,-2.441,164.551,0.000
1673144790.943,-5.859,-152.344,-15.625,13.184,0.000
1673144790.947,-241.699,-881.836,-28.809,-187.988,0.000
1673144790.951,-72.754,-1000.000,-0.977,-69.824,0.000
1673144790.955,197.266,-70.312,23.926,160.156,0.000
1673144790.959,69.336,274.414,2.441,80.078,0.000
1673144790.963,-215.332,-687.500,-25.391,-163.086,0.000
1673144790.967,-139.648,-1000.000,-7.324,-135.742,0.000
1673144790.971,142.578,-382.324,30.762,107.910,0.000
1673144790.975,136.230,354.004,17.578,132.812,0.000
1673144790.979,-150.391,-420.898,-20.020,-104.004,0.000
1673144790.982,-205.078,-1000.000,-12.207,-168.457,0.000
1673144790.986,74.707,-612.793,20.508,59.570,0.000
1673144790.990,183.594,153.809,13.672,166.504,0.000
1673144790.994,-83.984,-296.387,-20.020,-40.039,0.000
1673144790.998,-255.859,-1000.000,-25.391,-193.848,0.000
1673144791.002,-10.742,-781.250,0.488,-20.508,0.000
1673144791.006,209.961,198.730,3.418,151.855,0.000
1673144791.010,12.695,-24.902,-27.344,9.277,0.000
1673144791.014,-237.305,-1000.000,-39.062,-184.570,0.000
1673144791.018,-79.102,-942.383,-5.371,-90.820,0.000
1673144791.021,192.871,-0.488,9.277,140.137,0.000
1673144791.025,98.145,-75.195,-27.832,98.633,0.000
1673144791.029,-190.430,-992.188,-41.504,-151.855,0.000
1673144791.033,-164.551,-1000.000,-6.836,-165.039,0.000
1673144791.037,131.836,-246.582,8.789,78.613,0.000
1673144791.041,166.992,139.160,-5.371,141.602,0.000
1673144791.045,-109.863,-729.492,-25.879,-86.914,0.000
1673144791.049,-193.359,-1000.000,-18.066,-177.246,0.000
1673144791.053,78.125,-530.273,10.254,35.156,0.000
1673144791.057,205.078,28.320,3.418,161.621,0.000
1673144791.061,-57.617,-590.820,-20.508,-25.391,0.000
1673144791.064,-245.605,-1000.000,-19.531,-189.453,0.000
1673144791.068,-18.066,-705.566,5.371,-28.320,0.000
1673144791.072,207.031,-494.141,0.488,163.574,0.000
1673144791.076,45.410,-704.102,-16.602,59.082,0.000
1673144791.080,-139.648,-725.098,-15.137,-112.793,0.000
1673144791.084,-94.727,-1000.000,-13.184,-98.633,0.000
1673144791.088,29.297,-759.277,-4.395,37.598,0.000
1673144791.092,69.336,-178.223,-5.371,71.777,0.000
1673144791.096,-41.016,-451.172,-22.461,-59.570,0.000
1673144791.100,-128.418,-1000.000,-29.297,-121.582,0.000
1673144791.104,-24.902,-785.645,-14.160,-6.348,0.000
1673144791.107,63.477,-454.590,-6.348,90.820,0.000
1673144791.111,-18.555,-662.598,-12.695,4.395,0.000
1673144791.115,-116.699,-925.781,-25.879,-108.398,0.000
1673144791.119,-44.922,-1000.000,-15.625,-30.273,0.000
1673144791.123,66.895,-503.418,0.488,78.125,0.000
1673144791.127,6.836,-111.328,-19.043,18.555,0.000
1673144791.131,-93.262,-719.727,-33.203,-99.121,0.000
1673144791.135,-47.852,-1000.000,-20.508,-66.406,0.000
1673144791.139,57.129,-397.461,-7.812,62.012,0.000
1673144791.143,41.016,-79.590,-22.461,50.293,0.000
1673144791.146,-77.148,-647.461,-30.762,-90.820,0.000
1673144791.150,-107.910,-1000.000,-20.020,-112.793,0.000
1673144791.154,8.789,-848.633,-18.066,17.578,0.000
1673144791.158,68.848,-545.410,-18.066,68.848,0.000
1673144791.162,-47.363,-751.953,-38.574,-41.016,0.000
1673144791.166,-139.160,-1000.000,-36.133,-124.512,0.000
1673144791.170,-34.180,-650.391,-14.648,-23.438,0.000
1673144791.174,65.430,-166.992,-21.484,78.613,0.000
1673144791.178,-15.625,-427.734,-30.762,-9.277,0.000
1673144791.182,-114.258,-912.598,-26.855,-124.023,0.000
1673144791.186,-37.598,-803.223,-8.789,-55.176,0.000
1673144791.189,71.289,-445.801,-5.371,65.430,0.000
1673144791.193,27.832,-481.445,-21.973,31.738,0.000
1673144791.197,-162.598,-814.941,-30.762,-130.859,0.000
1673144791.201,-92.773,-1000.000,-11.230,-75.195,0.000
1673144791.205,181.641,-393.066,4.395,160.645,0.000
1673144791.209,71.289,-532.227,-18.066,103.027,0.000
1673144791.213,-233.887,-1000.000,-25.391,-140.625,0.000
1673144791.217,-178.711,-1000.000,-5.859,-128.906,0.000
1673144791.221,145.996,-604.980,15.137,120.117,0.000
1673144791.225,159.668,130.371,7.812,160.156,0.000
1673144791.228,-144.531,-373.047,-21.973,-89.355,0.000
1673144791.232,-213.379,-1000.000,-25.879,-187.500,0.000
1673144791.236,76.660,-777.832,0.977,31.738,0.000
1673144791.240,200.684,119.629,4.395,145.508,0.000
1673144791.244,-57.617,-172.363,-26.855,-55.664,0.000
1673144791.248,-237.305,-1000.000,-28.320,-208.496,0.000
1673144791.252,-14.648,-1000.000,-6.836,-41.016,0.000
1673144791.256,211.426,-431.641,5.859,150.879,0.000
1673144791.260,21.484,66.895,-6.348,22.461,0.000
1673144791.264,-228.516,-793.945,-27.832,-187.500,0.000
1673144791.268,-77.637,-1000.000,3.906,-93.750,0.000
1673144791.271,198.242,-291.992,24.902,132.324,0.000
1673144791.275,108.887,290.527,-7.324,94.238,0.000
1673144791.279,-190.918,-603.516,-34.180,-151.855,0.000
1673144791.283,-173.340,-1000.000,-13.672,-163.086,0.000
1673144791.287,128.418,-323.242,19.043,89.355,0.000
1673144791.291,176.270,353.516,6.348,150.391,0.000
1673144791.295,-124.512,-499.512,-35.645,-79.590,0.000
1673144791.299,-230.957,-1000.000,-26.855,-181.641,0.000
1673144791.303,48.340,-561.523,20.996,32.227,0.000
1673144791.307,198.730,111.816,11.230,174.316,0.000
1673144791.311,-51.758,-397.949,-22.461,-6.836,0.000
1673144791.314,-251.465,-1000.000,-25.879,-176.270,0.000
1673144791.318,-24.902,-787.598,1.465,-27.832,0.000
1673144791.322,216.797,110.352,11.230,168.457,0.000
1673144791.326,43.945,-238.770,-14.648,60.547,0.000
1673144791.330,-229.492,-1000.000,-19.043,-170.410,0.000
1673144791.334,-108.887,-953.613,7.324,-102.051,0.000
1673144791.338,166.504,-281.250,17.578,124.023,0.000
1673144791.342,97.168,-444.336,-5.371,111.328,0.000
1673144791.346,-167.480,-1000.000,-13.672,-101.562,0.000
1673144791.350,-176.758,-1000.000,3.906,-153.320,0.000
1673144791.353,114.258,-453.613,16.602,73.730,0.000
1673144791.357,187.012,-172.363,9.766,154.785,0.000
1673144791.361,-95.703,-781.250,-4.883,-60.059,0.000
1673144791.365,-223.145,-1000.000,-1.953,-187.988,0.000
1673144791.369,29.785,-802.246,22.949,2.930,0.000
1673144791.373,204.590,23.438,24.414,166.992,0.000
1673144791.377,-10.254,-96.191,-0.977,2.441,0.000
1673144791.381,-232.910,-973.633,-13.184,-181.152,0.000
1673144791.385,-56.641,-973.145,16.113,-55.664,0.000
1673144791.389,205.566,-398.438,33.691,154.297,0.000
1673144791.393,71.289,-124.023,14.160,68.359,0.000
1673144791.396,-223.145,-701.660,-6.348,-168.945,0.000
1673144791.400,-149.902,-1000.000,-0.977,-121.582,0.000
1673144791.404,153.320,-585.938,27.344,128.418,0.000
1673144791.408,135.742,327.148,28.809,135.742,0.000
1673144791.412,-165.527,-348.145,-1.465,-107.910,0.000
1673144791.416,-211.914,-1000.000,1.465,-181.641,0.000
1673144791.420,83.496,-495.117,29.785,47.363,0.000
1673144791.424,184.082,434.570,26.855,163.086,0.000
1673144791.428,-104.980,-169.922,-3.906,-56.641,0.000
1673144791.432,-248.535,-1000.000,-5.371,-199.219,0.000
1673144791.435,15.137,-828.613,29.785,-11.230,0.000
1673144791.439,203.125,-116.699,37.109,164.551,0.000
1673144791.443,20.020,-239.258,7.812,48.340,0.000
1673144791.447,-139.648,-933.105,-7.324,-113.770,0.000
1673144791.451,-70.312,-996.094,21.973,-81.055,0.000
1673144791.455,50.781,-387.207,36.621,41.504,0.000
1673144791.459,65.430,-32.715,17.578,63.477,0.000
1673144791.463,-52.734,-666.016,2.930,-61.523,0.000
1673144791.467,-111.328,-971.680,8.301,-111.328,0.000
1673144791.471,2.441,-455.078,21.973,1.953,0.000
1673144791.475,82.031,-96.680,14.648,70.801,0.000
1673144791.478,-25.391,-604.492,3.906,-18.066,0.000
1673144791.482,-115.234,-1000.000,7.812,-114.258,0.000
1673144791.486,-23.438,-877.930,23.438,-26.855,0.000
1673144791.490,95.703,-628.906,24.414,94.727,0.000
1673144791.494,-3.418,-851.562,6.836,13.184,0.000
1673144791.498,-211.914,-1000.000,4.883,-168.945,0.000
1673144791.502,-41.016,-697.754,30.273,-56.641,0.000
1673144791.506,206.055,48.340,30.273,152.832,0.000
1673144791.510,16.113,-133.789,4.395,36.621,0.000
1673144791.514,-237.305,-843.262,-0.977,-175.781,0.000
1673144791.518,-110.840,-925.293,19.531,-95.703,0.000
1673144791.521,92.285,-564.453,34.668,88.867,0.000
1673144791.525,80.566,-297.852,27.344,93.750,0.000
1673144791.529,-50.293,-654.297,11.719,-30.273,0.000
1673144791.533,-117.676,-1000.000,8.789,-100.098,0.000
1673144791.537,-4.883,-1000.000,11.719,17.578,0.000
1673144791.541,81.543,-687.012,20.508,108.887,0.000
1673144791.545,-13.672,-404.785,11.719,9.277,0.000
1673144791.549,-122.559,-999.023,-8.789,-116.211,0.000
1673144791.553,4.395,-846.680,11.719,-9.277,0.000
1673144791.557,165.527,187.012,24.902,163.086,0.000
1673144791.560,-54.199,-55.664,-4.883,8.301,0.000
1673144791.564,-262.207,-1000.000,-20.508,-186.035,0.000
1673144791.568,-45.898,-851.562,10.254,-64.453,0.000
1673144791.572,207.031,124.512,25.391,140.625,0.000
1673144791.576,54.199,-118.164,-4.395,60.059,0.000
1673144791.580,-229.004,-1000.000,-26.367,-177.246,0.000
1673144791.584,-128.906,-996.094,2.441,-124.512,0.000
1673144791.588,180.176,-386.230,34.668,116.699,0.000
1673144791.592,138.672,180.176,11.230,102.539,0.000
1673144791.596,-184.082,-477.539,-19.043,-128.906,0.000
1673144791.600,-207.520,-1000.000,-6.348,-166.992,0.000
1673144791.603,89.844,-542.480,19.531,62.500,0.000
1673144791.607,174.316,269.043,13.184,155.273,0.000
