timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144720.716,-115.723,-416.016,-36.621,-80.566,0.000
1673144720.720,-17.578,-649.414,-33.203,9.766,0.000
1673144720.724,82.031,-279.785,-30.273,106.934,0.000
1673144720.728,-0.488,396.484,-35.645,22.949,0.000
1673144720.732,-111.816,162.598,-44.434,-96.680,0.000
1673144720.736,-51.758,-414.551,-41.016,-58.594,0.000
1673144720.740,73.730,81.055,-33.691,62.012,0.000
1673144720.743,42.480,749.512,-34.180,40.039,0.000
1673144720.747,-87.402,232.910,-38.574,-75.684,0.000
1673144720.751,-82.031,-326.172,-37.598,-65.430,0.000
1673144720.755,48.340,28.809,-32.227,65.430,0.000
1673144720.759,82.520,550.781,-25.879,117.676,0.000
1673144720.763,-45.410,168.457,-28.809,2.930,0.000
1673144720.767,-106.445,-782.227,-38.574,-67.383,0.000
1673144720.771,27.344,-395.508,-27.832,45.898,0.000
1673144720.775,121.582,757.812,-21.973,123.535,0.000
1673144720.779,-36.621,404.297,-44.434,-28.320,0.000
1673144720.783,-195.801,-689.941,-50.781,-161.621,0.000
1673144720.786,33.691,-44.922,-40.039,38.574,0.000
1673144720.790,207.031,-885.254,-39.551,202.637,0.000
1673144720.794,-40.527,479.004,-45.898,30.273,0.000
1673144720.798,-242.188,-774.902,-43.457,-148.926,0.000
1673144720.802,-14.160,-281.738,-34.180,10.254,0.000
1673144720.806,192.383,807.129,-35.645,184.570,0.000
1673144720.810,-6.348,247.070,-47.363,48.340,0.000
1673144720.814,-236.328,-975.586,-53.223,-141.113,0.000
1673144720.818,-119.629,-751.465,-46.875,-87.402,0.000
1673144720.822,171.387,620.605,-39.062,138.672,0.000
1673144720.825,125.000,710.449,-42.969,130.859,0.000
1673144720.829,-180.176,-504.395,-41.504,-104.004,0.000
1673144720.833,-198.242,-892.090,-33.203,-139.648,0.000
1673144720.837,111.328,210.449,-28.809,82.520,0.000
1673144720.841,190.430,979.980,-28.809,158.691,0.000
1673144720.845,-101.074,312.988,-34.180,-49.805,0.000
1673144720.849,-233.887,-450.195,-39.551,-178.223,0.000
1673144720.853,15.625,42.969,-35.156,4.883,0.000
1673144720.857,188.477,766.602,-28.809,165.527,0.000
1673144720.861,-31.738,495.605,-33.691,8.301,0.000
1673144720.865,-250.000,-312.012,-36.621,-175.293,0.000
1673144720.868,-58.105,-518.066,-32.715,-57.617,0.000
1673144720.872,213.867,398.438,-28.809,157.715,0.000
1673144720.876,78.125,897.461,-36.133,83.984,0.000
1673144720.880,-228.516,41.504,-39.551,-153.809,0.000
1673144720.884,-157.715,-638.672,-32.227,-119.141,0.000
1673144720.888,153.320,72.266,-29.297,111.816,0.000
1673144720.892,144.531,-996.582,-34.180,122.559,0.000
1673144720.896,-163.086,401.367,-38.574,-102.051,0.000
1673144720.900,-210.938,-717.285,-32.715,-156.250,0.000
1673144720.904,82.031,-341.797,-26.855,68.848,0.000
1673144720.908,191.406,906.250,-27.832,173.828,0.000
1673144720.911,-83.496,666.992,-38.086,-31.738,0.000
1673144720.915,-251.953,-687.988,-45.898,-179.199,0.000
1673144720.919,2.441,-388.672,-36.133,-5.371,0.000
1673144720.923,213.379,908.203,-24.902,162.598,0.000
1673144720.927,6.348,552.246,-35.645,14.160,0.000
1673144720.931,-253.418,-744.629,-48.340,-198.730,0.000
1673144720.935,-93.262,-565.918,-35.156,-93.262,0.000
1673144720.939,188.965,763.184,-25.391,138.672,0.000
1673144720.943,68.848,976.074,-34.668,74.219,0.000
1673144720.947,-231.445,-141.602,-42.969,-161.133,0.000
1673144720.950,-180.176,-904.785,-38.574,-147.949,0.000
1673144720.954,137.207,197.266,-38.086,79.590,0.000
1673144720.958,158.691,-967.285,-41.992,124.023,0.000
1673144720.962,-148.438,34.668,-42.969,-94.727,0.000
1673144720.966,-221.680,-674.805,-39.062,-178.711,0.000
1673144720.970,60.059,260.254,-32.227,40.039,0.000
1673144720.974,191.406,-963.379,-39.062,165.527,0.000
1673144720.978,-64.941,26.855,-47.363,-30.273,0.000
1673144720.982,-254.395,-873.047,-44.922,-206.543,0.000
1673144720.986,-27.832,-84.961,-40.527,-48.828,0.000
1673144720.990,208.008,905.273,-38.086,145.508,0.000
1673144720.993,19.531,663.086,-42.969,12.207,0.000
1673144720.997,-250.488,-530.273,-42.969,-205.078,0.000
1673144721.001,-128.418,-678.223,-37.109,-125.977,0.000
1673144721.005,75.195,-45.410,-38.574,57.129,0.000
1673144721.009,67.871,437.500,-41.016,73.242,0.000
1673144721.013,-59.082,475.098,-39.062,-38.086,0.000
1673144721.017,-126.465,-204.590,-42.969,-108.887,0.000
1673144721.021,-3.906,-562.500,-43.945,-2.441,0.000
1673144721.025,90.820,38.574,-38.574,98.145,0.000
1673144721.029,-23.926,712.402,-37.109,-3.418,0.000
1673144721.032,-177.246,-189.941,-36.133,-134.766,0.000
1673144721.036,4.395,-261.719,-32.715,8.789,0.000
1673144721.040,197.266,904.297,-32.715,175.293,0.000
1673144721.044,-41.504,571.777,-37.109,12.207,0.000
1673144721.048,-251.953,-752.930,-41.504,-170.410,0.000
1673144721.052,-44.922,-639.160,-37.109,-41.504,0.000
1673144721.056,207.520,659.180,-33.691,152.832,0.000
1673144721.060,51.758,984.375,-39.551,41.504,0.000
1673144721.064,-229.492,-162.598,-46.875,-183.105,0.000
1673144721.068,-118.164,-871.582,-39.551,-117.676,0.000
1673144721.072,183.594,305.176,-29.297,114.258,0.000
1673144721.075,133.301,-864.258,-31.738,105.469,0.000
1673144721.079,-181.152,24.414,-38.086,-127.441,0.000
1673144721.083,-207.520,-848.633,-38.086,-179.688,0.000
1673144721.087,90.820,184.570,-32.227,33.691,0.000
1673144721.091,189.453,937.500,-24.414,135.254,0.000
1673144721.095,-89.355,-30.762,-37.598,-79.102,0.000
1673144721.099,-250.977,-979.980,-48.828,-226.074,0.000
1673144721.103,1.465,-76.660,-41.016,-24.414,0.000
1673144721.107,203.125,-910.645,-42.969,150.879,0.000
1673144721.111,-13.184,265.137,-49.805,-12.207,0.000
1673144721.114,-253.418,-1000.000,-47.852,-218.750,0.000
1673144721.118,-75.684,-329.102,-41.504,-105.469,0.000
1673144721.122,195.801,807.129,-32.227,117.188,0.000
1673144721.126,68.848,752.441,-39.062,40.039,0.000
1673144721.130,-224.121,-214.844,-48.340,-195.312,0.000
1673144721.134,-163.086,-570.312,-42.969,-166.016,0.000
1673144721.138,146.484,171.387,-38.086,72.266,0.000
1673144721.142,152.832,704.590,-36.133,104.004,0.000
1673144721.146,-151.855,-14.160,-43.457,-127.441,0.000
1673144721.150,-215.820,-779.297,-44.434,-199.707,0.000
1673144721.154,83.496,0.977,-36.133,29.297,0.000
1673144721.157,190.918,669.434,-34.180,155.273,0.000
1673144721.161,-90.332,248.535,-42.969,-30.273,0.000
1673144721.165,-257.324,-475.586,-47.852,-176.270,0.000
1673144721.169,-16.602,-333.984,-41.992,-2.441,0.000
1673144721.173,199.707,619.629,-40.039,185.547,0.000
1673144721.177,9.766,811.523,-39.062,53.711,0.000
1673144721.181,-253.418,-246.094,-43.945,-160.156,0.000
1673144721.185,-113.281,-982.422,-44.434,-68.848,0.000
1673144721.189,183.594,6.836,-37.598,173.340,0.000
1673144721.193,117.188,974.609,-37.109,141.602,0.000
1673144721.197,-185.059,104.004,-42.480,-100.098,0.000
1673144721.200,-174.316,-996.094,-43.457,-88.867,0.000
1673144721.204,131.836,-422.363,-36.621,153.809,0.000
1673144721.208,171.875,786.133,-38.574,196.289,0.000
1673144721.212,-127.930,290.527,-43.457,-26.367,0.000
1673144721.216,-219.727,-759.766,-26.855,-119.141,0.000
1673144721.220,60.059,-114.258,-26.855,80.078,0.000
1673144721.224,191.895,-932.129,-40.527,208.008,0.000
1673144721.228,-58.105,601.074,-44.922,27.832,0.000
1673144721.232,-255.371,-760.254,-46.387,-153.320,0.000
1673144721.236,-34.668,-583.496,-40.039,-12.207,0.000
1673144721.239,205.078,798.340,-34.668,190.430,0.000
1673144721.243,21.484,756.836,-40.039,85.449,0.000
1673144721.247,-255.371,-583.496,-44.922,-136.719,0.000
1673144721.251,-130.371,-727.051,-37.109,-68.359,0.000
1673144721.255,172.852,519.043,-29.785,165.039,0.000
1673144721.259,118.164,797.852,-35.156,146.484,0.000
1673144721.263,-186.523,-301.758,-44.922,-86.426,0.000
1673144721.267,-199.707,-687.012,-43.457,-129.883,0.000
1673144721.271,104.004,325.684,-36.621,99.609,0.000
1673144721.275,170.410,880.859,-39.551,185.059,0.000
1673144721.279,-119.629,-87.891,-45.898,-30.273,0.000
1673144721.282,-244.629,-973.145,-39.551,-153.809,0.000
1673144721.286,21.973,-59.082,-32.227,39.062,0.000
1673144721.290,210.938,673.828,-36.133,194.336,0.000
1673144721.294,-13.184,-204.590,-43.457,25.879,0.000
1673144721.298,-239.258,-891.602,-44.922,-173.828,0.000
1673144721.302,-56.641,-566.406,-42.480,-52.734,0.000
1673144721.306,199.707,604.492,-34.668,165.527,0.000
1673144721.310,51.270,888.184,-36.621,87.402,0.000
1673144721.314,-239.746,-193.359,-44.434,-144.531,0.000
1673144721.318,-146.484,-858.398,-40.039,-103.516,0.000
1673144721.321,157.715,159.668,-32.227,140.137,0.000
1673144721.325,139.648,718.750,-31.250,145.996,0.000
1673144721.329,-165.527,-193.848,-35.645,-87.891,0.000
1673144721.333,-211.426,-786.133,-41.992,-146.484,0.000
1673144721.337,86.914,-569.824,-33.691,85.449,0.000
1673144721.341,192.383,497.559,-24.414,194.336,0.000
1673144721.345,-85.938,684.082,-33.203,-16.602,0.000
1673144721.349,-244.629,-697.266,-40.039,-162.109,0.000
1673144721.353,0.977,-436.035,-41.992,-0.977,0.000
1673144721.357,200.684,937.988,-39.551,172.852,0.000
1673144721.361,-1.953,805.176,-38.086,44.434,0.000
1673144721.364,-242.676,-476.562,-41.016,-161.621,0.000
1673144721.368,-78.125,-737.793,-37.598,-69.336,0.000
1673144721.372,204.590,462.402,-33.691,152.832,0.000
1673144721.376,89.355,637.695,-42.969,94.727,0.000
1673144721.380,-217.773,-577.148,-46.875,-137.695,0.000
1673144721.384,-146.973,-853.027,-36.133,-106.934,0.000
1673144721.388,91.797,203.613,-22.949,90.820,0.000
1673144721.392,113.281,562.012,-23.438,139.648,0.000
1673144721.396,-15.625,1.465,-32.227,22.949,0.000
1673144721.400,-117.188,-291.504,-31.250,-72.754,0.000
1673144721.403,-5.859,83.496,-28.320,24.414,0.000
1673144721.407,104.492,579.590,-33.691,121.094,0.000
1673144721.411,9.766,435.547,-37.598,36.133,0.000
1673144721.415,-111.328,-73.242,-39.551,-82.031,0.000
1673144721.419,-42.969,-327.637,-40.039,-32.715,0.000
1673144721.423,76.172,141.602,-37.598,83.984,0.000
1673144721.427,37.598,-185.059,-38.574,59.082,0.000
1673144721.431,-94.238,-637.207,-39.062,-71.289,0.000
1673144721.435,-87.402,-38.574,-42.969,-79.102,0.000
1673144721.439,47.363,327.637,-42.480,53.223,0.000
1673144721.443,73.242,517.578,-40.039,89.844,0.000
1673144721.446,-63.965,325.684,-43.945,-37.598,0.000
1673144721.450,-126.953,-11.230,-47.852,-104.004,0.000
1673144721.454,3.906,-25.391,-43.945,13.672,0.000
1673144721.458,98.145,397.461,-36.133,105.957,0.000
1673144721.462,-13.672,447.754,-37.109,11.719,0.000
1673144721.466,-126.953,-272.461,-44.434,-82.520,0.000
1673144721.470,-33.203,-645.996,-44.922,1.465,0.000
1673144721.474,83.496,-347.656,-41.992,110.352,0.000
1673144721.478,1.953,375.488,-42.480,50.293,0.000
1673144721.482,-124.512,96.191,-46.875,-77.148,0.000
1673144721.486,-57.617,-447.266,-43.457,-51.270,0.000
1673144721.489,74.707,-13.672,-41.016,64.941,0.000
1673144721.493,40.039,671.875,-42.480,36.621,0.000
1673144721.497,-90.332,297.363,-42.969,-97.168,0.000
1673144721.501,-98.145,-416.016,-44.434,-121.094,0.000
1673144721.505,45.410,129.395,-42.480,-3.418,0.000
1673144721.509,85.938,772.461,-43.457,33.203,0.000
1673144721.513,-52.246,134.766,-49.316,-86.426,0.000
1673144721.517,-150.879,-878.906,-50.781,-164.551,0.000
1673144721.521,36.133,-233.398,-43.945,-9.766,0.000
1673144721.525,172.852,-892.090,-43.945,99.609,0.000
1673144721.528,-102.051,344.727,-48.828,-105.957,0.000
1673144721.532,-250.000,-830.078,-46.875,-225.098,0.000
1673144721.536,18.555,-217.285,-42.480,-20.020,0.000
1673144721.540,206.543,885.742,-39.062,138.184,0.000
1673144721.544,-25.879,536.133,-44.922,-22.949,0.000
1673144721.548,-244.141,-690.918,-41.992,-198.730,0.000
1673144721.552,-61.035,-464.844,-30.762,-83.496,0.000
1673144721.556,195.312,812.012,-30.273,130.371,0.000
1673144721.560,67.383,505.859,-42.480,62.012,0.000
1673144721.564,-228.516,-876.953,-49.805,-164.551,0.000
1673144721.568,-147.461,-647.461,-38.574,-130.371,0.000
1673144721.571,156.250,544.434,-28.809,107.910,0.000
1673144721.575,135.742,828.125,-35.645,126.953,0.000
1673144721.579,-174.316,-235.840,-42.480,-106.445,0.000
1673144721.583,-216.309,-850.098,-38.086,-169.922,0.000
1673144721.587,83.984,149.902,-30.762,48.828,0.000
1673144721.591,187.012,998.535,-28.320,144.531,0.000
1673144721.595,-75.684,270.996,-23.438,-43.457,0.000
1673144721.599,-244.141,-730.469,-34.180,-186.035,0.000
1673144721.603,-7.324,-216.309,-40.039,-16.113,0.000
1673144721.607,220.215,625.488,-30.273,183.105,0.000
1673144721.610,16.602,451.172,-33.203,53.223,0.000
1673144721.614,-250.488,-300.781,-46.875,-161.133,0.000
1673144721.618,-100.586,-401.855,-44.922,-79.102,0.000
1673144721.622,189.941,223.633,-38.574,139.648,0.000
1673144721.626,94.238,732.910,-41.504,102.539,0.000
1673144721.630,-207.520,109.863,-45.898,-136.719,0.000
1673144721.634,-153.809,-630.371,-40.527,-127.930,0.000
1673144721.638,77.637,-51.758,-35.156,63.477,0.000
1673144721.642,106.445,757.324,-34.668,107.422,0.000
1673144721.646,-11.719,641.602,-34.180,1.465,0.000
1673144721.650,-113.281,-260.254,-36.621,-99.121,0.000
1673144721.653,-18.066,-484.375,-34.180,-21.973,0.000
1673144721.657,100.586,125.977,-28.809,90.820,0.000
1673144721.661,14.648,514.160,-31.738,26.367,0.000
1673144721.665,-125.977,-276.855,-37.598,-87.891,0.000
1673144721.669,-61.523,-740.234,-30.273,-37.109,0.000
1673144721.673,61.035,202.148,-27.832,69.336,0.000
1673144721.677,34.180,431.152,-32.715,54.688,0.000
1673144721.681,-144.043,-222.168,-41.016,-87.891,0.000
1673144721.685,-135.254,-443.359,-45.410,-98.145,0.000
1673144721.689,140.625,590.820,-39.062,108.887,0.000
1673144721.692,90.332,980.469,-38.086,104.492,0.000
1673144721.696,-210.938,-101.074,-40.527,-128.906,0.000
1673144721.700,-201.660,-931.641,-40.039,-160.156,0.000
1673144721.704,105.957,-83.984,-36.133,63.477,0.000
1673144721.708,166.016,869.629,-45.410,135.742,0.000
1673144721.712,-123.047,-157.715,-54.688,-81.543,0.000
1673144721.716,-238.770,-992.188,-49.316,-194.336,0.000
1673144721.720,40.527,126.953,-36.621,16.113,0.000
1673144721.724,212.891,976.562,-33.203,165.039,0.000
1673144721.728,-28.809,473.633,-41.992,-23.438,0.000
1673144721.732,-238.281,-410.156,-39.551,-217.285,0.000
1673144721.735,-38.574,-176.270,-36.133,-87.402,0.000
1673144721.739,204.102,742.188,-35.645,118.164,0.000
1673144721.743,48.340,688.477,-46.875,24.414,0.000
1673144721.747,-231.934,-469.727,-59.082,-198.730,0.000
1673144721.751,-145.508,-872.070,-48.828,-134.766,0.000
1673144721.755,157.227,1.465,-40.527,118.164,0.000
1673144721.759,115.234,268.066,-44.922,94.727,0.000
1673144721.763,-190.430,-231.934,-46.387,-163.086,0.000
1673144721.767,-198.730,-883.301,-46.387,-198.730,0.000
1673144721.771,84.961,-198.242,-36.621,32.227,0.000
1673144721.775,162.598,971.191,-32.715,124.512,0.000
1673144721.778,-106.934,528.809,-45.410,-83.008,0.000
1673144721.782,-242.676,-587.402,-49.805,-219.238,0.000
1673144721.786,19.043,-261.230,-40.039,-28.809,0.000
1673144721.790,205.078,857.910,-40.039,133.301,0.000
1673144721.794,-5.859,490.234,-38.086,-17.090,0.000
1673144721.798,-234.375,-730.469,-36.621,-207.520,0.000
1673144721.802,-67.871,-1000.000,-42.480,-96.191,0.000
1673144721.806,195.312,160.156,-35.156,128.418,0.000
1673144721.810,68.359,-976.562,-41.992,51.270,0.000
1673144721.814,-207.031,-158.691,-49.805,-179.688,0.000
1673144721.817,-141.602,-922.363,-39.551,-155.273,0.000
1673144721.821,148.926,166.504,-29.297,76.172,0.000
1673144721.825,144.531,-895.996,-34.180,95.215,0.000
1673144721.829,-161.133,98.145,-44.434,-141.602,0.000
1673144721.833,-229.004,-940.430,-41.016,-218.262,0.000
1673144721.837,62.988,-32.227,-35.645,3.418,0.000
1673144721.841,185.547,853.027,-40.039,115.723,0.000
1673144721.845,-80.566,5.371,-45.410,-80.078,0.000
1673144721.849,-248.047,-1000.000,-41.016,-218.750,0.000
1673144721.853,-17.578,-280.273,-33.691,-40.527,0.000
1673144721.857,192.383,928.711,-34.180,147.461,0.000
1673144721.860,1.953,433.594,-36.621,26.855,0.000
1673144721.864,-252.441,-831.055,-38.574,-175.781,0.000
1673144721.868,-100.586,-591.797,-34.668,-89.355,0.000
1673144721.872,182.129,573.242,-31.738,139.648,0.000
1673144721.876,89.844,655.762,-44.922,84.473,0.000
1673144721.880,-209.961,-338.867,-48.828,-160.156,0.000
1673144721.884,-182.617,-775.391,-36.133,-151.367,0.000
1673144721.888,124.023,-18.555,-27.832,83.008,0.000
1673144721.892,162.109,88.867,-31.250,135.254,0.000
1673144721.896,-140.137,-558.105,-39.062,-96.191,0.000
1673144721.899,-276.855,-865.723,-37.109,-227.539,0.000
1673144721.903,96.680,-119.629,-25.391,49.316,0.000
1673144721.907,309.082,-900.879,-29.785,227.539,0.000
1673144721.911,-112.305,456.543,-38.574,-66.406,0.000
1673144721.915,-379.395,-888.672,-38.086,-287.598,0.000
1673144721.919,3.418,-540.527,-33.203,-23.926,0.000
1673144721.923,334.961,809.570,-28.809,253.906,0.000
1673144721.927,18.555,680.664,-37.109,46.387,0.000
1673144721.931,-379.883,-632.324,-41.504,-263.184,0.000
1673144721.935,-141.113,-1000.000,-33.691,-113.281,0.000
1673144721.939,324.219,120.117,-26.855,229.980,0.000
1673144721.942,175.781,-991.211,-36.621,142.578,0.000
1673144721.946,-320.801,-199.219,-45.898,-218.750,0.000
1673144721.950,-258.789,-1000.000,-37.598,-207.520,0.000
1673144721.954,232.910,-60.059,-31.738,149.902,0.000
1673144721.958,267.090,-856.445,-37.598,212.891,0.000
1673144721.962,-202.148,202.637,-49.805,-130.859,0.000
1673144721.966,-344.727,-1000.000,-47.852,-264.648,0.000
1673144721.970,93.262,-78.125,-38.574,54.688,0.000
1673144721.974,323.730,-840.332,-37.109,251.465,0.000
1673144721.978,-72.754,441.406,-40.527,-23.438,0.000
1673144721.981,-393.555,-968.750,-42.969,-278.320,0.000
1673144721.985,-51.270,-708.984,-33.203,-49.805,0.000
1673144721.989,336.914,730.957,-26.367,242.676,0.000
1673144721.993,60.059,711.426,-38.574,65.918,0.000
1673144721.997,-377.930,-767.578,-43.945,-268.066,0.000
1673144722.001,-183.594,-837.891,-33.691,-162.109,0.000
1673144722.005,289.062,611.816,-28.320,189.453,0.000
1673144722.009,194.824,880.859,-35.156,160.156,0.000
1673144722.013,-296.387,-545.898,-48.340,-191.406,0.000
1673144722.017,-294.434,-1000.000,-44.434,-225.586,0.000
1673144722.021,198.730,210.449,-29.785,128.418,0.000
1673144722.024,295.898,-998.047,-34.668,227.539,0.000
1673144722.028,-151.855,-180.664,-41.992,-101.562,0.000
1673144722.032,-335.938,-1000.000,-22.949,-272.949,0.000
1673144722.036,72.754,-158.203,-21.484,-3.906,0.000
1673144722.040,337.402,920.898,-37.598,206.543,0.000
1673144722.044,-41.504,160.645,-43.457,-41.992,0.000
1673144722.048,-389.648,-946.777,-43.945,-322.754,0.000
1673144722.052,-76.660,-687.500,-33.203,-127.441,0.000
1673144722.056,337.402,423.828,-29.785,189.941,0.000
1673144722.060,106.934,549.316,-41.016,62.012,0.000
1673144722.064,-355.469,-496.582,-48.340,-291.992,0.000
1673144722.067,-206.055,-911.133,-37.598,-232.422,0.000
1673144722.071,270.020,390.625,-24.902,135.254,0.000
1673144722.075,215.332,953.613,-30.762,141.602,0.000
1673144722.079,-261.719,-283.203,-41.016,-209.961,0.000
1673144722.083,-309.082,-1000.000,-35.156,-273.926,0.000
1673144722.087,163.086,-238.281,-24.902,62.500,0.000
1673144722.091,315.918,-920.898,-29.297,200.684,0.000
1673144722.095,-119.141,392.090,-39.062,-94.238,0.000
1673144722.099,-357.910,-1000.000,-34.180,-291.016,0.000
1673144722.103,33.691,-626.953,-23.926,-18.555,0.000
1673144722.106,347.168,868.164,-24.902,238.281,0.000
1673144722.110,11.719,716.797,-40.527,14.648,0.000
1673144722.114,-382.324,-733.887,-49.316,-284.180,0.000
1673144722.118,-108.887,-711.914,-39.551,-115.723,0.000
1673144722.122,340.820,650.879,-31.250,223.633,0.000
1673144722.126,148.926,930.664,-37.109,121.094,0.000
1673144722.130,-336.426,-391.602,-46.875,-227.539,0.000
1673144722.134,-238.770,-945.801,-36.133,-180.664,0.000
1673144722.138,257.812,402.832,-23.926,181.152,0.000
1673144722.142,260.742,-962.891,-35.156,226.074,0.000
1673144722.146,-217.285,-198.730,-50.781,-112.793,0.000
1673144722.149,-325.195,-1000.000,-44.922,-208.496,0.000
1673144722.153,128.906,-86.914,-34.668,125.977,0.000
1673144722.157,316.406,-934.570,-39.062,280.273,0.000
1673144722.161,-67.383,403.320,-44.434,5.371,0.000
1673144722.165,-301.270,-680.176,-43.457,-201.660,0.000
1673144722.169,-62.988,-574.219,-38.086,-63.477,0.000
1673144722.173,193.848,411.133,-31.738,136.230,0.000
1673144722.177,45.410,510.742,-37.109,49.805,0.000
1673144722.181,-225.098,-405.762,-37.598,-173.340,0.000
1673144722.185,-117.188,-442.383,-25.391,-94.238,0.000
1673144722.188,175.781,527.344,-31.250,144.043,0.000
1673144722.192,113.281,490.234,-43.945,120.117,0.000
1673144722.196,-193.848,-283.203,-41.992,-105.957,0.000
1673144722.200,-206.543,-515.625,-38.574,-135.254,0.000
1673144722.204,115.234,131.836,-20.508,136.719,0.000
1673144722.208,202.637,870.605,-15.137,246.582,0.000
1673144722.212,-105.957,229.492,-39.062,-2.930,0.000
1673144722.216,-239.746,-850.586,-47.852,-154.297,0.000
1673144722.220,24.902,-574.219,-44.434,37.109,0.000
1673144722.224,201.172,565.430,-44.434,208.008,0.000
1673144722.228,-17.090,755.371,-42.969,59.082,0.000
1673144722.231,-240.234,-228.516,-42.480,-121.582,0.000
1673144722.235,-61.523,-888.184,-41.016,2.930,0.000
1673144722.239,202.148,17.090,-36.621,201.172,0.000
1673144722.243,76.660,985.352,-40.527,114.746,0.000
1673144722.247,-216.309,-79.590,-47.852,-123.047,0.000
1673144722.251,-149.902,-732.422,-45.898,-113.281,0.000
1673144722.255,135.742,369.141,-39.062,125.000,0.000
1673144722.259,123.047,-932.617,-39.551,154.785,0.000
1673144722.263,-178.223,-66.895,-48.828,-73.242,0.000
1673144722.267,-230.469,-1000.000,-43.945,-141.602,0.000
1673144722.270,72.754,-110.840,-27.832,70.801,0.000
1673144722.274,177.246,-895.020,-31.738,183.594,0.000
1673144722.278,-97.656,500.977,-41.992,-25.391,0.000
1673144722.282,-252.930,-817.871,-43.457,-193.359,0.000
1673144722.286,-10.742,-285.645,-37.109,-10.254,0.000
1673144722.290,192.383,-988.770,-34.180,189.453,0.000
1673144722.294,-5.371,620.117,-41.016,60.547,0.000
1673144722.298,-255.371,-612.305,-43.457,-138.672,0.000
1673144722.302,-99.121,-456.543,-35.156,-52.246,0.000
1673144722.306,186.035,779.297,-28.809,155.273,0.000
1673144722.310,87.891,635.742,-33.203,120.117,0.000
1673144722.313,-215.332,-718.750,-35.645,-121.582,0.000
1673144722.317,-180.176,-779.785,-28.809,-139.160,0.000
1673144722.321,132.812,398.438,-24.902,101.562,0.000
1673144722.325,164.062,626.953,-32.227,163.086,0.000
1673144722.329,-140.137,-569.336,-34.180,-60.059,0.000
1673144722.333,-226.074,-860.352,-29.297,-158.691,0.000
1673144722.337,60.547,155.762,-25.391,55.664,0.000
1673144722.341,198.730,958.496,-30.762,194.336,0.000
1673144722.345,-63.477,576.660,-35.645,8.301,0.000
1673144722.349,-260.254,-414.551,-33.203,-187.500,0.000
1673144722.352,-33.691,-290.527,-30.762,-64.941,0.000
1673144722.356,202.637,438.965,-31.250,121.582,0.000
1673144722.360,27.832,424.316,-28.809,8.301,0.000
1673144722.364,-244.629,-262.207,-26.855,-216.309,0.000
1673144722.368,-130.859,-518.066,-28.320,-150.879,0.000
1673144722.372,167.969,99.121,-25.391,95.215,0.000
1673144722.376,108.887,636.230,-29.297,88.867,0.000
1673144722.380,-191.895,-126.465,-34.180,-143.555,0.000
1673144722.384,-187.500,-916.992,-28.809,-163.574,0.000
1673144722.388,121.094,9.766,-20.996,74.219,0.000
1673144722.392,176.758,-972.656,-22.461,148.438,0.000
1673144722.395,-120.117,481.934,-35.156,-67.871,0.000
1673144722.399,-233.398,-693.359,-41.016,-187.988,0.000
1673144722.403,36.133,-508.789,-33.203,8.301,0.000
1673144722.407,194.824,759.277,-28.320,148.926,0.000
1673144722.411,-42.480,811.523,-37.109,-16.113,0.000
1673144722.415,-256.836,-534.668,-46.387,-184.570,0.000
1673144722.419,-61.035,-702.637,-36.133,-49.316,0.000
1673144722.423,191.895,631.348,-30.273,156.738,0.000
1673144722.427,51.758,931.641,-37.598,72.266,0.000
1673144722.431,-224.121,-245.605,-38.086,-149.414,0.000
1673144722.435,-114.258,-742.676,-31.738,-113.770,0.000
1673144722.438,179.688,463.379,-30.273,129.883,0.000
1673144722.442,119.141,-995.117,-38.574,137.207,0.000
1673144722.446,-104.980,218.750,-38.574,-52.246,0.000
1673144722.450,-121.582,-538.086,-27.832,-92.773,0.000
1673144722.454,0.488,-173.340,-27.344,21.484,0.000
1673144722.458,75.195,735.840,-32.227,105.957,0.000
1673144722.462,-11.230,30.273,-35.156,21.484,0.000
1673144722.466,-165.039,-800.293,-36.133,-121.582,0.000
1673144722.470,-24.414,72.754,-31.250,-13.672,0.000
1673144722.474,199.219,955.566,-32.715,181.641,0.000
1673144722.477,-10.742,610.352,-40.039,47.363,0.000
1673144722.481,-252.930,-316.895,-35.156,-150.391,0.000
1673144722.485,-81.543,-200.195,-25.879,-31.738,0.000
1673144722.489,195.801,700.684,-29.297,193.359,0.000
1673144722.493,80.078,782.227,-41.016,127.441,0.000
1673144722.497,-224.121,-351.074,-44.434,-105.469,0.000
1673144722.501,-157.715,-630.859,-38.574,-86.426,0.000
1673144722.505,140.137,266.602,-35.645,143.066,0.000
1673144722.509,152.344,492.676,-34.180,175.293,0.000
1673144722.513,-191.895,226.562,-35.645,-81.055,0.000
1673144722.517,-269.043,-749.023,-21.484,-156.738,0.000
1673144722.520,115.723,-172.363,-13.672,118.164,0.000
1673144722.524,221.680,-971.191,-28.320,205.078,0.000
1673144722.528,-63.477,745.605,-35.156,-11.719,0.000
1673144722.532,-234.375,-164.551,-34.668,-173.340,0.000
1673144722.536,3.906,-28.809,-29.297,-23.926,0.000
1673144722.540,214.844,940.918,-29.785,167.480,0.000
1673144722.544,15.137,724.609,-31.250,46.387,0.000
1673144722.548,-230.469,-298.340,-33.691,-176.758,0.000
1673144722.552,-80.078,-867.188,-28.320,-90.820,0.000
