timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804995.632,-21.973,0.977,-8.301,-10.742,0.000
1673804995.636,-1.465,-1.953,-5.859,-2.441,0.000
1673804995.640,9.766,-5.859,-7.812,-3.906,0.000
1673804995.643,3.418,-5.371,-6.348,3.906,0.000
1673804995.647,9.766,-14.160,-15.625,6.836,0.000
1673804995.651,2.930,-22.461,-17.578,9.766,0.000
1673804995.655,9.766,-15.625,-8.301,26.855,0.000
1673804995.659,23.926,-11.719,-10.742,26.367,0.000
1673804995.663,4.883,-17.578,-15.625,20.508,0.000
1673804995.667,-17.578,-22.461,-11.719,22.461,0.000
1673804995.671,-10.742,-20.508,-4.883,22.461,0.000
1673804995.675,-0.977,-15.137,-9.277,21.973,0.000
1673804995.679,-4.883,-1.953,-11.719,18.066,0.000
1673804995.683,-10.742,-5.859,-9.277,5.371,0.000
1673804995.686,-5.371,-10.254,-13.184,10.254,0.000
1673804995.690,1.465,-6.836,-15.625,23.926,0.000
1673804995.694,-4.395,-16.113,-14.160,9.277,0.000
1673804995.698,5.859,-17.090,-20.020,-5.859,0.000
1673804995.702,13.672,-8.301,-16.602,-0.977,0.000
1673804995.706,-15.625,-12.207,-10.254,9.766,0.000
1673804995.710,-38.574,-16.602,-13.672,10.742,0.000
1673804995.714,-23.926,-13.184,-15.625,-8.301,0.000
1673804995.718,-14.648,-15.137,-20.508,-18.066,0.000
1673804995.722,-17.090,-11.719,-15.137,-12.695,0.000
1673804995.725,-6.348,-4.395,-7.812,-1.465,0.000
1673804995.729,6.348,-5.859,-12.695,-5.859,0.000
1673804995.733,-4.883,-1.953,-9.277,-0.977,0.000
1673804995.737,-10.254,0.488,-9.277,9.277,0.000
1673804995.741,-4.883,-4.883,-13.672,0.488,0.000
1673804995.745,-7.812,-5.371,-2.930,-0.488,0.000
1673804995.749,-7.324,-4.883,-3.418,5.859,0.000
1673804995.753,-1.465,-11.719,-10.742,8.789,0.000
1673804995.757,0.000,-8.301,-6.836,13.184,0.000
1673804995.761,-6.348,-1.953,-4.395,25.879,0.000
1673804995.765,-0.977,-2.441,-7.324,21.973,0.000
1673804995.768,-1.465,-2.930,-3.418,15.625,0.000
1673804995.772,-11.719,-9.766,-5.371,16.602,0.000
1673804995.776,2.930,-7.324,-1.953,15.137,0.000
1673804995.780,25.879,-5.859,0.488,20.020,0.000
1673804995.784,26.367,-12.695,-2.441,21.973,0.000
1673804995.788,-4.883,-11.719,2.930,27.832,0.000
1673804995.792,-13.184,-14.648,6.348,24.414,0.000
1673804995.796,6.836,-10.742,0.000,15.625,0.000
1673804995.800,1.465,-8.789,-3.906,14.160,0.000
1673804995.804,-6.348,-16.602,-17.578,22.949,0.000
1673804995.808,2.441,-13.184,-13.184,21.973,0.000
1673804995.811,9.766,-3.418,3.418,8.789,0.000
1673804995.815,22.461,-3.906,0.488,0.000,0.000
1673804995.819,19.043,-10.254,-8.301,-0.977,0.000
1673804995.823,-19.043,-10.254,-6.836,18.555,0.000
1673804995.827,-30.273,-8.301,-8.789,26.855,0.000
1673804995.831,0.000,-7.812,-10.742,13.184,0.000
1673804995.835,21.973,-10.254,-9.277,23.438,0.000
1673804995.839,28.320,-17.090,-20.508,32.715,0.000
1673804995.843,15.625,-19.043,-21.484,25.391,0.000
1673804995.847,1.953,-3.418,-10.742,21.973,0.000
1673804995.850,3.418,1.953,-11.230,17.090,0.000
1673804995.854,8.301,-10.254,-14.160,19.043,0.000
1673804995.858,8.789,-4.883,-12.695,23.438,0.000
1673804995.862,8.789,-1.953,-19.043,19.531,0.000
1673804995.866,21.973,-1.465,-17.090,18.066,0.000
1673804995.870,12.207,3.906,-8.789,31.738,0.000
1673804995.874,-14.648,0.000,-12.207,32.227,0.000
1673804995.878,-21.973,-10.254,-17.090,12.207,0.000
1673804995.882,-17.090,-15.137,-18.066,-2.441,0.000
1673804995.886,4.395,-4.883,-16.113,1.953,0.000
1673804995.890,12.207,-6.348,-17.578,4.883,0.000
1673804995.893,11.719,-9.766,-20.996,1.953,0.000
1673804995.897,2.441,-8.789,-21.973,7.812,0.000
1673804995.901,-14.160,-17.090,-21.973,-1.953,0.000
1673804995.905,-28.809,-21.484,-30.273,0.000,0.000
1673804995.909,-19.531,-21.973,-40.039,10.742,0.000
1673804995.913,-4.395,-19.043,-16.602,5.371,0.000
1673804995.917,-8.301,-14.648,-4.883,-2.441,0.000
1673804995.921,-5.859,-13.184,-15.137,-4.395,0.000
1673804995.925,-7.324,-15.137,-16.113,8.789,0.000
1673804995.929,4.883,-12.207,-14.160,9.277,0.000
1673804995.933,3.906,-14.160,-31.250,-1.465,0.000
1673804995.936,-7.324,-18.555,-31.738,5.859,0.000
1673804995.940,11.719,-13.184,-20.020,20.020,0.000
1673804995.944,17.090,-15.625,-17.090,16.113,0.000
1673804995.948,10.742,-15.137,-13.672,6.348,0.000
1673804995.952,10.254,-7.324,-14.648,11.230,0.000
1673804995.956,0.488,-10.742,-12.695,23.926,0.000
1673804995.960,-7.812,-12.695,-13.184,21.973,0.000
1673804995.964,-3.418,-7.812,-8.789,12.695,0.000
1673804995.968,0.000,-10.742,-9.277,8.301,0.000
1673804995.972,5.371,-16.602,-17.090,0.977,0.000
1673804995.975,-13.672,-21.973,-20.508,6.836,0.000
1673804995.979,-33.691,-14.160,-20.996,10.254,0.000
1673804995.983,-20.508,-5.371,-20.020,4.883,0.000
1673804995.987,-11.719,-2.930,-15.625,7.324,0.000
1673804995.991,-6.836,-5.371,-15.625,2.441,0.000
1673804995.995,-7.324,-13.184,-14.648,-13.672,0.000
1673804995.999,-6.836,-14.648,-17.090,-16.602,0.000
1673804996.003,0.488,-13.184,-19.043,-5.371,0.000
1673804996.007,2.930,-10.742,-17.090,-11.230,0.000
1673804996.011,-2.441,-13.672,-19.043,-13.184,0.000
1673804996.015,-25.391,-17.090,-18.555,-1.465,0.000
1673804996.018,-29.297,-14.648,-17.578,3.906,0.000
1673804996.022,-3.418,-13.184,-21.973,5.859,0.000
1673804996.026,6.836,-9.277,-24.414,7.324,0.000
1673804996.030,0.977,-6.348,-13.672,6.348,0.000
1673804996.034,6.836,-8.789,-11.230,4.883,0.000
1673804996.038,4.395,-15.137,-20.996,12.207,0.000
1673804996.042,-5.371,-13.184,-25.391,20.996,0.000
1673804996.046,-27.344,-6.836,-19.043,11.719,0.000
1673804996.050,-27.832,-12.695,-11.230,3.418,0.000
1673804996.054,-7.324,-14.648,-8.301,7.812,0.000
1673804996.058,-3.418,-7.812,-14.160,11.719,0.000
1673804996.061,-3.906,-8.789,-20.020,5.371,0.000
1673804996.065,0.977,-14.648,-11.719,10.254,0.000
1673804996.069,-5.371,-21.973,-13.184,7.812,0.000
1673804996.073,-16.113,-16.602,-18.555,3.906,0.000
1673804996.077,-17.090,-11.719,-15.625,10.742,0.000
1673804996.081,-27.344,-9.766,-10.742,9.277,0.000
1673804996.085,-22.949,-4.395,-8.789,2.930,0.000
1673804996.089,-16.113,-6.348,-10.254,6.836,0.000
1673804996.093,-14.160,-8.301,-12.695,3.906,0.000
1673804996.097,-13.672,-8.301,-19.043,-4.883,0.000
1673804996.100,-9.277,-8.301,-27.832,-10.254,0.000
1673804996.104,16.602,-16.602,-20.020,-2.930,0.000
1673804996.108,19.043,-23.438,-10.742,6.836,0.000
1673804996.112,0.000,-10.742,-16.602,4.883,0.000
1673804996.116,3.418,-4.395,-22.461,1.953,0.000
1673804996.120,19.043,-7.812,-20.996,10.254,0.000
1673804996.124,14.160,-2.930,-15.137,14.160,0.000
1673804996.128,18.555,0.488,-14.160,12.695,0.000
