timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805929.708,-43.457,-15.137,-36.133,-25.391,0.000
1673805929.712,-38.574,-16.113,-36.621,-35.645,0.000
1673805929.716,-35.156,-26.367,-36.621,-37.109,0.000
1673805929.719,-28.320,-23.438,-30.762,-16.602,0.000
1673805929.723,-30.273,-14.160,-29.297,-3.418,0.000
1673805929.727,-29.297,-20.508,-27.832,-9.766,0.000
1673805929.731,-24.902,-31.250,-28.809,-19.043,0.000
1673805929.735,-29.785,-37.109,-33.203,-18.066,0.000
1673805929.739,-34.180,-33.691,-33.691,-14.648,0.000
1673805929.743,-32.227,-27.832,-30.762,-9.766,0.000
1673805929.747,-24.414,-23.438,-29.297,-15.137,0.000
1673805929.751,-21.484,-29.785,-41.016,-18.066,0.000
1673805929.755,-19.043,-31.250,-42.969,-8.789,0.000
1673805929.759,-14.648,-21.484,-31.250,-7.812,0.000
1673805929.762,-12.695,-17.090,-27.344,-10.742,0.000
1673805929.766,-11.719,-16.602,-29.297,-12.207,0.000
1673805929.770,-15.625,-23.438,-34.668,-19.043,0.000
1673805929.774,-30.762,-33.691,-40.527,-20.508,0.000
1673805929.778,-36.133,-27.344,-36.621,-15.625,0.000
1673805929.782,-37.598,-18.555,-28.320,-15.137,0.000
1673805929.786,-38.574,-25.391,-27.832,-17.578,0.000
1673805929.790,-36.621,-25.391,-33.691,-13.672,0.000
1673805929.794,-34.180,-22.461,-32.715,-10.742,0.000
1673805929.798,-28.320,-24.902,-25.391,-17.090,0.000
1673805929.802,-37.109,-28.809,-25.879,-20.508,0.000
1673805929.805,-38.574,-29.297,-34.668,-20.020,0.000
1673805929.809,-44.922,-32.715,-28.320,-20.020,0.000
1673805929.813,-39.062,-40.039,-16.113,-4.883,0.000
1673805929.817,-31.250,-31.250,-18.066,-4.395,0.000
1673805929.821,-34.180,-23.926,-25.391,-3.906,0.000
1673805929.825,-27.832,-26.367,-21.484,14.648,0.000
1673805929.829,-16.602,-30.273,-18.555,8.789,0.000
1673805929.833,-15.137,-25.391,-26.367,0.977,0.000
1673805929.837,-14.648,-21.973,-26.855,10.254,0.000
1673805929.841,-11.719,-21.484,-21.484,15.625,0.000
1673805929.845,-17.578,-20.996,-15.625,12.207,0.000
1673805929.848,-24.414,-22.949,-23.926,-5.859,0.000
1673805929.852,-23.438,-17.090,-26.855,-5.371,0.000
1673805929.856,-31.738,-17.090,-25.391,2.930,0.000
1673805929.860,-38.574,-19.043,-22.949,1.465,0.000
1673805929.864,-30.762,-10.254,-21.973,-16.113,0.000
1673805929.868,-31.250,-19.531,-32.715,-26.367,0.000
1673805929.872,-26.367,-34.180,-36.621,-22.461,0.000
1673805929.876,-30.273,-34.668,-32.715,-21.484,0.000
1673805929.880,-40.039,-34.668,-26.855,-31.738,0.000
1673805929.884,-48.828,-24.902,-36.621,-45.410,0.000
1673805929.888,-50.781,-20.996,-41.016,-38.574,0.000
1673805929.891,-48.340,-22.949,-35.645,-33.203,0.000
1673805929.895,-49.805,-19.531,-36.133,-41.504,0.000
1673805929.899,-44.434,-25.391,-31.738,-36.133,0.000
1673805929.903,-39.062,-24.902,-22.461,-22.461,0.000
1673805929.907,-34.180,-19.531,-29.785,-17.090,0.000
1673805929.911,-30.273,-10.254,-34.668,-15.137,0.000
1673805929.915,-25.879,-17.090,-27.832,-20.020,0.000
1673805929.919,-18.066,-22.461,-26.855,-16.602,0.000
1673805929.923,-16.602,-19.043,-30.762,-7.812,0.000
1673805929.927,-19.531,-19.531,-26.367,-6.348,0.000
1673805929.930,-16.602,-9.766,-25.391,-8.301,0.000
1673805929.934,-17.090,-5.859,-31.738,-11.230,0.000
1673805929.938,-20.996,-13.184,-31.738,-20.020,0.000
1673805929.942,-13.672,-13.184,-25.391,-10.742,0.000
1673805929.946,-16.602,-14.648,-24.414,-7.324,0.000
1673805929.950,-16.602,-19.043,-23.438,-15.137,0.000
1673805929.954,-21.484,-19.531,-37.598,-11.230,0.000
1673805929.958,-25.391,-19.531,-41.016,-6.348,0.000
1673805929.962,-15.625,-30.273,-25.879,-3.906,0.000
1673805929.966,-22.461,-28.809,-22.949,-13.184,0.000
1673805929.970,-24.902,-11.230,-19.043,-25.879,0.000
1673805929.973,-20.508,-13.672,-19.531,-20.020,0.000
1673805929.977,-38.574,-17.090,-22.949,-17.090,0.000
1673805929.981,-44.434,-8.301,-25.391,-20.020,0.000
1673805929.985,-34.180,-10.254,-30.273,-20.020,0.000
1673805929.989,-29.785,-17.090,-28.809,-10.742,0.000
1673805929.993,-34.668,-20.996,-23.438,-13.672,0.000
1673805929.997,-31.250,-19.531,-22.461,-19.531,0.000
1673805930.001,-20.508,-19.531,-28.320,-14.648,0.000
1673805930.005,-15.625,-20.996,-34.180,-1.465,0.000
1673805930.009,-19.531,-12.207,-33.203,-2.930,0.000
1673805930.013,-31.250,-17.090,-29.297,-16.113,0.000
1673805930.016,-21.973,-18.555,-21.973,-23.438,0.000
1673805930.020,-11.719,-9.277,-18.555,-15.137,0.000
1673805930.024,-24.902,-12.207,-22.461,-4.395,0.000
1673805930.028,-24.414,-16.113,-30.762,-13.184,0.000
1673805930.032,-24.902,-22.949,-41.504,-22.461,0.000
1673805930.036,-32.227,-27.832,-39.551,-22.461,0.000
1673805930.040,-26.855,-22.949,-24.902,-12.207,0.000
1673805930.044,-27.832,-36.133,-25.391,-11.719,0.000
1673805930.048,-26.367,-29.297,-28.320,-20.020,0.000
1673805930.052,-20.996,-16.602,-26.855,-23.438,0.000
1673805930.055,-25.391,-15.625,-33.203,-24.902,0.000
1673805930.059,-30.273,-16.113,-33.691,-20.996,0.000
1673805930.063,-26.855,-20.020,-26.855,-24.414,0.000
1673805930.067,-21.484,-21.484,-22.461,-22.949,0.000
1673805930.071,-25.879,-20.996,-26.367,-17.090,0.000
1673805930.075,-37.109,-19.531,-30.762,-16.602,0.000
1673805930.079,-40.039,-23.438,-31.738,-20.996,0.000
1673805930.083,-28.320,-27.832,-37.109,-20.020,0.000
1673805930.087,-18.066,-24.414,-42.969,-6.348,0.000
1673805930.091,-24.414,-29.785,-30.762,-3.418,0.000
1673805930.095,-33.691,-42.969,-32.715,-6.348,0.000
1673805930.098,-34.668,-32.715,-38.086,-2.441,0.000
1673805930.102,-36.621,-21.484,-32.715,-6.836,0.000
1673805930.106,-38.574,-20.020,-37.109,-5.371,0.000
1673805930.110,-36.621,-19.531,-31.250,4.883,0.000
1673805930.114,-36.133,-29.297,-20.508,-5.371,0.000
1673805930.118,-41.016,-38.086,-29.785,-26.855,0.000
1673805930.122,-35.156,-34.668,-42.480,-20.508,0.000
1673805930.126,-33.203,-33.203,-41.504,-13.672,0.000
1673805930.130,-38.574,-35.156,-38.086,-23.438,0.000
1673805930.134,-35.156,-35.156,-44.922,-25.879,0.000
1673805930.137,-27.344,-27.344,-44.922,-16.602,0.000
1673805930.141,-27.344,-21.973,-29.785,-12.207,0.000
1673805930.145,-33.203,-20.020,-23.438,-21.973,0.000
1673805930.149,-46.387,-23.438,-32.227,-41.016,0.000
1673805930.153,-57.129,-35.156,-28.320,-36.621,0.000
1673805930.157,-56.152,-35.156,-20.020,-24.902,0.000
1673805930.161,-53.711,-25.391,-21.484,-38.086,0.000
1673805930.165,-56.641,-35.645,-27.832,-51.270,0.000
1673805930.169,-59.570,-45.410,-30.762,-55.664,0.000
1673805930.173,-49.316,-32.227,-35.645,-45.410,0.000
1673805930.177,-57.129,-37.598,-35.645,-38.086,0.000
1673805930.180,-58.594,-49.805,-40.527,-43.457,0.000
1673805930.184,-39.551,-40.039,-43.945,-31.738,0.000
1673805930.188,-36.133,-36.133,-33.203,-16.602,0.000
1673805930.192,-43.457,-31.738,-29.785,-22.949,0.000
1673805930.196,-41.504,-24.414,-29.297,-27.832,0.000
1673805930.200,-30.762,-20.996,-29.785,-20.996,0.000
1673805930.204,-21.973,-22.949,-28.809,-14.648,0.000
1673805930.208,-28.320,-27.832,-36.621,-19.531,0.000
1673805930.212,-39.551,-28.320,-41.992,-21.973,0.000
1673805930.216,-32.227,-28.809,-36.621,-19.043,0.000
1673805930.220,-26.367,-32.227,-39.551,-22.949,0.000
1673805930.223,-41.504,-29.785,-45.410,-23.926,0.000
1673805930.227,-42.480,-33.203,-37.598,-22.461,0.000
1673805930.231,-28.809,-29.785,-32.715,-22.461,0.000
1673805930.235,-29.297,-27.344,-38.574,-20.996,0.000
1673805930.239,-33.203,-30.273,-36.133,-18.066,0.000
1673805930.243,-36.621,-24.902,-28.320,-20.508,0.000
1673805930.247,-33.691,-20.508,-31.738,-24.414,0.000
1673805930.251,-23.926,-29.297,-37.598,-23.926,0.000
1673805930.255,-23.438,-40.527,-39.551,-22.949,0.000
1673805930.259,-18.066,-30.762,-33.691,-21.484,0.000
1673805930.263,-6.836,-34.668,-38.574,-28.809,0.000
1673805930.266,-8.789,-37.109,-53.711,-29.785,0.000
1673805930.270,-20.020,-20.508,-41.992,-8.301,0.000
1673805930.274,-14.648,-24.414,-32.227,0.488,0.000
1673805930.278,-4.883,-34.668,-43.457,-2.930,0.000
1673805930.282,-4.883,-22.949,-35.645,0.000,0.000
1673805930.286,-8.301,-36.621,-25.391,-2.441,0.000
1673805930.290,-7.812,-52.246,-33.203,12.207,0.000
1673805930.294,-8.789,-18.066,-9.766,33.691,0.000
1673805930.298,-23.926,-0.977,-4.395,12.695,0.000
1673805930.302,-26.855,-16.113,-16.113,-3.906,0.000
1673805930.305,-17.090,-15.625,-9.766,10.254,0.000
1673805930.309,-15.137,-25.391,-14.648,13.672,0.000
1673805930.313,-20.020,-44.434,-21.484,0.000,0.000
1673805930.317,-18.066,-30.273,-22.461,-2.441,0.000
1673805930.321,-19.043,-16.602,-20.020,6.348,0.000
1673805930.325,-31.738,-21.973,-22.949,0.488,0.000
1673805930.329,-20.020,-8.789,-27.344,-7.324,0.000
1673805930.333,-10.742,-7.812,-20.996,-10.742,0.000
1673805930.337,-21.484,-19.531,-26.367,-12.695,0.000
1673805930.341,-21.484,-9.766,-24.902,0.000,0.000
1673805930.345,-22.949,-6.836,-22.949,-4.395,0.000
1673805930.348,-26.367,-13.184,-25.879,-15.625,0.000
1673805930.352,-32.715,-10.254,-27.344,-11.719,0.000
