timestamp,TP9,AF7,AF8,TP10,Right AUX
5777.000,-24.414,-12.695,-29.297,-13.672,0.000
5781.000,-11.719,-14.648,-32.715,-19.043,0.000
5785.000,-30.273,-16.602,-30.762,-20.020,0.000
5789.000,-39.062,-22.461,-33.203,-15.137,0.000
5793.000,-37.598,-28.320,-39.062,-20.996,0.000
5797.000,-41.992,-25.391,-37.598,-23.438,0.000
5801.000,-57.129,-26.855,-37.598,-43.945,0.000
5805.000,-47.852,-23.438,-39.062,-42.480,0.000
5808.000,-23.926,-17.090,-41.504,-21.484,0.000
5812.000,-20.020,-20.508,-36.133,-16.602,0.000
5816.000,-19.043,-17.090,-31.738,-13.184,0.000
5820.000,-22.949,-11.719,-33.203,-12.695,0.000
5824.000,-25.879,-21.973,-40.527,-29.785,0.000
5828.000,-20.020,-31.738,-41.504,-28.809,0.000
5832.000,-13.184,-28.809,-35.156,-17.578,0.000
5836.000,-12.207,-27.344,-36.621,-20.508,0.000
5840.000,-5.371,-25.391,-35.156,-21.973,0.000
5844.000,-3.418,-24.414,-30.762,-21.484,0.000
5847.000,10.254,-27.832,-29.785,-23.438,0.000
5851.000,9.766,-27.832,-28.320,-25.391,0.000
5855.000,-19.531,-32.715,-30.273,-19.043,0.000
5859.000,-29.297,-35.645,-34.180,-20.020,0.000
5863.000,-13.672,-31.738,-37.109,-23.926,0.000
5867.000,-24.414,-35.156,-35.156,-12.695,0.000
5871.000,-32.715,-37.109,-27.832,-6.348,0.000
5875.000,-21.973,-34.668,-29.785,-13.672,0.000
5879.000,-33.691,-33.691,-32.227,-17.578,0.000
5883.000,-40.527,-28.320,-28.320,-20.020,0.000
5887.000,-35.156,-27.344,-27.832,-20.996,0.000
5890.000,-42.480,-30.762,-28.809,-19.531,0.000
5894.000,-52.246,-30.273,-27.832,-16.113,0.000
5898.000,-47.363,-33.691,-23.438,-9.766,0.000
5902.000,-46.875,-39.062,-24.414,-9.277,0.000
5906.000,-43.945,-32.715,-25.391,-20.508,0.000
5910.000,-41.016,-41.504,-26.367,-20.020,0.000
5914.000,-30.762,-62.012,-33.203,-18.066,0.000
5918.000,-37.598,-50.293,-32.715,-22.949,0.000
5922.000,-54.199,-32.227,-27.344,-27.344,0.000
5926.000,-50.781,-34.180,-28.320,-33.203,0.000
5930.000,-44.434,-35.156,-29.297,-27.832,0.000
5933.000,-56.152,-31.250,-32.227,-35.156,0.000
5937.000,-47.363,-33.691,-38.086,-34.668,0.000
5941.000,-0.977,-29.297,-33.203,-8.301,0.000
5945.000,-2.441,-36.133,-15.625,-2.441,0.000
5949.000,-33.691,-42.969,-14.648,-29.297,0.000
5953.000,-34.668,-45.410,-23.438,-51.758,0.000
5957.000,-36.621,-58.105,-22.461,-52.734,0.000
5961.000,-43.457,-62.988,-16.113,-47.852,0.000
5965.000,-48.340,-65.918,-13.672,-48.828,0.000
5969.000,-43.457,-69.336,-11.230,-42.480,0.000
5972.000,-50.293,-66.895,-3.906,-53.711,0.000
5976.000,-65.430,-67.383,-8.301,-67.871,0.000
5980.000,-54.688,-76.172,-6.348,-52.246,0.000
5984.000,-44.434,-81.055,3.418,-49.316,0.000
5988.000,-100.098,-86.426,3.906,-65.918,0.000
5992.000,-127.930,-89.355,6.836,-57.129,0.000
5996.000,-106.934,-93.262,11.230,-52.246,0.000
6000.000,-90.820,-98.145,13.184,-46.875,0.000
6004.000,-74.219,-94.727,15.137,-48.340,0.000
6008.000,-72.754,-97.656,17.578,-57.129,0.000
6012.000,-68.359,-104.492,19.043,-46.387,0.000
6015.000,-74.707,-106.934,18.066,-35.156,0.000
6019.000,-115.723,-110.352,16.113,-37.109,0.000
6023.000,-139.160,-110.840,16.113,-40.527,0.000
6027.000,-125.488,-112.305,13.184,-38.086,0.000
6031.000,-102.539,-109.863,12.207,-30.273,0.000
6035.000,-89.844,-104.004,15.625,-30.273,0.000
6039.000,-89.355,-103.516,17.090,-41.016,0.000
6043.000,-67.383,-102.539,11.230,-30.273,0.000
6047.000,-61.035,-105.469,10.254,-16.602,0.000
6051.000,-82.520,-100.098,9.277,-22.461,0.000
6055.000,-78.613,-92.773,5.371,-19.531,0.000
6058.000,-73.242,-93.750,3.418,-18.555,0.000
6062.000,-70.312,-93.750,1.953,-23.438,0.000
6066.000,-53.711,-92.773,1.465,-21.484,0.000
6070.000,-46.875,-85.449,-4.395,-30.273,0.000
6074.000,-60.059,-81.543,-6.348,-36.621,0.000
6078.000,-41.992,-78.125,-1.465,-18.555,0.000
6082.000,-12.695,-69.824,0.000,-14.160,0.000
6086.000,-20.996,-66.406,-5.859,-31.738,0.000
6090.000,-8.301,-62.500,-8.789,-40.039,0.000
6094.000,-68.848,-64.453,-2.441,-23.438,0.000
6097.000,-132.812,-66.895,-5.371,-6.348,0.000
6101.000,-100.098,-59.082,-8.789,-8.301,0.000
6105.000,-78.125,-55.664,-5.859,-19.043,0.000
6109.000,-64.453,-52.734,-7.812,-17.578,0.000
6113.000,-47.852,-52.246,-14.160,-11.719,0.000
6117.000,-37.109,-48.828,-16.113,-11.230,0.000
6121.000,-44.434,-44.434,-14.648,-7.812,0.000
6125.000,-46.875,-48.340,-16.113,-7.324,0.000
6129.000,-46.387,-54.199,-20.996,-16.602,0.000
6133.000,-51.270,-53.711,-23.438,-25.391,0.000
6137.000,-35.156,-46.387,-20.020,-14.160,0.000
6140.000,-24.414,-40.039,-12.695,-6.348,0.000
6144.000,-26.855,-36.621,-8.301,-4.395,0.000
6148.000,-25.879,-35.645,-15.137,-9.277,0.000
6152.000,-24.902,-36.133,-18.555,-19.531,0.000
6156.000,-19.531,-35.156,-15.137,-28.809,0.000
6160.000,-16.602,-31.738,-14.160,-32.227,0.000
6164.000,-22.461,-31.738,-16.113,-25.879,0.000
6168.000,-33.691,-36.133,-19.531,-32.227,0.000
6172.000,-28.809,-36.621,-19.043,-35.156,0.000
6176.000,-13.184,-32.715,-20.020,-26.855,0.000
6180.000,-5.371,-36.133,-20.996,-29.785,0.000
6183.000,-14.160,-41.504,-24.414,-35.645,0.000
6187.000,-15.137,-38.574,-21.973,-44.434,0.000
6191.000,-7.812,-37.109,-19.531,-41.992,0.000
6195.000,-55.176,-42.480,-24.414,-24.414,0.000
6199.000,-75.684,-45.898,-23.926,-16.602,0.000
6203.000,-67.383,-44.922,-21.484,-19.043,0.000
6207.000,-91.309,-44.434,-22.461,-22.949,0.000
6211.000,-85.449,-40.039,-24.902,-30.273,0.000
6215.000,-61.523,-33.203,-23.438,-15.625,0.000
6219.000,-62.500,-33.203,-24.414,-5.859,0.000
6222.000,-59.570,-34.668,-24.414,-24.902,0.000
6226.000,-32.227,-40.527,-24.414,-17.578,0.000
6230.000,-14.160,-37.109,-26.855,-8.789,0.000
6234.000,-28.320,-29.785,-34.668,-37.598,0.000
6238.000,-43.945,-26.367,-40.527,-58.105,0.000
6242.000,-42.480,-22.949,-36.621,-55.176,0.000
6246.000,-26.855,-20.020,-34.668,-43.945,0.000
6250.000,-8.301,-14.160,-41.016,-34.668,0.000
6254.000,-0.488,-5.371,-38.086,-35.645,0.000
6258.000,9.766,-0.488,-38.086,-35.645,0.000
6262.000,5.859,3.418,-48.340,-23.926,0.000
6265.000,-18.066,4.395,-51.270,-14.160,0.000
6269.000,-21.973,2.930,-49.805,-14.160,0.000
6273.000,-5.859,5.859,-49.316,-14.648,0.000
6277.000,-1.465,7.812,-50.781,-8.789,0.000
6281.000,5.859,15.137,-54.688,-12.695,0.000
6285.000,3.906,21.973,-55.664,-16.113,0.000
6289.000,-20.020,20.996,-59.570,-7.812,0.000
6293.000,-17.090,17.578,-62.012,-4.395,0.000
6297.000,0.488,22.461,-57.617,14.648,0.000
6301.000,-0.977,32.227,-53.711,23.926,0.000
6305.000,-0.977,26.367,-54.199,1.465,0.000
6308.000,11.719,23.926,-54.199,0.000,0.000
6312.000,18.555,27.832,-55.664,1.465,0.000
6316.000,18.555,29.297,-55.664,-16.113,0.000
6320.000,21.973,31.738,-48.340,-33.691,0.000
6324.000,18.555,33.691,-48.828,-38.086,0.000
6328.000,20.996,37.598,-55.176,-30.273,0.000
6332.000,39.062,35.156,-53.711,-29.297,0.000
6336.000,52.734,32.715,-55.664,-33.691,0.000
6340.000,47.363,33.203,-55.664,-38.574,0.000
6344.000,21.973,31.738,-52.246,-27.344,0.000
6347.000,-20.508,27.832,-49.805,-16.113,0.000
6351.000,-37.109,23.438,-49.805,-15.137,0.000
6355.000,-24.902,25.391,-52.734,-9.277,0.000
6359.000,-8.301,22.949,-55.664,-19.043,0.000
6363.000,4.395,20.996,-57.129,-21.973,0.000
6367.000,6.836,22.461,-56.152,-23.926,0.000
6371.000,16.113,19.531,-60.547,-34.668,0.000
6375.000,6.348,18.555,-64.453,-21.484,0.000
6379.000,-7.324,19.531,-60.059,-7.812,0.000
6383.000,-2.930,20.508,-55.664,-11.719,0.000
6387.000,-12.695,20.996,-56.152,-20.508,0.000
6390.000,-19.531,16.602,-57.129,-23.926,0.000
6394.000,-11.719,13.184,-51.270,-17.090,0.000
6398.000,-9.766,12.695,-53.711,-14.648,0.000
6402.000,-10.254,8.789,-58.594,-20.996,0.000
6406.000,-13.672,6.348,-55.176,-35.645,0.000
6410.000,-6.836,8.789,-50.781,-42.480,0.000
6414.000,2.441,7.812,-51.270,-29.297,0.000
6418.000,3.906,10.254,-54.688,-30.762,0.000
6422.000,-14.160,14.648,-52.734,-44.434,0.000
6426.000,-20.508,5.859,-47.852,-41.504,0.000
6430.000,0.488,9.277,-43.457,-20.508,0.000
6433.000,-1.953,8.789,-39.062,-26.855,0.000
6437.000,-22.461,4.395,-42.480,-42.969,0.000
6441.000,-40.039,4.883,-37.598,-30.273,0.000
6445.000,-41.016,2.930,-40.039,-27.344,0.000
6449.000,-36.621,1.953,-42.969,-33.691,0.000
6453.000,-30.273,-0.488,-37.598,-39.551,0.000
6457.000,-30.273,3.906,-42.969,-38.574,0.000
6461.000,-38.574,4.883,-43.457,-38.086,0.000
6465.000,-47.363,3.418,-40.527,-42.480,0.000
6469.000,-45.410,3.906,-41.992,-43.945,0.000
6472.000,-33.691,2.930,-46.875,-41.992,0.000
6476.000,-24.414,1.953,-44.434,-21.973,0.000
6480.000,-21.484,-2.441,-42.969,-16.602,0.000
6484.000,-43.945,-8.301,-43.945,-25.391,0.000
6488.000,-54.199,-8.789,-44.922,-23.438,0.000
6492.000,-45.410,-4.395,-44.922,-10.742,0.000
6496.000,-34.668,1.953,-37.109,-5.371,0.000
6500.000,-17.090,1.465,-38.086,-13.672,0.000
6504.000,-31.250,-2.930,-40.527,-12.695,0.000
6508.000,-27.832,-6.348,-38.574,-11.230,0.000
6512.000,-26.367,-12.695,-34.180,-1.465,0.000
6515.000,-27.344,-17.578,-35.645,4.883,0.000
6519.000,-12.695,-20.996,-36.133,-2.441,0.000
6523.000,-14.160,-25.879,-35.156,-7.324,0.000
6527.000,-14.648,-18.555,-36.621,-5.371,0.000
6531.000,-19.531,-20.508,-35.645,5.859,0.000
6535.000,-9.766,-25.879,-35.645,8.301,0.000
6539.000,-16.602,-20.020,-34.180,1.465,0.000
6543.000,-21.973,-17.578,-30.762,1.953,0.000
6547.000,-0.977,-15.625,-30.273,-3.906,0.000
6551.000,11.230,-11.230,-31.250,-12.207,0.000
6555.000,8.301,-13.184,-33.203,-11.230,0.000
6558.000,-1.465,-20.020,-35.645,-9.766,0.000
6562.000,-7.812,-24.414,-35.645,-19.043,0.000
6566.000,-19.531,-24.414,-28.320,-13.184,0.000
6570.000,-25.879,-16.113,-25.879,-2.930,0.000
6574.000,-14.160,-15.137,-26.855,-3.418,0.000
6578.000,-15.137,-21.973,-21.484,2.441,0.000
6582.000,-33.691,-21.484,-20.020,3.418,0.000
6586.000,-33.691,-20.508,-20.020,-2.441,0.000
6590.000,-16.602,-16.602,-17.090,5.371,0.000
6594.000,-20.996,-11.719,-17.090,15.625,0.000
6597.000,-20.020,-15.137,-21.973,11.230,0.000
6601.000,-18.066,-17.578,-24.902,7.812,0.000
6605.000,-27.344,-16.113,-24.414,0.488,0.000
6609.000,-19.043,-20.020,-25.391,-7.324,0.000
6613.000,-29.297,-20.996,-27.344,-0.488,0.000
6617.000,-31.250,-19.043,-21.973,3.418,0.000
6621.000,-13.672,-20.508,-18.066,-13.184,0.000
6625.000,-3.906,-26.855,-17.578,-20.020,0.000
6629.000,5.371,-26.855,-22.949,-24.902,0.000
6633.000,0.488,-25.391,-26.855,-34.668,0.000
6637.000,-15.625,-26.855,-28.320,-36.133,0.000
6640.000,-31.738,-25.391,-29.297,-38.086,0.000
6644.000,-39.062,-32.715,-31.738,-42.480,0.000
6648.000,-34.180,-38.574,-33.691,-40.527,0.000
6652.000,-20.020,-37.109,-36.133,-35.645,0.000
6656.000,-26.367,-35.156,-36.621,-40.527,0.000
6660.000,-47.852,-37.109,-34.180,-44.922,0.000
6664.000,-53.223,-41.992,-34.668,-37.109,0.000
6668.000,-40.039,-44.434,-34.668,-30.762,0.000
6672.000,-32.227,-44.922,-35.156,-38.086,0.000
6676.000,-45.898,-39.062,-30.762,-33.203,0.000
6680.000,-64.941,-43.457,-25.391,-20.508,0.000
6683.000,-62.988,-46.387,-24.902,-23.438,0.000
6687.000,-55.664,-40.527,-25.391,-21.973,0.000
6691.000,-58.105,-44.434,-26.367,-24.902,0.000
6695.000,-50.781,-45.410,-31.738,-28.320,0.000
6699.000,-40.039,-40.039,-34.668,-15.137,0.000
6703.000,-42.480,-37.598,-34.180,-20.508,0.000
6707.000,-34.668,-33.691,-34.668,-30.273,0.000
6711.000,-4.395,-29.785,-33.203,-20.020,0.000
6715.000,-9.766,-32.715,-31.250,-26.367,0.000
6719.000,-34.668,-30.273,-31.738,-39.062,0.000
6722.000,-17.578,-26.855,-36.133,-21.484,0.000
6726.000,10.742,-25.391,-30.762,11.230,0.000
6730.000,3.418,-28.809,-16.602,4.883,0.000
6734.000,-13.672,-32.227,-14.160,-24.902,0.000
6738.000,-3.418,-33.203,-17.090,-30.273,0.000
6742.000,-2.930,-41.504,-17.090,-28.809,0.000
6746.000,-43.457,-52.246,-9.766,-30.762,0.000
6750.000,-82.520,-58.105,-5.371,-32.715,0.000
6754.000,-72.754,-69.824,-4.883,-34.180,0.000
6758.000,-63.477,-75.195,-4.395,-37.598,0.000
6762.000,-65.430,-66.895,-4.395,-29.785,0.000
6765.000,-69.336,-74.219,1.465,-24.902,0.000
6769.000,-84.961,-83.984,9.766,-32.227,0.000
6773.000,-85.449,-83.496,10.742,-28.320,0.000
6777.000,-80.078,-83.008,7.812,-36.621,0.000
6781.000,-83.496,-92.773,7.812,-42.969,0.000
6785.000,-85.449,-96.191,9.766,-43.945,0.000
6789.000,-90.820,-96.680,8.301,-55.664,0.000
6793.000,-91.797,-94.727,14.648,-62.500,0.000
6797.000,-86.426,-91.797,17.578,-53.223,0.000
6801.000,-85.938,-95.215,14.160,-39.062,0.000
6805.000,-88.379,-97.656,14.160,-46.875,0.000
6808.000,-90.332,-99.121,12.695,-46.387,0.000
6812.000,-95.215,-106.445,10.254,-39.551,0.000
6816.000,-88.379,-111.816,10.742,-25.879,0.000
6820.000,-88.379,-111.328,13.184,-24.902,0.000
6824.000,-89.844,-107.422,11.719,-46.875,0.000
6828.000,-69.824,-109.863,9.766,-40.039,0.000
6832.000,-61.523,-116.699,3.906,-40.527,0.000
6836.000,-61.035,-108.398,0.000,-52.734,0.000
6840.000,-95.215,-107.910,6.836,-49.316,0.000
6844.000,-132.324,-110.352,8.301,-49.805,0.000
6847.000,-104.004,-104.492,3.418,-39.062,0.000
6851.000,-88.379,-104.492,0.488,-27.832,0.000
6855.000,-75.684,-99.609,-0.977,-29.785,0.000
6859.000,-40.039,-92.773,-3.418,-34.668,0.000
6863.000,-24.414,-89.844,-5.371,-31.250,0.000
6867.000,-47.852,-89.844,-9.277,-25.879,0.000
6871.000,-106.445,-86.426,-6.348,-26.855,0.000
6875.000,-122.559,-84.961,-6.348,-15.137,0.000
6879.000,-104.492,-86.914,-13.672,-3.906,0.000
6883.000,-99.121,-83.008,-15.625,-8.301,0.000
6887.000,-79.102,-77.148,-10.742,-14.160,0.000
6890.000,-60.547,-70.801,-7.812,-18.066,0.000
6894.000,-55.664,-62.500,-11.719,-18.066,0.000
6898.000,-62.012,-61.035,-12.207,-19.531,0.000
6902.000,-60.059,-57.617,-7.812,-22.461,0.000
6906.000,-44.434,-54.199,-10.742,-25.391,0.000
6910.000,-40.039,-56.641,-16.602,-29.297,0.000
6914.000,-53.711,-50.293,-18.555,-27.832,0.000
6918.000,-52.246,-43.945,-14.648,-22.949,0.000
6922.000,-44.922,-43.457,-10.254,-26.367,0.000
6926.000,-42.480,-36.133,-13.184,-38.574,0.000
6930.000,-46.875,-34.668,-16.113,-39.551,0.000
6933.000,-56.641,-39.062,-18.066,-31.250,0.000
6937.000,-50.781,-39.062,-22.949,-34.180,0.000
6941.000,-53.711,-40.039,-27.832,-34.668,0.000
6945.000,-43.457,-39.551,-34.180,-25.879,0.000
6949.000,-35.645,-38.086,-39.551,-20.508,0.000
6953.000,-47.852,-33.691,-41.992,-31.250,0.000
6957.000,-47.852,-35.645,-41.992,-47.852,0.000
6961.000,-50.293,-39.551,-43.457,-47.363,0.000
6965.000,-45.898,-39.551,-43.457,-34.668,0.000
6969.000,-49.316,-37.598,-44.434,-35.645,0.000
6972.000,-62.988,-37.598,-43.457,-41.016,0.000
6976.000,-59.082,-34.180,-33.691,-29.785,0.000
6980.000,-40.039,-36.621,-33.203,-31.738,0.000
6984.000,-26.367,-42.480,-34.180,-42.480,0.000
6988.000,-19.531,-37.598,-33.203,-46.875,0.000
6992.000,-34.180,-36.621,-37.598,-41.504,0.000
6996.000,-57.129,-42.480,-38.574,-37.109,0.000
7000.000,-81.055,-45.898,-34.180,-36.621,0.000
7004.000,-68.359,-40.039,-31.250,-31.738,0.000
7008.000,-50.781,-38.086,-29.297,-27.832,0.000
7012.000,-52.246,-39.062,-29.785,-16.113,0.000
7015.000,-43.945,-34.668,-23.926,-17.578,0.000
7019.000,-33.203,-34.668,-22.461,-34.180,0.000
7023.000,-24.902,-38.574,-22.949,-36.133,0.000
7027.000,-32.715,-38.086,-22.949,-27.832,0.000
7031.000,-46.875,-33.203,-24.902,-18.555,0.000
7035.000,-53.223,-39.062,-25.879,-17.090,0.000
7039.000,-49.316,-40.527,-21.973,-14.648,0.000
7043.000,-45.898,-39.062,-20.508,-12.695,0.000
7047.000,-46.387,-37.109,-20.508,-14.648,0.000
7051.000,-21.484,-25.391,-21.484,-18.555,0.000
7054.000,-6.836,-26.855,-24.414,-23.926,0.000
7058.000,-16.602,-29.785,-21.973,-28.809,0.000
7062.000,-18.066,-26.855,-26.855,-32.715,0.000
7066.000,-12.207,-26.367,-29.785,-21.484,0.000
7070.000,-10.742,-23.926,-18.555,-13.672,0.000
7074.000,-16.113,-24.902,-20.508,-19.043,0.000
7078.000,-9.766,-24.414,-27.832,-18.066,0.000
7082.000,-16.602,-21.484,-25.391,-11.230,0.000
7086.000,-32.715,-21.973,-25.879,-14.648,0.000
7090.000,-31.250,-21.973,-25.879,-21.484,0.000
7094.000,-28.320,-15.625,-21.973,-13.672,0.000
7097.000,-31.738,-17.578,-20.020,-15.137,0.000
7101.000,-44.434,-22.461,-20.996,-12.695,0.000
7105.000,-58.105,-20.996,-22.949,-14.648,0.000
7109.000,-53.223,-24.902,-24.902,-25.879,0.000
7113.000,-39.551,-27.344,-24.902,-31.250,0.000
7117.000,-37.109,-22.949,-24.414,-26.367,0.000
7121.000,-37.598,-21.484,-24.414,-31.738,0.000
7125.000,-40.527,-21.973,-30.273,-46.387,0.000
7129.000,-31.738,-23.926,-27.832,-48.828,0.000
7133.000,-17.578,-23.926,-21.484,-41.016,0.000
7137.000,-22.461,-25.391,-26.855,-32.227,0.000
7140.000,-23.926,-27.832,-25.879,-18.066,0.000
7144.000,-7.324,-26.367,-21.484,-10.742,0.000
7148.000,-18.555,-30.762,-26.367,-29.785,0.000
7152.000,-50.781,-30.762,-34.668,-50.781,0.000
7156.000,-62.012,-28.809,-36.621,-52.734,0.000
7160.000,-37.109,-23.438,-31.250,-30.762,0.000
7164.000,-22.461,-17.578,-40.039,-27.832,0.000
7168.000,-14.648,-20.020,-49.316,-51.758,0.000
7172.000,-17.090,-19.531,-48.828,-61.035,0.000
7176.000,-17.578,-7.324,-51.758,-41.504,0.000
7179.000,-8.301,1.465,-54.199,-23.438,0.000
7183.000,-15.137,-1.953,-50.293,-30.762,0.000
7187.000,-7.324,1.465,-48.340,-39.551,0.000
7191.000,-18.555,5.371,-50.293,-37.109,0.000
7195.000,-18.066,2.930,-53.711,-29.785,0.000
7199.000,-3.906,5.371,-58.594,-22.461,0.000
7203.000,-12.695,7.324,-58.105,-30.273,0.000
7207.000,1.465,9.766,-61.035,-34.668,0.000
7211.000,9.766,15.137,-62.988,-39.062,0.000
7215.000,-0.488,17.090,-60.059,-37.598,0.000
7219.000,-3.906,17.578,-59.082,-33.691,0.000
7222.000,14.648,19.043,-58.105,-31.738,0.000
7226.000,28.320,19.531,-58.594,-20.996,0.000
7230.000,34.668,22.461,-58.594,-18.555,0.000
7234.000,29.297,24.414,-55.664,-21.973,0.000
7238.000,7.812,30.273,-55.176,-17.090,0.000
7242.000,-21.973,25.391,-58.594,-9.766,0.000
7246.000,-28.809,20.508,-61.035,-9.766,0.000
7250.000,-1.465,27.832,-55.664,1.953,0.000
7254.000,11.719,30.273,-55.664,-1.953,0.000
7258.000,8.789,34.180,-57.617,-10.254,0.000
7262.000,9.277,36.621,-51.270,-4.883,0.000
7265.000,1.953,33.691,-52.246,-1.953,0.000
7269.000,27.832,32.715,-55.664,0.000,0.000
7273.000,34.180,33.203,-53.711,-9.277,0.000
7277.000,13.672,31.250,-53.711,-5.371,0.000
7281.000,13.184,30.762,-51.758,4.395,0.000
7285.000,30.762,35.156,-49.805,2.930,0.000
7289.000,28.809,38.574,-51.758,-8.301,0.000
7293.000,10.742,33.691,-52.246,-7.324,0.000
7297.000,24.414,29.785,-51.758,8.789,0.000
7301.000,33.203,30.762,-55.664,13.672,0.000
7304.000,28.809,23.926,-59.082,-1.465,0.000
7308.000,3.906,20.508,-56.152,-13.672,0.000
7312.000,5.371,19.043,-55.176,6.836,0.000
7316.000,19.043,20.508,-56.152,19.531,0.000
7320.000,7.812,19.531,-51.270,9.277,0.000
7324.000,-14.648,15.625,-47.852,2.441,0.000
7328.000,-26.855,11.719,-47.852,-0.488,0.000
7332.000,-10.742,11.230,-47.852,-0.977,0.000
7336.000,5.371,15.137,-50.781,-5.371,0.000
7340.000,26.367,10.254,-48.828,-9.766,0.000
7344.000,20.508,4.395,-46.387,-10.254,0.000
7347.000,-17.578,2.441,-51.270,-20.508,0.000
7351.000,-31.738,2.930,-48.340,-21.973,0.000
7355.000,-1.465,4.883,-44.434,-12.695,0.000
7359.000,11.719,6.836,-47.363,-18.555,0.000
7363.000,0.977,6.836,-46.387,-19.043,0.000
7367.000,-15.625,4.883,-43.945,-21.484,0.000
7371.000,-22.461,-5.859,-47.852,-31.250,0.000
7375.000,-10.742,-7.324,-52.734,-16.602,0.000
7379.000,-38.086,-8.301,-46.387,-16.602,0.000
7383.000,-43.457,-10.254,-41.504,-23.926,0.000
7387.000,-22.949,-6.836,-42.969,-29.297,0.000
7390.000,-13.672,-6.348,-43.945,-36.133,0.000
7394.000,-1.465,-6.348,-41.016,-26.367,0.000
7398.000,-29.785,-6.348,-41.016,-15.625,0.000
7402.000,-58.105,-10.254,-41.504,-17.578,0.000
