timestamp,TP9,AF7,AF8,TP10,Right AUX
5777.000,7.324,22.461,-56.152,-16.113,0.000
5781.000,-11.230,19.531,-45.410,-20.020,0.000
5785.000,3.418,19.531,-49.805,-9.277,0.000
5789.000,25.391,18.066,-58.105,-10.742,0.000
5793.000,24.414,12.207,-62.988,-8.789,0.000
5797.000,21.973,15.625,-57.129,0.977,0.000
5801.000,6.348,13.672,-37.598,6.348,0.000
5804.000,-4.395,6.348,-45.410,12.207,0.000
5808.000,0.000,7.812,-52.246,11.719,0.000
5812.000,-9.766,9.277,-45.898,15.137,0.000
5816.000,-17.578,5.371,-46.875,6.836,0.000
5820.000,-9.766,4.395,-46.875,4.395,0.000
5824.000,-4.395,0.000,-45.898,7.324,0.000
5828.000,-9.766,-0.977,-44.434,4.395,0.000
5832.000,-13.184,4.883,-44.922,10.254,0.000
5836.000,-13.184,3.906,-51.758,-3.418,0.000
5840.000,-13.184,4.395,-54.199,-15.625,0.000
5844.000,-3.418,6.348,-54.199,-7.324,0.000
5847.000,-15.137,1.953,-51.270,-15.137,0.000
5851.000,-21.484,1.953,-41.992,-13.672,0.000
5855.000,-3.906,5.371,-41.504,1.953,0.000
5859.000,-16.113,4.395,-40.039,5.859,0.000
5863.000,-20.508,1.465,-43.945,-4.883,0.000
5867.000,-10.742,-4.395,-47.852,-22.949,0.000
5871.000,-15.137,-2.441,-47.363,-27.832,0.000
5875.000,-7.324,-1.953,-45.898,-23.438,0.000
5879.000,-4.395,-7.324,-38.574,-9.766,0.000
5883.000,-12.695,-9.766,-32.227,-8.301,0.000
5887.000,-15.625,-8.789,-35.645,-11.230,0.000
5890.000,-16.602,-14.648,-36.621,2.441,0.000
5894.000,-31.738,-22.461,-34.180,5.859,0.000
5898.000,-47.852,-24.902,-38.086,-7.812,0.000
5902.000,-45.898,-22.949,-40.527,-13.672,0.000
5906.000,-52.246,-19.043,-35.645,-17.578,0.000
5910.000,-50.293,-21.484,-33.691,-17.090,0.000
5914.000,-26.855,-20.020,-38.574,-14.160,0.000
5918.000,-24.902,-19.531,-41.504,-12.207,0.000
5922.000,-38.086,-20.508,-41.992,-9.766,0.000
5926.000,-45.410,-15.625,-39.551,-21.484,0.000
5929.000,-46.387,-20.508,-36.621,-31.738,0.000
5933.000,-42.480,-25.391,-35.645,-22.949,0.000
5937.000,-29.785,-22.461,-32.227,-9.277,0.000
5941.000,-19.531,-21.484,-29.297,-1.953,0.000
5945.000,-25.879,-23.438,-31.250,0.488,0.000
5949.000,-17.090,-27.344,-37.598,-8.301,0.000
5953.000,-10.742,-32.227,-41.016,-26.855,0.000
5957.000,-5.859,-32.715,-36.133,-19.043,0.000
5961.000,10.254,-27.344,-34.668,-2.441,0.000
5965.000,-9.277,-24.414,-41.504,-13.184,0.000
5969.000,-29.297,-24.902,-44.434,-22.949,0.000
5972.000,-28.809,-29.297,-38.574,-21.484,0.000
5976.000,-68.848,-28.320,-36.621,-20.508,0.000
5980.000,-84.961,-27.832,-40.039,-20.508,0.000
5984.000,-61.523,-28.320,-39.062,-31.738,0.000
5988.000,-44.434,-26.855,-37.109,-38.086,0.000
5992.000,-20.996,-19.531,-37.598,-24.902,0.000
5996.000,-26.855,-20.020,-40.039,-20.020,0.000
6000.000,-49.805,-24.414,-36.133,-19.043,0.000
6004.000,-45.410,-27.344,-39.551,-23.926,0.000
6008.000,-34.180,-29.297,-41.504,-23.438,0.000
6012.000,-40.039,-31.738,-32.715,-19.531,0.000
6015.000,-50.293,-33.203,-27.344,-20.508,0.000
6019.000,-49.805,-31.738,-26.855,-10.742,0.000
6023.000,-34.668,-33.203,-27.832,-8.789,0.000
6027.000,-20.508,-25.879,-27.344,-4.883,0.000
6031.000,-25.879,-22.949,-25.879,1.953,0.000
6035.000,-21.484,-26.855,-23.438,-0.488,0.000
6039.000,-1.953,-24.902,-26.855,-7.324,0.000
6043.000,4.395,-19.531,-29.785,-11.230,0.000
6047.000,9.766,-21.484,-32.715,-13.672,0.000
6051.000,12.695,-23.926,-32.227,-14.648,0.000
6054.000,1.953,-24.902,-31.250,-14.648,0.000
6058.000,-2.930,-31.738,-36.621,-17.578,0.000
6062.000,-25.879,-36.133,-31.250,-2.441,0.000
6066.000,-43.457,-37.109,-26.855,4.883,0.000
6070.000,-27.832,-35.156,-29.297,-10.742,0.000
6074.000,-19.531,-32.715,-24.902,-10.254,0.000
6078.000,-47.852,-33.203,-22.949,-0.488,0.000
6082.000,-58.594,-36.621,-27.344,-8.789,0.000
6086.000,-36.133,-32.715,-26.855,-17.578,0.000
6090.000,-39.551,-30.273,-30.273,-17.578,0.000
6094.000,-51.270,-38.574,-37.598,-18.066,0.000
6097.000,-56.641,-41.504,-34.180,-27.832,0.000
6101.000,-45.898,-33.691,-25.391,-36.621,0.000
6105.000,-35.645,-25.879,-23.438,-28.809,0.000
6109.000,-34.180,-25.391,-28.809,-18.555,0.000
6113.000,-30.273,-29.785,-22.949,0.488,0.000
6117.000,-26.367,-34.668,-16.113,17.578,0.000
6121.000,-30.762,-35.156,-16.113,19.531,0.000
6125.000,-43.457,-38.574,-23.926,-8.301,0.000
6129.000,-47.363,-42.969,-27.832,-18.555,0.000
6133.000,-40.039,-45.410,-23.438,-19.043,0.000
6136.000,-11.719,-45.410,-18.555,-38.574,0.000
6140.000,12.207,-48.828,-16.602,-39.551,0.000
6144.000,1.953,-53.711,-18.555,-38.086,0.000
6148.000,1.953,-49.316,-18.555,-31.738,0.000
6152.000,-28.809,-49.316,-14.160,-29.297,0.000
6156.000,-77.148,-57.129,-8.789,-25.391,0.000
6160.000,-67.871,-56.641,-4.883,-14.160,0.000
6164.000,-62.500,-53.711,-3.906,-14.160,0.000
6168.000,-73.242,-60.547,-2.930,-29.785,0.000
6172.000,-77.148,-66.895,-2.441,-25.879,0.000
6176.000,-78.125,-71.777,-6.348,-19.043,0.000
6179.000,-78.613,-74.707,-2.441,-21.484,0.000
6183.000,-83.008,-74.707,3.418,-20.508,0.000
6187.000,-88.867,-82.520,-3.418,-34.668,0.000
6191.000,-85.938,-91.309,-5.371,-27.344,0.000
6195.000,-74.707,-91.797,7.324,-17.090,0.000
6199.000,-79.102,-94.238,8.301,-35.645,0.000
6203.000,-77.148,-88.867,2.441,-36.133,0.000
6207.000,-75.684,-83.496,2.441,-32.715,0.000
6211.000,-79.590,-86.426,8.301,-36.621,0.000
6215.000,-82.520,-84.473,13.672,-26.855,0.000
6219.000,-86.426,-85.938,9.766,-45.898,0.000
6222.000,-80.566,-93.262,6.348,-59.570,0.000
6226.000,-67.871,-97.656,4.883,-42.969,0.000
6230.000,-58.594,-91.309,0.000,-50.293,0.000
6234.000,-61.035,-84.473,-1.953,-46.387,0.000
6238.000,-78.125,-88.867,-1.465,-41.504,0.000
6242.000,-63.965,-93.750,4.395,-41.992,0.000
6246.000,-59.082,-88.867,3.418,-34.180,0.000
6250.000,-76.660,-78.613,-4.883,-23.438,0.000
6254.000,-70.801,-73.730,-7.324,-18.066,0.000
6258.000,-64.941,-71.289,-14.160,-23.438,0.000
6261.000,-71.289,-69.824,-12.695,-22.949,0.000
6265.000,-83.008,-67.871,-10.742,-20.508,0.000
6269.000,-63.965,-62.988,-15.137,-18.555,0.000
6273.000,-43.945,-54.199,-15.137,-17.578,0.000
6277.000,-26.367,-50.293,-7.324,-15.137,0.000
6281.000,-20.020,-50.781,-7.324,-19.043,0.000
6285.000,-19.531,-48.828,-14.648,-36.133,0.000
6289.000,-9.277,-46.387,-16.113,-36.133,0.000
6293.000,-39.551,-50.293,-19.531,-20.508,0.000
6297.000,-59.082,-45.898,-19.043,-9.277,0.000
6301.000,-49.316,-42.480,-18.555,-6.348,0.000
6304.000,-41.016,-39.062,-23.438,-15.137,0.000
6308.000,-30.762,-31.250,-20.996,-8.301,0.000
6312.000,-37.109,-42.969,-18.066,2.441,0.000
6316.000,-42.969,-46.387,-17.578,-7.812,0.000
6320.000,-29.297,-42.969,-18.555,-20.996,0.000
6324.000,-7.324,-36.133,-20.020,-8.789,0.000
6328.000,1.465,-28.809,-20.996,2.441,0.000
6332.000,-15.625,-30.273,-30.762,-33.691,0.000
6336.000,-29.297,-30.273,-36.621,-64.453,0.000
6340.000,-15.137,-24.902,-33.203,-40.527,0.000
6344.000,-21.484,-20.996,-35.156,-26.855,0.000
6347.000,-64.453,-21.484,-37.109,-46.875,0.000
6351.000,-65.430,-10.742,-39.062,-50.293,0.000
6355.000,-58.594,-10.254,-42.480,-54.199,0.000
6359.000,-46.875,-8.301,-38.086,-41.992,0.000
6363.000,-30.273,-2.930,-35.156,-18.066,0.000
6367.000,-32.715,1.953,-37.109,-25.391,0.000
6371.000,-32.227,6.836,-38.086,-30.273,0.000
6375.000,-41.016,1.953,-41.016,-33.691,0.000
6379.000,-26.367,3.418,-46.387,-41.016,0.000
6383.000,-12.695,9.766,-49.316,-45.898,0.000
6386.000,-30.273,9.277,-52.246,-54.688,0.000
6390.000,-22.461,5.859,-53.711,-53.223,0.000
6394.000,-12.695,11.719,-51.758,-47.363,0.000
6398.000,-20.020,13.184,-52.734,-55.664,0.000
6402.000,-14.160,12.207,-50.293,-49.805,0.000
6406.000,-6.348,22.461,-49.805,-28.809,0.000
6410.000,-8.789,24.902,-52.246,-29.297,0.000
6414.000,-20.020,20.020,-53.711,-32.715,0.000
6418.000,-22.461,20.508,-54.199,-37.598,0.000
6422.000,-15.137,22.461,-53.711,-41.504,0.000
6426.000,-16.113,19.043,-53.711,-36.133,0.000
6429.000,-17.090,21.973,-54.199,-39.062,0.000
6433.000,-22.949,21.973,-57.617,-58.105,0.000
6437.000,-19.531,25.391,-58.105,-49.316,0.000
6441.000,-4.395,27.344,-57.129,-39.551,0.000
6445.000,1.465,21.484,-57.129,-50.781,0.000
6449.000,-8.789,29.297,-57.129,-45.898,0.000
6453.000,-45.410,24.414,-62.012,-48.828,0.000
6457.000,-46.387,18.555,-63.965,-51.270,0.000
6461.000,-27.832,23.438,-59.570,-45.898,0.000
6465.000,-29.785,18.555,-56.152,-41.504,0.000
6469.000,-17.090,15.137,-53.223,-52.246,0.000
6472.000,-9.277,18.066,-48.828,-55.664,0.000
6476.000,-35.156,20.996,-45.410,-53.711,0.000
6480.000,-46.387,16.602,-48.828,-55.176,0.000
6484.000,-25.879,14.648,-48.828,-42.480,0.000
6488.000,-18.555,13.672,-42.969,-39.551,0.000
6492.000,-12.695,5.859,-42.480,-40.527,0.000
6496.000,-19.531,5.859,-47.852,-42.480,0.000
6500.000,-19.531,2.441,-48.340,-53.223,0.000
6504.000,-20.020,2.441,-49.805,-46.875,0.000
6508.000,-36.133,2.930,-50.293,-40.527,0.000
6511.000,-33.691,-0.488,-47.363,-32.715,0.000
6515.000,-32.227,0.000,-46.387,-23.926,0.000
6519.000,-36.621,-1.953,-44.434,-22.461,0.000
6523.000,-26.367,-4.883,-37.109,-14.160,0.000
6527.000,-5.371,-3.906,-30.273,-3.418,0.000
6531.000,-7.324,-8.301,-35.645,-10.742,0.000
6535.000,-15.137,-14.160,-41.504,-34.180,0.000
6539.000,4.883,-10.254,-33.203,-19.043,0.000
6543.000,-6.348,-10.742,-28.809,-0.488,0.000
6547.000,-26.855,-14.648,-36.133,-11.719,0.000
6551.000,-25.391,-13.184,-35.645,-24.902,0.000
6554.000,-29.785,-16.602,-32.227,-20.996,0.000
6558.000,-32.715,-17.578,-33.203,-13.672,0.000
6562.000,-26.855,-11.230,-33.691,-22.461,0.000
6566.000,-20.020,-12.207,-41.504,-32.227,0.000
6570.000,-12.695,-15.625,-41.992,-41.016,0.000
6574.000,-4.883,-8.789,-35.156,-33.203,0.000
6578.000,-18.066,-8.301,-41.016,-22.461,0.000
6582.000,-34.668,-14.648,-44.434,-21.973,0.000
6586.000,-21.973,-17.578,-43.945,-28.320,0.000
6590.000,-16.113,-16.602,-48.340,-41.016,0.000
6594.000,-51.758,-11.230,-40.527,-16.602,0.000
6597.000,-78.125,-11.230,-33.203,1.953,0.000
6601.000,-78.125,-9.766,-40.527,-20.996,0.000
6605.000,-69.336,-5.859,-44.434,-35.645,0.000
6609.000,-53.711,-5.859,-41.504,-31.250,0.000
6613.000,-47.363,-6.348,-43.457,-43.457,0.000
6617.000,-37.109,0.977,-43.457,-36.621,0.000
6621.000,-27.832,8.789,-41.992,-30.762,0.000
6625.000,-44.922,8.301,-40.039,-36.621,0.000
6629.000,-35.156,0.000,-40.527,-18.066,0.000
6633.000,-32.715,-6.836,-46.875,-24.414,0.000
6636.000,-48.340,-9.277,-45.410,-42.480,0.000
6640.000,-51.270,-10.742,-41.016,-37.598,0.000
6644.000,-46.875,-10.742,-41.504,-35.156,0.000
6648.000,-24.414,-14.160,-41.992,-31.250,0.000
6652.000,-21.484,-15.625,-39.062,-22.461,0.000
6656.000,-28.320,-9.277,-42.480,-23.438,0.000
6660.000,-25.391,-11.230,-45.898,-21.973,0.000
6664.000,-36.621,-20.020,-38.574,-15.137,0.000
6668.000,-42.969,-17.578,-35.156,-18.555,0.000
6672.000,-27.832,-17.578,-35.645,-21.973,0.000
6676.000,-19.531,-21.484,-32.227,-21.973,0.000
6679.000,-22.461,-20.996,-32.715,-12.207,0.000
6683.000,-19.043,-20.508,-29.785,1.465,0.000
6687.000,-27.344,-19.043,-33.691,0.488,0.000
6691.000,-40.039,-22.949,-36.621,-1.953,0.000
6695.000,-37.598,-26.367,-31.250,3.418,0.000
6699.000,-14.648,-25.391,-29.297,9.277,0.000
6703.000,-17.578,-26.367,-33.691,-6.348,0.000
6707.000,-18.555,-28.320,-31.738,-8.301,0.000
6711.000,-12.695,-29.785,-31.250,6.348,0.000
6715.000,-13.184,-30.762,-35.156,-2.441,0.000
6719.000,-17.090,-33.203,-34.668,-9.766,0.000
6722.000,-19.531,-35.156,-34.668,0.000,0.000
6726.000,-14.648,-33.203,-35.156,0.488,0.000
6730.000,-20.508,-30.273,-25.391,-8.301,0.000
6734.000,-12.695,-26.855,-22.949,0.977,0.000
6738.000,-6.348,-27.344,-27.832,4.883,0.000
6742.000,-14.648,-28.320,-26.367,3.418,0.000
6746.000,-6.836,-25.391,-25.391,0.977,0.000
6750.000,-13.184,-23.926,-29.785,-14.648,0.000
6754.000,-26.855,-23.926,-24.902,0.488,0.000
6758.000,-24.414,-26.855,-18.555,10.742,0.000
6761.000,-35.156,-32.227,-22.461,-4.395,0.000
6765.000,-41.992,-33.691,-29.785,-16.113,0.000
6769.000,-37.109,-31.738,-31.738,-8.789,0.000
6773.000,-30.273,-27.832,-27.832,-6.348,0.000
6777.000,-14.160,-27.344,-24.902,4.395,0.000
6781.000,-17.090,-33.203,-27.344,13.672,0.000
6785.000,-31.738,-34.180,-29.785,-14.160,0.000
6789.000,-33.691,-28.809,-24.414,-22.461,0.000
6793.000,-33.203,-30.273,-23.438,-7.812,0.000
6797.000,-22.461,-30.762,-23.438,-5.859,0.000
6801.000,-12.207,-30.273,-27.344,1.953,0.000
6804.000,-21.484,-35.156,-26.367,-5.371,0.000
6808.000,-21.484,-33.691,-23.926,-18.555,0.000
6812.000,-8.789,-33.691,-27.832,-11.230,0.000
6816.000,-10.254,-30.762,-22.461,-16.113,0.000
6820.000,-7.812,-26.367,-20.996,-28.809,0.000
6824.000,10.254,-28.809,-22.949,-32.227,0.000
6828.000,4.395,-27.832,-23.438,-37.598,0.000
6832.000,-21.973,-23.926,-23.926,-32.715,0.000
6836.000,-28.809,-24.414,-21.484,-38.574,0.000
6840.000,-46.875,-28.320,-29.785,-50.293,0.000
6844.000,-61.523,-28.320,-34.180,-21.973,0.000
6847.000,-39.062,-31.250,-18.066,3.906,0.000
6851.000,-31.250,-33.203,-10.742,-10.742,0.000
6855.000,-43.945,-40.527,-18.066,-40.039,0.000
6859.000,-39.062,-41.504,-20.508,-39.062,0.000
6863.000,-22.461,-37.109,-14.648,-22.949,0.000
6867.000,-35.156,-43.457,-14.648,-30.762,0.000
6871.000,-55.176,-54.688,-20.020,-42.480,0.000
6875.000,-53.223,-63.477,-11.719,-42.480,0.000
6879.000,-51.758,-65.918,-6.836,-37.598,0.000
6883.000,-56.152,-69.824,-9.766,-35.156,0.000
6886.000,-58.105,-74.219,-6.348,-41.016,0.000
6890.000,-68.359,-82.520,-3.418,-47.852,0.000
6894.000,-68.848,-84.961,-1.953,-36.621,0.000
6898.000,-77.637,-86.914,0.488,-42.480,0.000
6902.000,-92.773,-88.867,-1.953,-66.406,0.000
6906.000,-73.730,-83.496,1.953,-64.941,0.000
6910.000,-80.078,-85.449,2.441,-56.641,0.000
6914.000,-85.938,-91.797,0.488,-59.082,0.000
6918.000,-68.359,-96.680,7.324,-72.266,0.000
6922.000,-54.199,-96.191,5.859,-71.289,0.000
6926.000,-57.129,-90.820,4.883,-43.457,0.000
6929.000,-107.910,-97.656,9.766,-38.086,0.000
6933.000,-122.070,-104.004,6.348,-57.617,0.000
6937.000,-95.215,-100.586,0.488,-53.711,0.000
6941.000,-92.773,-102.539,1.465,-46.387,0.000
6945.000,-94.238,-101.562,3.906,-37.598,0.000
6949.000,-98.145,-103.516,7.812,-37.598,0.000
6953.000,-106.445,-108.887,6.348,-55.176,0.000
6957.000,-81.543,-98.145,5.371,-38.574,0.000
6961.000,-68.359,-95.215,5.371,-32.227,0.000
6965.000,-77.148,-100.586,5.371,-40.527,0.000
6968.000,-74.707,-100.586,4.883,-36.621,0.000
6972.000,-63.477,-100.586,0.488,-46.875,0.000
6976.000,-50.293,-100.098,-0.488,-41.016,0.000
6980.000,-55.176,-98.145,-1.953,-37.598,0.000
6984.000,-65.430,-99.121,-5.371,-47.363,0.000
6988.000,-72.266,-97.656,-4.883,-36.133,0.000
6992.000,-81.055,-89.844,-4.883,-29.297,0.000
6996.000,-81.543,-85.938,-9.277,-30.762,0.000
7000.000,-62.988,-85.449,-8.789,-32.715,0.000
7004.000,-48.340,-78.613,-2.930,-31.250,0.000
7008.000,-60.059,-71.777,-5.859,-39.551,0.000
7011.000,-70.312,-72.754,-3.906,-44.434,0.000
7015.000,-59.082,-68.848,-2.930,-38.086,0.000
7019.000,-56.641,-67.383,-4.883,-45.898,0.000
7023.000,-54.199,-72.754,-8.789,-56.641,0.000
7027.000,-29.297,-67.871,-15.625,-54.199,0.000
7031.000,-4.883,-59.570,-18.555,-49.805,0.000
7035.000,-17.090,-63.965,-18.066,-50.293,0.000
7039.000,-76.660,-67.383,-14.160,-37.109,0.000
7043.000,-104.492,-65.918,-10.742,-29.785,0.000
7047.000,-83.984,-59.570,-8.301,-28.809,0.000
7051.000,-66.895,-52.734,-4.883,-25.391,0.000
7054.000,-57.617,-51.270,-11.230,-30.273,0.000
7058.000,-51.270,-50.781,-21.484,-27.832,0.000
7062.000,-42.480,-51.758,-23.438,-27.832,0.000
7066.000,-40.039,-50.293,-21.973,-29.297,0.000
7070.000,-36.621,-38.086,-22.461,-36.133,0.000
7074.000,-36.621,-31.738,-26.855,-37.598,0.000
7078.000,-38.086,-35.645,-28.809,-34.668,0.000
7082.000,-37.109,-39.062,-27.832,-43.945,0.000
7086.000,-32.227,-41.016,-29.297,-47.852,0.000
7090.000,-17.578,-36.621,-29.297,-44.922,0.000
7093.000,-26.367,-38.086,-28.320,-41.016,0.000
7097.000,-41.992,-42.480,-28.320,-37.109,0.000
7101.000,-30.273,-37.109,-25.879,-37.109,0.000
7105.000,-21.973,-32.715,-24.902,-27.344,0.000
7109.000,-30.273,-38.574,-26.367,-12.695,0.000
7113.000,-27.832,-40.039,-28.320,-14.648,0.000
7117.000,-22.949,-34.668,-28.320,-19.043,0.000
7121.000,-24.414,-32.715,-24.414,-18.555,0.000
7125.000,-20.508,-27.344,-24.414,-18.555,0.000
7129.000,-21.484,-27.344,-26.855,-22.461,0.000
7133.000,-20.508,-26.855,-17.578,-21.973,0.000
7136.000,-39.062,-22.949,-15.625,-24.414,0.000
7140.000,-50.293,-27.344,-20.508,-21.484,0.000
7144.000,-50.293,-32.715,-16.602,-13.184,0.000
7148.000,-50.781,-33.691,-17.578,-18.555,0.000
7152.000,-33.203,-30.762,-12.695,-9.766,0.000
7156.000,-30.273,-33.203,-8.301,-5.371,0.000
7160.000,-54.199,-28.320,-18.066,-29.785,0.000
7164.000,-51.270,-23.438,-21.484,-28.320,0.000
7168.000,-28.809,-21.973,-24.902,-12.207,0.000
7172.000,-23.438,-20.508,-31.250,-25.879,0.000
7176.000,-13.184,-19.043,-33.203,-30.762,0.000
7179.000,5.859,-8.301,-34.668,-8.789,0.000
7183.000,0.977,-3.418,-37.109,-11.230,0.000
7187.000,0.488,-0.977,-31.738,-16.113,0.000
7191.000,-14.160,0.488,-30.762,-13.184,0.000
7195.000,-15.625,2.441,-34.180,-10.254,0.000
7199.000,-8.301,6.348,-35.156,0.000,0.000
7203.000,-6.836,12.695,-36.621,1.953,0.000
7207.000,8.789,16.113,-40.039,-11.230,0.000
7211.000,11.230,9.277,-46.875,-24.902,0.000
7215.000,4.883,19.043,-48.828,-24.902,0.000
7218.000,5.371,33.691,-50.781,-34.668,0.000
7222.000,8.301,30.762,-55.664,-46.875,0.000
7226.000,7.324,26.855,-58.594,-41.504,0.000
7230.000,2.930,36.133,-52.734,-42.480,0.000
7234.000,-11.719,40.527,-48.828,-60.059,0.000
7238.000,-23.926,38.086,-54.199,-70.312,0.000
7242.000,-24.902,33.203,-54.688,-62.988,0.000
7246.000,-18.555,30.273,-56.152,-64.941,0.000
7250.000,-31.738,37.109,-59.082,-78.125,0.000
7254.000,-51.270,44.922,-60.059,-84.473,0.000
7258.000,-66.895,48.828,-60.059,-81.055,0.000
7261.000,-81.055,42.969,-62.988,-81.055,0.000
7265.000,-65.430,44.922,-62.500,-84.961,0.000
7269.000,-57.129,51.758,-58.594,-83.984,0.000
7273.000,-57.617,47.852,-58.594,-87.402,0.000
7277.000,-50.781,44.922,-58.594,-80.078,0.000
7281.000,-49.316,45.410,-61.035,-72.266,0.000
7285.000,-57.129,35.156,-62.988,-75.684,0.000
7289.000,-46.387,37.598,-62.500,-65.918,0.000
7293.000,-14.648,42.969,-63.477,-57.617,0.000
7297.000,-3.906,36.133,-64.453,-54.688,0.000
7301.000,-5.371,33.691,-63.477,-56.152,0.000
7304.000,-0.488,28.809,-63.965,-57.129,0.000
7308.000,-17.578,21.484,-62.988,-43.457,0.000
7312.000,-20.020,27.832,-59.082,-31.738,0.000
7316.000,2.441,30.762,-55.176,-33.691,0.000
7320.000,21.973,26.855,-55.176,-38.574,0.000
7324.000,28.320,22.949,-57.617,-32.227,0.000
7328.000,22.949,19.531,-56.152,-27.832,0.000
7332.000,-1.953,17.090,-49.805,-9.277,0.000
7336.000,-15.625,15.625,-49.316,-2.930,0.000
7340.000,-4.395,8.789,-48.340,-17.090,0.000
7343.000,11.719,8.789,-47.363,-10.742,0.000
7347.000,21.484,13.184,-50.781,9.766,0.000
7351.000,15.137,11.230,-48.340,17.090,0.000
7355.000,22.461,9.277,-44.922,10.254,0.000
7359.000,14.648,3.418,-45.898,7.812,0.000
7363.000,-25.391,-5.371,-43.945,4.883,0.000
7367.000,-27.832,-1.953,-44.434,-4.395,0.000
7371.000,-8.789,-0.488,-41.016,-7.812,0.000
7375.000,-3.906,-4.883,-38.086,-6.348,0.000
7379.000,14.160,-2.441,-40.527,-6.836,0.000
7383.000,20.020,-1.953,-40.039,-6.836,0.000
7386.000,1.465,-2.930,-34.668,-6.836,0.000
7390.000,-13.672,-6.836,-32.715,-10.742,0.000
7394.000,-3.906,-12.207,-41.504,-10.742,0.000
7398.000,5.859,-14.648,-44.434,-8.301,0.000
7402.000,16.602,-15.625,-40.527,-15.625,0.000
