timestamp,TP9,AF7,AF8,TP10,Right AUX
3852.000,-33.691,-40.039,-19.531,-36.621,0.000
3855.000,-49.805,-31.250,-19.043,-34.668,0.000
3859.000,-58.105,-23.438,-12.207,-30.762,0.000
3863.000,-51.758,-20.996,-12.695,-32.715,0.000
3867.000,-39.551,-19.531,-19.043,-39.551,0.000
3871.000,-64.453,-25.391,-22.949,-52.734,0.000
3875.000,-84.961,-23.926,-22.461,-62.012,0.000
3879.000,-64.941,-12.207,-17.090,-55.664,0.000
3883.000,-45.898,-9.766,-17.578,-51.270,0.000
3887.000,-38.086,-11.719,-20.996,-47.363,0.000
3891.000,-40.039,-13.184,-26.367,-54.688,0.000
3895.000,-33.691,-10.742,-26.367,-62.988,0.000
3898.000,-16.113,-6.836,-24.902,-51.758,0.000
3902.000,-9.277,-5.859,-31.738,-45.410,0.000
3906.000,-15.137,-8.301,-34.668,-35.645,0.000
3910.000,-27.344,-10.254,-30.273,-15.625,0.000
3914.000,-29.785,-8.789,-27.344,-5.371,0.000
3918.000,-28.809,-10.742,-32.227,-11.719,0.000
3922.000,-20.020,-12.695,-26.367,-11.719,0.000
3926.000,-2.441,-10.742,-23.438,-10.742,0.000
3930.000,16.113,-12.207,-25.391,-4.883,0.000
3934.000,36.133,-10.254,-27.344,2.930,0.000
3937.000,34.668,-12.695,-26.367,0.977,0.000
3941.000,2.930,-20.020,-23.438,16.113,0.000
3945.000,9.766,-13.672,-21.484,37.109,0.000
3949.000,30.273,-8.789,-17.578,43.457,0.000
3953.000,31.250,-13.672,-18.555,46.875,0.000
3957.000,39.062,-21.484,-18.555,43.945,0.000
3961.000,35.156,-22.949,-16.602,42.480,0.000
3965.000,34.668,-23.438,-18.066,39.062,0.000
3969.000,23.926,-27.344,-23.926,30.273,0.000
3973.000,13.184,-24.902,-21.484,39.062,0.000
3977.000,37.109,-20.996,-16.113,46.387,0.000
3980.000,62.500,-17.578,-10.254,48.828,0.000
3984.000,57.617,-14.160,-6.836,44.434,0.000
3988.000,39.551,-10.742,-11.719,27.344,0.000
3992.000,35.645,-10.742,-9.277,19.043,0.000
3996.000,46.875,-7.324,-5.371,30.762,0.000
4000.000,52.246,-4.883,-7.812,36.621,0.000
4004.000,49.316,-9.277,-3.906,36.621,0.000
4008.000,46.875,-9.766,0.488,40.039,0.000
4012.000,48.828,-8.301,-1.953,38.086,0.000
4016.000,63.477,-5.371,1.465,36.133,0.000
4020.000,62.500,-6.348,4.883,37.598,0.000
4023.000,42.969,-9.277,0.977,32.227,0.000
4027.000,49.316,-5.371,-1.953,28.809,0.000
4031.000,59.570,0.000,-1.953,25.879,0.000
4035.000,47.363,0.977,-2.441,25.391,0.000
4039.000,28.809,-1.465,-3.906,21.973,0.000
4043.000,3.418,-4.883,-6.836,19.531,0.000
4047.000,-1.953,-8.789,-4.883,20.996,0.000
4051.000,5.859,-12.207,-5.859,19.043,0.000
4055.000,-10.254,-16.602,-13.672,18.066,0.000
4059.000,-15.625,-19.531,-15.137,18.555,0.000
4062.000,-3.906,-23.438,-13.672,13.672,0.000
4066.000,-1.465,-21.484,-14.648,5.859,0.000
4070.000,-3.418,-26.855,-16.113,-1.953,0.000
4074.000,-11.230,-31.738,-17.090,-9.766,0.000
4078.000,0.000,-19.043,-19.531,-2.930,0.000
4082.000,20.996,-12.207,-19.531,1.953,0.000
4086.000,22.949,-8.789,-22.949,-3.418,0.000
4090.000,10.742,-6.836,-26.855,-8.789,0.000
4094.000,13.672,-9.277,-24.902,-8.789,0.000
4098.000,19.531,-7.324,-28.809,-7.324,0.000
4102.000,4.883,-8.301,-30.762,-13.184,0.000
4105.000,3.418,-12.695,-27.832,-24.902,0.000
4109.000,13.184,-7.812,-26.855,-26.367,0.000
4113.000,15.137,-6.348,-25.879,-24.414,0.000
4117.000,8.789,-15.625,-29.297,-24.902,0.000
4121.000,-5.859,-16.602,-32.227,-19.531,0.000
4125.000,-19.043,-16.113,-26.855,-12.695,0.000
4129.000,-16.113,-26.367,-31.250,-13.184,0.000
4133.000,-11.719,-29.297,-34.180,-12.695,0.000
4137.000,-14.160,-26.367,-25.391,-15.137,0.000
4141.000,-14.160,-25.391,-20.508,-15.137,0.000
4145.000,-13.672,-29.297,-21.484,-9.277,0.000
4148.000,-19.531,-38.574,-27.344,-6.348,0.000
4152.000,-26.367,-39.062,-28.320,-6.836,0.000
4156.000,-4.395,-32.227,-18.555,8.789,0.000
4160.000,0.488,-34.668,-16.113,11.230,0.000
4164.000,-22.949,-26.855,-22.461,-16.602,0.000
4168.000,-12.207,-17.090,-20.020,-7.812,0.000
4172.000,-14.160,-33.203,-10.742,-11.719,0.000
4176.000,-33.203,-45.410,-11.230,-34.180,0.000
4180.000,-22.949,-18.555,-8.789,-18.555,0.000
4184.000,-24.414,-7.324,-11.719,-17.578,0.000
4187.000,-41.016,-21.973,-20.508,-34.668,0.000
4191.000,-47.852,-19.531,-14.648,-35.645,0.000
4195.000,-58.105,-27.344,-19.531,-53.223,0.000
4199.000,-53.711,-31.250,-21.484,-58.594,0.000
4203.000,-56.641,-38.086,-17.090,-50.781,0.000
4207.000,-72.754,-44.922,-22.949,-59.082,0.000
4211.000,-58.105,-18.066,-14.648,-56.152,0.000
4215.000,-42.969,-12.695,-9.277,-58.594,0.000
4219.000,-49.805,-21.484,-19.531,-67.383,0.000
4223.000,-55.176,-11.719,-21.484,-57.129,0.000
4227.000,-57.617,-5.371,-29.297,-64.941,0.000
4230.000,-50.781,-5.371,-26.367,-75.195,0.000
4234.000,-61.035,-29.297,-22.949,-74.707,0.000
4238.000,-81.055,-33.691,-40.527,-79.102,0.000
4242.000,-68.848,-21.484,-41.504,-73.242,0.000
4246.000,-59.082,-36.621,-21.484,-66.406,0.000
4250.000,-65.430,-53.711,-18.555,-69.336,0.000
4254.000,-54.199,-29.297,-16.113,-62.988,0.000
4258.000,-58.594,5.371,-10.742,-51.758,0.000
4262.000,-65.918,8.789,-16.113,-57.617,0.000
4266.000,-48.340,-8.301,-15.137,-48.828,0.000
4270.000,-46.387,-7.324,-13.184,-44.434,0.000
4273.000,-50.781,-12.695,-10.742,-45.898,0.000
4277.000,-48.340,-23.926,-18.066,-37.109,0.000
4281.000,-55.664,-25.391,-28.809,-52.246,0.000
4285.000,-69.336,-18.066,-25.879,-62.012,0.000
4289.000,-67.871,-16.113,-19.043,-47.852,0.000
4293.000,-62.988,-28.809,-18.066,-38.574,0.000
4297.000,-58.105,-35.645,-17.090,-37.598,0.000
4301.000,-54.688,-37.109,-17.090,-37.598,0.000
4305.000,-49.805,-21.484,-23.926,-29.297,0.000
4309.000,-63.965,-26.855,-34.180,-42.969,0.000
4312.000,-78.125,-44.922,-43.945,-51.270,0.000
4316.000,-72.754,-43.945,-36.621,-56.641,0.000
4320.000,-70.801,-36.621,-12.207,-62.012,0.000
4324.000,-60.547,-21.973,-8.301,-41.504,0.000
4328.000,-59.570,-31.250,-21.973,-46.875,0.000
4332.000,-70.801,-35.645,-29.297,-63.477,0.000
4336.000,-70.801,-40.039,-33.691,-67.871,0.000
4340.000,-57.617,-45.410,-24.414,-48.828,0.000
4344.000,-47.363,-27.344,-18.555,-39.062,0.000
4348.000,-51.270,-27.344,-31.250,-58.105,0.000
4352.000,-44.922,-13.672,-31.250,-53.711,0.000
4355.000,-58.594,-24.414,-30.762,-68.848,0.000
4359.000,-78.125,-42.480,-42.480,-92.285,0.000
4363.000,-67.871,-23.438,-44.922,-85.449,0.000
4367.000,-59.570,-19.043,-43.945,-77.148,0.000
4371.000,-68.848,-24.414,-38.574,-85.449,0.000
4375.000,-77.637,-20.996,-33.691,-91.797,0.000
4379.000,-92.773,-12.207,-40.527,-93.750,0.000
4383.000,-101.074,-27.344,-43.945,-95.215,0.000
4387.000,-83.984,-15.625,-36.621,-80.078,0.000
4391.000,-90.820,-1.953,-38.086,-84.473,0.000
4395.000,-104.492,-19.531,-51.758,-96.680,0.000
4398.000,-83.008,-21.973,-42.969,-89.844,0.000
4402.000,-80.566,-20.996,-37.598,-83.984,0.000
4406.000,-112.305,-33.203,-48.828,-85.449,0.000
4410.000,-113.281,-29.297,-48.828,-83.008,0.000
4414.000,-107.910,-29.785,-54.688,-88.867,0.000
4418.000,-94.238,-41.504,-54.199,-91.309,0.000
4422.000,-86.426,-40.039,-41.992,-81.543,0.000
4426.000,-88.867,-28.809,-45.410,-75.684,0.000
4430.000,-72.266,-18.555,-42.969,-62.012,0.000
4434.000,-57.129,-22.949,-30.273,-55.176,0.000
4437.000,-43.945,-21.973,-35.156,-58.105,0.000
4441.000,-61.523,-14.648,-32.715,-50.781,0.000
4445.000,-79.590,-18.066,-31.738,-56.152,0.000
4449.000,-65.430,-19.531,-28.809,-66.406,0.000
4453.000,-59.570,-38.086,-28.809,-68.848,0.000
4457.000,-68.848,-30.762,-35.645,-67.871,0.000
4461.000,-65.918,-27.344,-25.391,-60.059,0.000
4465.000,-46.875,-50.293,-12.207,-51.270,0.000
4469.000,-41.016,-33.203,-3.418,-43.945,0.000
4473.000,-42.969,-29.297,-6.836,-44.434,0.000
4477.000,-40.527,-23.926,-20.020,-43.457,0.000
4480.000,-43.457,-8.789,-11.230,-24.902,0.000
4484.000,-44.434,-29.297,8.301,-17.578,0.000
4488.000,-62.500,-34.180,-4.395,-46.387,0.000
4492.000,-79.102,-16.602,-23.926,-53.223,0.000
4496.000,-72.754,-16.113,-29.297,-45.410,0.000
4500.000,-57.617,-21.973,-20.020,-38.574,0.000
4504.000,-48.828,-15.137,-6.836,-31.250,0.000
4508.000,-63.477,-10.254,-0.488,-37.109,0.000
4512.000,-67.383,-14.648,-2.441,-38.574,0.000
4516.000,-58.105,-21.973,-5.859,-33.691,0.000
4520.000,-45.410,-14.160,-6.348,-29.297,0.000
4523.000,-55.664,-18.066,-20.020,-46.875,0.000
4527.000,-54.688,-32.715,-27.832,-49.316,0.000
4531.000,-25.879,-30.762,-28.320,-34.668,0.000
4535.000,-25.391,-20.996,-33.203,-36.133,0.000
4539.000,-52.246,-30.273,-48.340,-50.781,0.000
4543.000,-63.477,-22.949,-45.410,-46.875,0.000
4547.000,-57.129,-20.020,-33.691,-25.391,0.000
4551.000,-57.129,-28.320,-32.227,-28.809,0.000
4555.000,-59.082,-23.926,-40.527,-40.527,0.000
4559.000,-56.152,-26.367,-44.922,-41.992,0.000
4562.000,-44.434,-20.996,-26.855,-47.363,0.000
4566.000,-26.855,-7.324,-17.578,-44.434,0.000
4570.000,-31.250,-5.859,-27.344,-36.133,0.000
4574.000,-50.293,-33.203,-37.598,-45.410,0.000
4578.000,-46.875,-49.805,-26.367,-38.574,0.000
4582.000,-37.109,-44.434,-21.973,-29.785,0.000
4586.000,-42.480,-45.410,-39.062,-41.504,0.000
4590.000,-58.594,-41.504,-51.758,-49.805,0.000
4594.000,-67.383,-32.715,-43.945,-45.898,0.000
4598.000,-53.711,-17.090,-33.691,-34.668,0.000
4602.000,-40.527,-33.203,-26.855,-32.715,0.000
4605.000,-33.203,-38.086,-18.555,-30.762,0.000
4609.000,-20.508,-32.715,-23.438,-22.461,0.000
4613.000,-5.371,-35.645,-31.738,-21.484,0.000
4617.000,-10.742,-30.762,-22.949,-18.066,0.000
4621.000,-21.973,-23.438,-20.020,-20.996,0.000
4625.000,-27.832,-32.227,-23.438,-32.715,0.000
4629.000,-35.645,-60.059,-20.996,-20.020,0.000
4633.000,-29.297,-41.016,-11.719,-4.883,0.000
4637.000,-29.297,-16.602,-11.230,-6.348,0.000
4641.000,-29.785,-16.113,-13.184,-6.348,0.000
4645.000,-10.254,-4.395,1.465,7.812,0.000
4648.000,-16.113,-13.672,-6.836,-5.859,0.000
4652.000,-40.039,-13.672,-25.391,-23.438,0.000
4656.000,-42.969,-20.508,-28.320,-24.902,0.000
4660.000,-28.809,-30.762,-33.203,-20.996,0.000
4664.000,-25.879,-20.508,-38.574,-17.090,0.000
4668.000,-24.414,-17.578,-34.180,-20.020,0.000
4672.000,-27.344,-14.160,-34.180,-20.508,0.000
4676.000,-21.484,-0.977,-20.508,-11.230,0.000
4680.000,-15.625,16.113,-4.883,-10.254,0.000
4684.000,-32.715,10.254,-15.137,-25.879,0.000
4687.000,-39.551,0.000,-25.879,-32.715,0.000
4691.000,-43.457,-8.789,-42.480,-33.691,0.000
4695.000,-44.434,-42.969,-56.641,-39.062,0.000
4699.000,-28.320,-37.598,-50.781,-32.227,0.000
4703.000,-29.297,-21.484,-30.762,-26.855,0.000
4707.000,-37.598,-26.367,-20.020,-30.273,0.000
4711.000,-24.902,-4.395,-19.531,-10.742,0.000
4715.000,-18.555,-0.977,-38.574,-20.020,0.000
4719.000,4.395,-7.324,-56.152,-12.695,0.000
4723.000,-10.742,0.977,-51.270,-6.348,0.000
4727.000,-59.082,-11.230,-32.715,-25.391,0.000
4730.000,-69.824,-30.762,-30.762,-32.715,0.000
4734.000,-60.059,-34.668,-42.480,-36.621,0.000
4738.000,-36.133,-36.621,-38.086,-21.973,0.000
4742.000,-19.043,-38.574,-36.133,-17.090,0.000
4746.000,-1.465,-32.715,-40.039,-22.949,0.000
4750.000,-5.371,-34.668,-40.527,-27.344,0.000
4754.000,-28.320,-42.969,-43.457,-33.691,0.000
4758.000,-29.297,-40.527,-38.086,-25.391,0.000
4762.000,-26.855,-35.645,-31.738,-10.742,0.000
4766.000,-37.598,-36.133,-33.203,-12.695,0.000
4769.000,-50.293,-37.598,-26.367,-32.715,0.000
4773.000,-64.941,-38.086,-22.949,-58.105,0.000
4777.000,-64.453,-30.762,-23.438,-55.176,0.000
4781.000,-60.059,-29.785,-21.484,-55.176,0.000
4785.000,-59.082,-33.203,-16.602,-59.570,0.000
4789.000,-61.523,-28.809,-11.719,-55.176,0.000
4793.000,-68.848,-30.762,-9.766,-68.848,0.000
4797.000,-78.613,-30.273,-10.254,-71.777,0.000
4801.000,-80.566,-31.250,-13.184,-75.195,0.000
4805.000,-76.172,-29.785,-14.648,-78.613,0.000
4809.000,-74.707,-26.367,-12.695,-72.754,0.000
4812.000,-53.711,-29.297,-13.184,-57.129,0.000
4816.000,-29.297,-24.414,-14.648,-44.434,0.000
4820.000,-31.250,-22.461,-12.695,-62.500,0.000
4824.000,-47.852,-19.531,-11.230,-69.824,0.000
4828.000,-22.949,-8.789,0.488,-35.156,0.000
4832.000,2.930,-17.578,3.906,-18.555,0.000
4836.000,-20.996,-29.785,-15.137,-39.062,0.000
4840.000,-21.484,-17.578,-25.391,-36.621,0.000
4844.000,-6.348,-17.090,-24.902,-19.531,0.000
4848.000,-10.742,-25.879,-19.043,-3.418,0.000
4852.000,-0.977,-21.484,-12.695,6.348,0.000
4855.000,16.602,-24.414,-13.184,9.277,0.000
4859.000,22.949,-31.250,-16.113,16.602,0.000
4863.000,39.551,-27.832,-18.066,24.414,0.000
4867.000,48.340,-23.438,-19.043,29.785,0.000
4871.000,25.879,-18.555,-17.578,33.203,0.000
4875.000,15.625,-24.902,-19.531,31.250,0.000
4879.000,34.668,-30.273,-24.414,26.855,0.000
4883.000,37.598,-26.855,-24.414,29.297,0.000
4887.000,21.484,-21.973,-17.090,36.133,0.000
4891.000,11.230,-25.879,-17.578,22.949,0.000
4894.000,24.902,-24.902,-20.020,15.137,0.000
4898.000,34.180,-28.320,-21.484,18.555,0.000
4902.000,26.367,-44.434,-22.949,20.996,0.000
4906.000,24.902,-48.828,-23.926,19.531,0.000
4910.000,9.766,-50.293,-24.902,14.160,0.000
4914.000,2.930,-41.016,-27.344,12.207,0.000
4918.000,2.930,-34.180,-30.273,8.789,0.000
4922.000,-4.395,-34.668,-31.250,6.836,0.000
4926.000,-11.230,-35.156,-34.180,-0.977,0.000
4930.000,-4.883,-35.156,-30.273,6.836,0.000
4934.000,3.418,-27.344,-33.203,12.695,0.000
4937.000,-3.418,-20.020,-35.156,12.695,0.000
4941.000,-6.348,-25.879,-28.320,18.066,0.000
4945.000,4.395,-25.879,-26.855,13.672,0.000
4949.000,13.672,-18.555,-28.809,6.348,0.000
4953.000,21.484,-21.973,-31.250,-2.441,0.000
4957.000,17.090,-16.113,-28.809,-2.930,0.000
4961.000,14.648,-16.113,-32.227,1.953,0.000
4965.000,22.949,-26.855,-29.785,4.395,0.000
4969.000,27.344,-18.555,-26.367,-1.465,0.000
4973.000,28.320,-10.254,-22.461,-1.953,0.000
4977.000,16.602,-13.672,-26.855,9.277,0.000
4980.000,8.789,-1.953,-21.973,20.020,0.000
4984.000,10.254,-5.371,-17.578,20.996,0.000
4988.000,0.977,-21.484,-26.855,10.742,0.000
4992.000,-6.836,-18.066,-25.391,8.301,0.000
4996.000,13.184,-12.695,-21.973,17.090,0.000
5000.000,18.555,-15.625,-28.320,15.625,0.000
5004.000,8.789,-22.949,-28.809,15.625,0.000
5008.000,6.836,-18.066,-20.508,19.531,0.000
5012.000,18.066,-4.395,-12.207,23.926,0.000
5016.000,26.367,-2.930,-13.672,20.996,0.000
5019.000,15.137,-4.883,-13.184,21.973,0.000
5023.000,11.230,-7.324,-6.348,21.973,0.000
5027.000,14.160,-9.766,-7.324,18.066,0.000
5031.000,16.113,-6.348,-6.836,24.902,0.000
5035.000,19.043,-8.789,-8.789,22.949,0.000
5039.000,17.578,-13.184,-10.254,19.043,0.000
5043.000,16.602,-13.672,-1.465,27.832,0.000
5047.000,20.996,-15.137,-0.977,22.949,0.000
5051.000,24.414,-23.438,-6.836,10.742,0.000
5055.000,13.184,-21.484,-4.395,13.184,0.000
5059.000,4.883,-16.113,0.488,20.996,0.000
5062.000,-0.977,-18.066,-3.906,18.555,0.000
5066.000,-7.324,-17.090,-4.883,13.184,0.000
5070.000,-1.465,-9.277,0.488,8.301,0.000
5074.000,-7.324,-17.090,-8.789,8.301,0.000
5078.000,-6.836,-39.062,-16.602,11.719,0.000
5082.000,-4.395,-39.551,-10.742,9.766,0.000
5086.000,-13.184,-28.809,-8.301,7.812,0.000
5090.000,-14.160,-23.438,-11.230,-3.906,0.000
5094.000,-14.160,-23.438,-17.090,-13.672,0.000
5098.000,-18.066,-26.855,-21.484,-16.602,0.000
5102.000,-22.461,-29.297,-17.090,-19.043,0.000
5105.000,-22.949,-33.691,-7.324,-19.043,0.000
5109.000,-5.859,-30.273,-5.371,-9.277,0.000
5113.000,14.648,-8.789,-14.160,6.836,0.000
5117.000,-9.277,-9.766,-22.949,-13.672,0.000
5121.000,-46.387,-29.297,-27.344,-38.086,0.000
5125.000,-52.246,-25.879,-27.344,-39.551,0.000
5129.000,-41.016,-25.879,-23.926,-25.391,0.000
5133.000,-32.227,-24.902,-16.602,-10.254,0.000
5137.000,-33.691,-20.996,-17.090,-22.461,0.000
5141.000,-56.152,-19.043,-24.414,-37.109,0.000
5144.000,-60.059,-31.738,-26.367,-41.504,0.000
5148.000,-27.832,-32.715,-16.113,-38.574,0.000
5152.000,-32.715,-3.906,-20.996,-43.457,0.000
5156.000,-53.711,-2.930,-27.832,-55.176,0.000
5160.000,-53.711,-1.953,-21.973,-60.547,0.000
5164.000,-61.035,-3.906,-21.484,-58.594,0.000
5168.000,-70.801,-11.230,-17.578,-62.988,0.000
5172.000,-83.008,-32.715,-14.160,-71.777,0.000
5176.000,-77.148,-37.109,-3.418,-64.941,0.000
5180.000,-65.430,-21.484,0.488,-62.500,0.000
5184.000,-72.754,-29.297,-9.277,-75.195,0.000
5187.000,-89.355,-18.555,-4.883,-83.008,0.000
5191.000,-110.840,-18.066,-3.418,-99.121,0.000
5195.000,-113.770,-22.949,-10.254,-106.934,0.000
5199.000,-104.980,-35.645,-7.324,-101.562,0.000
5203.000,-116.699,-56.152,-15.137,-111.816,0.000
5207.000,-140.137,-27.832,-16.113,-137.207,0.000
5211.000,-132.812,2.441,4.395,-130.859,0.000
5215.000,-113.281,-8.789,12.207,-114.258,0.000
5219.000,-116.211,-24.414,4.395,-131.836,0.000
5223.000,-130.371,-16.602,4.883,-139.648,0.000
5227.000,-132.324,-15.137,-3.906,-140.625,0.000
5230.000,-128.418,-4.395,-23.926,-143.555,0.000
5234.000,-127.930,-6.348,-27.832,-133.789,0.000
5238.000,-119.629,-37.598,-21.484,-128.418,0.000
5242.000,-110.352,-75.684,-9.766,-116.699,0.000
5246.000,-90.820,-33.203,3.906,-88.867,0.000
5250.000,-96.680,34.180,-7.812,-96.680,0.000
5254.000,-127.930,-4.395,-30.762,-117.676,0.000
5258.000,-127.930,-24.414,-29.785,-98.145,0.000
5262.000,-104.980,-20.020,-24.414,-82.520,0.000
5266.000,-92.773,-34.668,-34.668,-83.008,0.000
5269.000,-83.984,-25.879,-32.715,-82.520,0.000
5273.000,-72.266,-9.277,-19.531,-71.289,0.000
5277.000,-54.199,-20.996,-13.184,-60.547,0.000
5281.000,-45.898,-43.457,-29.297,-54.199,0.000
5285.000,-35.156,-9.277,-24.902,-37.598,0.000
5289.000,-29.297,8.789,-2.930,-27.344,0.000
5293.000,-57.617,-22.949,-23.438,-41.504,0.000
5297.000,-64.453,-32.227,-51.270,-50.781,0.000
5301.000,-54.199,-19.043,-38.574,-50.293,0.000
5305.000,-41.992,-21.973,-10.742,-28.320,0.000
5309.000,-29.297,-17.090,-13.184,-14.160,0.000
5312.000,-28.809,-17.578,-27.344,-31.738,0.000
5316.000,-22.461,-9.277,-33.691,-27.344,0.000
5320.000,-11.719,18.066,-24.414,-20.996,0.000
5324.000,-15.625,2.441,-9.766,-26.855,0.000
5328.000,-2.930,-1.465,-8.789,-23.438,0.000
5332.000,21.484,4.883,-13.184,-16.113,0.000
5336.000,8.789,-1.465,-24.902,-8.301,0.000
5340.000,-7.324,-22.461,-22.949,-9.277,0.000
5344.000,0.000,-23.926,-12.207,-13.672,0.000
5348.000,8.301,0.000,-10.254,-9.766,0.000
5352.000,-7.812,-29.297,-8.789,-21.973,0.000
5355.000,-42.480,-15.625,2.930,-28.320,0.000
5359.000,-59.570,18.555,-0.488,-21.973,0.000
5363.000,-54.199,4.395,-19.531,-27.832,0.000
5367.000,-36.621,1.465,-20.996,-28.809,0.000
5371.000,-36.621,-14.648,-12.207,-30.273,0.000
5375.000,-50.293,-34.180,-17.090,-39.062,0.000
5379.000,-46.875,-32.227,-20.020,-41.016,0.000
5383.000,-41.504,-38.086,-15.625,-35.645,0.000
5387.000,-38.086,-51.758,-25.391,-33.691,0.000
5391.000,-49.316,-26.367,-31.738,-44.434,0.000
5394.000,-59.082,-17.578,-31.738,-52.246,0.000
5398.000,-44.434,-25.879,-32.715,-42.969,0.000
5402.000,-37.598,-16.602,-33.691,-38.574,0.000
5406.000,-49.316,-25.879,-41.992,-50.781,0.000
5410.000,-38.574,-29.297,-50.293,-50.293,0.000
5414.000,-18.066,-32.715,-43.457,-32.715,0.000
5418.000,-45.410,-61.035,-43.945,-43.945,0.000
5422.000,-72.266,-64.453,-53.711,-61.035,0.000
5426.000,-59.082,-39.062,-31.250,-49.316,0.000
5430.000,-42.480,-38.086,-21.484,-32.715,0.000
5434.000,-37.109,-36.621,-37.598,-37.109,0.000
5437.000,-42.969,-30.273,-32.715,-34.180,0.000
5441.000,-50.781,-42.480,-30.762,-29.785,0.000
5445.000,-46.387,-43.457,-27.344,-38.086,0.000
5449.000,-35.645,-25.391,-22.461,-32.715,0.000
5453.000,-6.836,-20.508,-24.902,-8.789,0.000
5457.000,-8.301,-37.109,-35.645,-18.066,0.000
5461.000,-20.996,-48.340,-48.340,-37.109,0.000
5465.000,-16.113,-20.508,-52.246,-31.738,0.000
5469.000,-1.465,-12.695,-28.320,-15.625,0.000
5473.000,0.000,-19.531,-29.297,-10.742,0.000
5477.000,-19.531,-20.020,-33.691,-20.020,0.000
5480.000,-25.391,-26.367,-18.555,-20.996,0.000
5484.000,-1.465,-35.156,-11.719,-8.301,0.000
5488.000,19.531,-22.949,-13.672,1.953,0.000
5492.000,24.902,-42.480,-19.043,2.441,0.000
5496.000,16.602,-47.852,-21.484,0.000,0.000
5500.000,-8.789,2.930,-15.137,2.441,0.000
5504.000,-6.348,-12.695,-20.996,19.043,0.000
5508.000,-20.508,-38.086,-28.809,12.695,0.000
5512.000,-34.180,-13.672,-16.113,0.000,0.000
5516.000,-32.715,-26.855,0.977,-0.977,0.000
5519.000,-25.391,-44.434,-0.488,-5.859,0.000
5523.000,-17.090,-42.480,-18.066,-7.324,0.000
5527.000,-13.672,-8.789,-15.137,-6.836,0.000
5531.000,-7.324,14.648,-9.277,-11.230,0.000
5535.000,-7.812,-4.395,-6.836,-14.160,0.000
5539.000,-12.695,-4.395,-8.789,-21.484,0.000
5543.000,-17.090,-11.719,-12.695,-33.203,0.000
5547.000,-8.789,-16.602,-11.719,-30.762,0.000
5551.000,-2.930,-14.160,-6.348,-18.555,0.000
5555.000,-13.184,-23.926,-25.391,-28.320,0.000
5559.000,-24.902,-54.688,-53.711,-45.898,0.000
5562.000,-26.855,-48.828,-41.992,-45.898,0.000
5566.000,-24.414,-18.555,-33.203,-33.203,0.000
5570.000,-3.906,-8.789,-19.043,-10.742,0.000
5574.000,-11.719,-13.184,-14.648,-24.902,0.000
5578.000,-45.410,-20.996,-31.250,-55.176,0.000
5582.000,-33.203,-22.949,-41.992,-48.340,0.000
5586.000,-19.043,-26.367,-38.574,-28.320,0.000
5590.000,-11.719,-28.809,-35.645,-20.020,0.000
5594.000,-26.367,-51.270,-56.641,-29.785,0.000
5598.000,-47.363,-69.824,-71.777,-39.551,0.000
5602.000,-41.504,-50.781,-60.059,-33.203,0.000
5605.000,-30.273,-31.250,-47.363,-16.113,0.000
5609.000,-29.297,-16.113,-41.992,-24.902,0.000
5613.000,-20.508,-28.320,-52.246,-31.250,0.000
5617.000,-11.230,-55.176,-71.289,-13.184,0.000
5621.000,-22.461,-32.715,-52.734,-11.719,0.000
5625.000,-14.160,-22.461,-40.039,-14.648,0.000
5629.000,16.602,-38.086,-35.156,-1.465,0.000
5633.000,19.043,-32.227,-35.156,3.418,0.000
5637.000,-20.020,-32.715,-58.105,0.000,0.000
5641.000,-39.551,-29.785,-51.270,-6.836,0.000
5644.000,-20.508,-30.762,-34.180,-8.789,0.000
5648.000,13.184,-32.715,-36.621,6.836,0.000
5652.000,41.016,-21.484,-47.852,14.160,0.000
5656.000,27.344,-26.367,-40.527,-2.441,0.000
5660.000,23.926,-50.781,-33.691,-5.859,0.000
5664.000,47.852,-48.340,-33.691,0.488,0.000
5668.000,37.109,-18.066,-41.016,3.418,0.000
5672.000,21.973,-20.508,-44.434,13.672,0.000
5676.000,10.254,-37.598,-42.969,14.160,0.000
5680.000,13.672,-42.480,-41.016,18.555,0.000
5684.000,29.297,-35.645,-42.480,27.832,0.000
5687.000,11.230,-31.250,-52.734,17.090,0.000
5691.000,-10.742,-32.715,-50.293,0.488,0.000
5695.000,-6.348,-29.297,-45.410,-4.395,0.000
5699.000,15.137,-23.438,-41.504,9.766,0.000
5703.000,12.695,-24.902,-30.273,11.230,0.000
5707.000,-8.301,-23.438,-30.273,-10.742,0.000
5711.000,-24.414,-45.410,-39.062,-27.344,0.000
5715.000,-20.508,-72.266,-40.039,-20.508,0.000
5719.000,-12.207,-58.105,-57.617,-17.090,0.000
5723.000,-20.508,-20.508,-46.387,-26.367,0.000
5727.000,-28.320,-15.137,-22.461,-39.551,0.000
5730.000,-27.832,-26.855,-30.762,-45.898,0.000
5734.000,-30.273,-28.320,-35.156,-41.504,0.000
5738.000,-37.598,-29.785,-35.156,-38.574,0.000
5742.000,-45.410,-28.320,-30.273,-34.180,0.000
5746.000,-38.086,-50.781,-34.180,-24.902,0.000
5750.000,-20.020,-57.129,-39.062,-13.672,0.000
5754.000,-22.949,-64.453,-32.227,-16.602,0.000
5758.000,-36.133,-62.988,-34.668,-19.531,0.000
5762.000,-28.320,-13.672,-41.504,-18.555,0.000
5766.000,-14.648,-2.441,-39.551,-31.738,0.000
