timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805553.623,-61.035,-28.809,-38.574,-24.902,0.000
1673805553.627,-45.410,-27.344,-35.156,-30.273,0.000
1673805553.631,-35.156,-32.227,-31.738,-30.273,0.000
1673805553.635,-33.691,-35.156,-31.250,-26.367,0.000
1673805553.639,-20.996,-35.156,-32.227,-30.762,0.000
1673805553.643,-8.789,-28.320,-31.738,-39.062,0.000
1673805553.647,-11.719,-25.391,-34.668,-41.992,0.000
1673805553.651,-18.066,-24.414,-31.250,-33.203,0.000
1673805553.655,-21.484,-27.832,-26.855,-17.090,0.000
1673805553.659,-17.090,-28.809,-27.344,-23.926,0.000
1673805553.662,-14.160,-18.555,-26.855,-27.832,0.000
1673805553.666,-22.949,-22.949,-26.367,-25.391,0.000
1673805553.670,-29.785,-27.832,-23.926,-23.926,0.000
1673805553.674,-32.227,-26.367,-22.461,-18.555,0.000
1673805553.678,-40.527,-28.809,-25.879,-23.926,0.000
1673805553.682,-34.180,-36.133,-31.250,-22.461,0.000
1673805553.686,-20.020,-38.574,-35.156,-16.113,0.000
1673805553.690,-31.250,-20.996,-33.691,-14.648,0.000
1673805553.694,-45.410,-20.020,-26.855,-12.207,0.000
1673805553.698,-50.293,-27.832,-27.344,-10.742,0.000
1673805553.701,-41.504,-23.438,-35.645,-10.742,0.000
1673805553.705,-39.551,-23.926,-36.621,-6.348,0.000
1673805553.709,-41.016,-28.320,-32.715,-18.066,0.000
1673805553.713,-37.109,-31.250,-33.691,-40.527,0.000
1673805553.717,-32.227,-30.762,-37.598,-39.062,0.000
1673805553.721,-18.555,-28.809,-33.691,-31.250,0.000
1673805553.725,-16.113,-28.320,-28.320,-37.109,0.000
1673805553.729,-18.066,-30.273,-29.297,-43.945,0.000
1673805553.733,-5.859,-26.855,-27.344,-31.738,0.000
1673805553.737,-13.672,-28.809,-27.832,-25.879,0.000
1673805553.741,-29.785,-39.551,-29.297,-23.926,0.000
1673805553.744,-28.809,-34.668,-31.250,-32.715,0.000
1673805553.748,-27.832,-29.785,-31.738,-36.621,0.000
1673805553.752,-27.344,-31.250,-27.832,-23.926,0.000
1673805553.756,-21.484,-27.832,-25.879,-30.273,0.000
1673805553.760,-11.719,-27.344,-23.438,-27.344,0.000
1673805553.764,-7.324,-28.320,-24.902,-16.602,0.000
1673805553.768,-13.184,-32.715,-29.785,-9.766,0.000
1673805553.772,-26.855,-35.156,-28.809,-2.441,0.000
1673805553.776,-34.180,-28.809,-21.973,-5.371,0.000
1673805553.780,-44.434,-33.691,-19.531,-4.395,0.000
1673805553.784,-49.805,-39.062,-23.926,-5.371,0.000
1673805553.787,-39.551,-32.227,-26.855,-4.395,0.000
1673805553.791,-38.086,-32.227,-22.461,-9.277,0.000
1673805553.795,-45.410,-32.715,-20.996,-12.695,0.000
1673805553.799,-38.574,-30.762,-24.902,-12.695,0.000
1673805553.803,-33.203,-36.133,-26.367,-24.902,0.000
1673805553.807,-29.785,-33.203,-25.391,-27.832,0.000
1673805553.811,-11.230,-22.949,-27.344,-35.645,0.000
1673805553.815,-25.879,-28.809,-24.902,-33.203,0.000
1673805553.819,-37.598,-31.738,-21.973,-21.973,0.000
1673805553.823,-20.020,-26.855,-22.461,-15.137,0.000
1673805553.826,-18.555,-26.855,-24.414,-23.438,0.000
1673805553.830,-18.066,-22.949,-22.949,-37.109,0.000
1673805553.834,-3.418,-20.508,-19.043,-26.367,0.000
1673805553.838,0.488,-28.320,-22.461,-18.555,0.000
1673805553.842,-1.953,-31.738,-22.949,-13.672,0.000
1673805553.846,0.488,-25.391,-20.508,-19.531,0.000
1673805553.850,-15.625,-27.344,-22.949,-27.832,0.000
1673805553.854,-32.715,-29.297,-24.414,-12.207,0.000
1673805553.858,-42.480,-29.297,-23.926,-12.207,0.000
1673805553.862,-50.781,-26.367,-21.484,-12.207,0.000
1673805553.866,-38.086,-17.090,-22.461,-6.836,0.000
1673805553.869,-18.066,-13.184,-24.414,-10.254,0.000
1673805553.873,-17.578,-17.090,-21.484,-12.207,0.000
1673805553.877,-25.879,-17.578,-24.902,-20.020,0.000
1673805553.881,-35.156,-18.066,-23.926,-13.184,0.000
1673805553.885,-36.621,-18.555,-26.367,5.859,0.000
1673805553.889,-35.645,-15.625,-28.809,1.465,0.000
1673805553.893,-30.762,-19.043,-23.926,-24.414,0.000
1673805553.897,-18.555,-18.066,-19.531,-29.785,0.000
1673805553.901,-25.391,-12.695,-16.602,-14.160,0.000
1673805553.905,-28.809,-16.113,-19.531,-3.418,0.000
1673805553.909,-16.602,-19.531,-20.996,-6.836,0.000
1673805553.912,-12.207,-14.648,-26.855,-13.672,0.000
1673805553.916,-18.555,-11.230,-26.367,-21.973,0.000
1673805553.920,-10.254,-13.672,-23.926,-30.273,0.000
1673805553.924,-0.488,-12.695,-25.391,-20.508,0.000
1673805553.928,-14.648,-14.648,-22.461,-13.184,0.000
1673805553.932,-13.184,-21.484,-18.066,-11.230,0.000
1673805553.936,-22.949,-21.973,-18.066,-12.207,0.000
1673805553.940,-43.457,-23.926,-21.484,-16.602,0.000
1673805553.944,-38.574,-21.973,-25.391,-16.113,0.000
1673805553.948,-36.621,-21.973,-26.367,-3.906,0.000
1673805553.951,-24.902,-29.785,-20.996,0.977,0.000
1673805553.955,-6.348,-25.391,-16.602,-7.812,0.000
1673805553.959,9.277,-16.602,-13.672,-11.719,0.000
1673805553.963,0.000,-16.602,-13.184,-20.996,0.000
1673805553.967,-15.137,-21.484,-21.484,-30.273,0.000
1673805553.971,-27.344,-25.879,-23.438,-21.484,0.000
1673805553.975,-44.434,-24.414,-18.555,-13.184,0.000
1673805553.979,-42.969,-20.508,-20.996,0.488,0.000
1673805553.983,-46.387,-25.879,-24.414,-2.441,0.000
1673805553.987,-61.035,-35.156,-23.438,-10.254,0.000
1673805553.991,-51.270,-37.598,-26.855,-8.789,0.000
1673805553.994,-34.180,-31.738,-31.250,-20.996,0.000
1673805553.998,-24.902,-26.855,-28.320,-29.297,0.000
1673805554.002,-14.160,-23.438,-24.414,-33.691,0.000
1673805554.006,-9.277,-22.461,-25.879,-39.551,0.000
1673805554.010,-20.020,-22.949,-24.902,-32.715,0.000
1673805554.014,-27.832,-24.902,-26.367,-24.902,0.000
1673805554.018,-28.809,-22.949,-28.320,-12.207,0.000
1673805554.022,-29.297,-23.438,-29.785,-2.930,0.000
1673805554.026,-34.180,-28.809,-29.785,-12.207,0.000
1673805554.030,-43.457,-34.668,-27.832,-20.996,0.000
1673805554.034,-34.180,-38.086,-29.297,-23.926,0.000
1673805554.037,-15.137,-33.691,-31.738,-24.414,0.000
1673805554.041,-19.531,-24.414,-27.344,-32.227,0.000
1673805554.045,-20.020,-21.484,-25.391,-38.086,0.000
1673805554.049,-14.160,-23.926,-25.391,-32.227,0.000
1673805554.053,-9.277,-25.391,-28.320,-26.855,0.000
1673805554.057,-21.973,-27.832,-31.250,-33.203,0.000
1673805554.061,-41.016,-27.832,-31.738,-25.879,0.000
1673805554.065,-18.555,-26.367,-34.180,-18.066,0.000
1673805554.069,-35.156,-36.133,-35.645,-15.137,0.000
1673805554.073,-61.523,-43.457,-41.016,-23.926,0.000
1673805554.076,-35.156,-29.785,-37.598,-38.086,0.000
1673805554.080,-30.273,-20.996,-31.250,-30.273,0.000
1673805554.084,-36.133,-25.391,-29.297,-20.508,0.000
1673805554.088,-26.855,-29.297,-30.273,-32.227,0.000
1673805554.092,-24.902,-28.320,-31.738,-35.156,0.000
1673805554.096,-26.367,-24.414,-38.086,-27.832,0.000
1673805554.100,-19.043,-22.949,-37.109,-23.438,0.000
1673805554.104,-9.766,-27.344,-30.762,-13.672,0.000
1673805554.108,-23.926,-22.949,-31.738,-11.719,0.000
1673805554.112,-21.973,-22.949,-29.297,-10.254,0.000
1673805554.116,-9.766,-31.738,-32.227,-17.578,0.000
1673805554.119,-22.949,-33.203,-37.109,-29.785,0.000
1673805554.123,-25.879,-31.738,-29.297,-23.926,0.000
1673805554.127,-20.020,-30.273,-25.391,-19.531,0.000
1673805554.131,-13.672,-30.273,-31.250,-24.902,0.000
1673805554.135,-10.742,-31.250,-24.902,-12.695,0.000
1673805554.139,-13.672,-32.227,-21.973,-13.184,0.000
1673805554.143,-16.602,-27.344,-30.273,-40.527,0.000
1673805554.147,-15.137,-26.367,-36.133,-34.668,0.000
1673805554.151,-17.090,-34.668,-41.504,-24.414,0.000
1673805554.155,-25.391,-34.180,-34.180,-13.672,0.000
1673805554.158,-25.391,-26.367,-29.785,0.000,0.000
1673805554.162,-20.508,-27.344,-34.180,-16.113,0.000
1673805554.166,-17.578,-30.273,-32.227,-23.926,0.000
1673805554.170,-22.461,-29.297,-31.738,-20.996,0.000
1673805554.174,-40.039,-31.250,-33.691,-22.949,0.000
1673805554.178,-35.156,-36.133,-29.785,-20.020,0.000
1673805554.182,-20.508,-35.156,-28.320,-15.625,0.000
1673805554.186,-26.367,-32.715,-30.273,-17.578,0.000
1673805554.190,-43.945,-24.414,-31.250,-20.996,0.000
1673805554.194,-51.270,-20.020,-35.156,-21.484,0.000
1673805554.198,-29.297,-25.879,-37.598,-25.879,0.000
1673805554.201,-22.461,-24.902,-32.715,-22.949,0.000
1673805554.205,-33.203,-22.461,-27.344,-14.160,0.000
1673805554.209,-32.227,-26.367,-28.320,-21.973,0.000
1673805554.213,-21.973,-20.996,-26.367,-20.996,0.000
1673805554.217,-5.859,-22.461,-32.227,-19.043,0.000
1673805554.221,5.859,-28.320,-37.598,-24.414,0.000
1673805554.225,3.418,-29.785,-32.227,-16.113,0.000
1673805554.229,-17.578,-29.297,-25.879,-10.742,0.000
1673805554.233,-45.410,-21.973,-28.320,-8.789,0.000
1673805554.237,-55.664,-22.461,-29.297,-4.395,0.000
1673805554.241,-42.969,-20.996,-23.926,-0.488,0.000
1673805554.244,-30.762,-17.578,-21.484,-4.395,0.000
1673805554.248,-29.297,-22.461,-25.391,-10.742,0.000
1673805554.252,-29.785,-29.785,-25.391,-21.484,0.000
1673805554.256,-30.762,-31.738,-23.438,-16.602,0.000
1673805554.260,-16.113,-25.879,-23.438,-15.137,0.000
1673805554.264,-5.371,-26.855,-24.902,-31.738,0.000
1673805554.268,-1.465,-30.762,-29.785,-41.016,0.000
