timestamp,TP9,AF7,AF8,TP10,Right AUX
5781.000,-104.492,-9.277,-61.035,-95.703,0.000
5785.000,-102.539,-6.348,-60.547,-94.727,0.000
5789.000,-84.961,-1.953,-67.871,-97.168,0.000
5793.000,-77.637,-0.977,-68.359,-94.727,0.000
5797.000,-76.172,5.859,-62.012,-91.309,0.000
5801.000,-70.801,12.695,-66.895,-84.473,0.000
5805.000,-61.035,11.719,-72.754,-93.750,0.000
5808.000,-62.012,15.625,-69.824,-103.027,0.000
5812.000,-61.035,15.625,-71.289,-97.168,0.000
5816.000,-60.547,17.578,-74.707,-101.562,0.000
5820.000,-62.988,22.949,-80.078,-103.027,0.000
5824.000,-54.688,25.391,-79.590,-101.074,0.000
5828.000,-54.199,26.855,-78.613,-102.539,0.000
5832.000,-59.082,29.785,-78.125,-98.145,0.000
5836.000,-60.059,30.762,-77.148,-100.586,0.000
5840.000,-52.246,28.809,-77.637,-108.887,0.000
5844.000,-26.367,27.832,-77.637,-93.262,0.000
5848.000,-32.715,26.855,-87.402,-90.820,0.000
5851.000,-45.410,28.320,-87.402,-93.750,0.000
5855.000,-44.922,28.320,-79.102,-79.590,0.000
5859.000,-59.570,23.926,-73.242,-79.590,0.000
5863.000,-60.547,25.391,-70.312,-82.520,0.000
5867.000,-50.781,22.949,-72.754,-80.566,0.000
5871.000,-40.527,17.578,-70.801,-71.777,0.000
5875.000,-36.621,16.113,-67.383,-62.012,0.000
5879.000,-41.992,16.113,-68.359,-62.988,0.000
5883.000,-40.527,10.742,-67.383,-57.617,0.000
5887.000,-31.738,10.254,-66.406,-53.223,0.000
5890.000,-22.949,10.742,-60.547,-50.293,0.000
5894.000,-19.531,10.254,-55.664,-49.805,0.000
5898.000,-23.926,10.254,-52.734,-45.898,0.000
5902.000,-25.879,3.418,-53.223,-39.062,0.000
5906.000,-23.438,-3.906,-56.641,-36.621,0.000
5910.000,-19.043,-4.883,-56.152,-38.086,0.000
5914.000,-27.344,-4.395,-52.246,-36.133,0.000
5918.000,-40.039,-5.371,-47.852,-30.273,0.000
5922.000,-35.645,-0.488,-48.340,-33.691,0.000
5926.000,-28.809,-2.930,-45.410,-28.320,0.000
5930.000,-26.367,-7.324,-45.898,-26.855,0.000
5933.000,-22.949,-6.836,-45.898,-31.250,0.000
5937.000,-24.902,-9.277,-44.434,-28.320,0.000
5941.000,-27.832,-13.672,-43.457,-35.156,0.000
5945.000,-25.391,-16.113,-44.922,-42.969,0.000
5949.000,-35.156,-17.578,-47.363,-42.480,0.000
5953.000,-29.785,-18.066,-43.945,-38.086,0.000
5957.000,-14.648,-16.602,-40.527,-33.691,0.000
5961.000,-25.879,-18.066,-42.969,-33.691,0.000
5965.000,-41.992,-19.043,-41.504,-32.227,0.000
5969.000,-50.781,-19.043,-34.668,-29.297,0.000
5973.000,-48.340,-20.508,-36.621,-28.809,0.000
5976.000,-45.898,-24.414,-37.109,-26.855,0.000
5980.000,-36.133,-20.996,-32.227,-19.043,0.000
5984.000,-35.645,-18.555,-31.250,-21.973,0.000
5988.000,-38.574,-21.484,-32.715,-24.414,0.000
5992.000,-39.062,-24.902,-36.133,-21.973,0.000
5996.000,-45.898,-26.855,-37.598,-19.043,0.000
6000.000,-41.016,-21.484,-36.133,-19.531,0.000
6004.000,-32.227,-19.043,-34.180,-16.113,0.000
6008.000,-27.344,-18.066,-30.273,0.000,0.000
6012.000,-26.855,-22.461,-31.738,-6.836,0.000
6015.000,-27.344,-29.297,-34.668,-24.902,0.000
6019.000,-24.414,-28.320,-30.762,-20.508,0.000
6023.000,-26.855,-32.227,-32.227,-11.230,0.000
6027.000,-14.160,-31.738,-31.250,-11.719,0.000
6031.000,-7.324,-26.367,-29.297,-13.184,0.000
6035.000,-11.719,-20.996,-31.738,-11.719,0.000
6039.000,-4.395,-21.973,-30.273,-10.742,0.000
6043.000,11.719,-23.438,-31.738,-13.672,0.000
6047.000,-1.465,-21.484,-33.203,-19.043,0.000
6051.000,-25.391,-19.531,-35.645,-12.207,0.000
6055.000,-21.973,-20.508,-33.203,-7.812,0.000
6058.000,-32.227,-23.926,-35.156,-16.113,0.000
6062.000,-46.387,-25.879,-39.551,-19.043,0.000
6066.000,-29.297,-25.879,-37.109,-20.020,0.000
6070.000,-27.832,-20.020,-32.715,-15.137,0.000
6074.000,-30.762,-17.578,-25.391,-3.906,0.000
6078.000,-28.320,-20.508,-26.367,-5.371,0.000
6082.000,-37.109,-18.555,-27.832,-9.277,0.000
6086.000,-46.875,-18.066,-26.855,-7.812,0.000
6090.000,-42.480,-21.484,-32.227,-13.672,0.000
6094.000,-33.691,-22.461,-33.203,-22.949,0.000
6098.000,-36.133,-22.949,-33.691,-27.832,0.000
6101.000,-38.086,-23.926,-34.668,-28.809,0.000
6105.000,-39.551,-20.996,-31.738,-37.109,0.000
6109.000,-41.992,-20.996,-33.203,-41.992,0.000
6113.000,-36.133,-21.484,-35.156,-41.016,0.000
6117.000,-32.715,-19.043,-36.133,-44.922,0.000
6121.000,-38.574,-18.555,-38.086,-41.992,0.000
6125.000,-36.621,-16.602,-29.785,-32.715,0.000
6129.000,-22.949,-17.578,-24.902,-30.762,0.000
6133.000,-29.297,-22.461,-31.250,-33.691,0.000
6137.000,-41.992,-24.414,-35.156,-41.016,0.000
6140.000,-31.738,-21.973,-37.109,-39.062,0.000
6144.000,-37.598,-21.484,-37.598,-29.297,0.000
6148.000,-52.734,-24.902,-37.109,-40.039,0.000
6152.000,-56.641,-26.855,-32.715,-40.039,0.000
6156.000,-42.480,-24.902,-28.809,-29.297,0.000
6160.000,-17.578,-22.461,-31.738,-27.832,0.000
6164.000,-12.695,-25.391,-33.691,-31.738,0.000
6168.000,-18.555,-28.320,-39.062,-32.715,0.000
6172.000,-27.832,-26.367,-41.504,-31.738,0.000
6176.000,-35.156,-27.344,-39.551,-31.738,0.000
6180.000,-60.059,-33.203,-41.016,-27.832,0.000
6183.000,-76.660,-35.156,-38.086,-21.973,0.000
6187.000,-66.406,-32.227,-36.621,-20.020,0.000
6191.000,-64.453,-29.297,-34.668,-18.066,0.000
6195.000,-57.129,-28.320,-29.785,-22.461,0.000
6199.000,-41.992,-27.832,-25.879,-32.227,0.000
6203.000,-40.527,-31.250,-26.855,-38.086,0.000
6207.000,-41.992,-28.320,-28.320,-34.180,0.000
6211.000,-33.203,-21.973,-29.785,-28.809,0.000
6215.000,-30.762,-20.020,-30.762,-29.297,0.000
6219.000,-30.762,-23.926,-30.273,-30.273,0.000
6223.000,-33.691,-21.973,-30.762,-25.391,0.000
6226.000,-46.875,-20.996,-30.273,-20.020,0.000
6230.000,-53.711,-29.297,-31.738,-21.484,0.000
6234.000,-50.781,-33.691,-31.250,-14.160,0.000
6238.000,-46.875,-35.156,-32.715,-24.902,0.000
6242.000,-44.434,-31.250,-35.156,-30.273,0.000
6246.000,-32.715,-29.785,-33.691,-24.414,0.000
6250.000,-17.578,-34.668,-33.203,-28.320,0.000
6254.000,-3.906,-27.832,-31.250,-29.297,0.000
6258.000,-0.977,-26.855,-29.785,-29.785,0.000
6262.000,-6.348,-30.762,-29.785,0.000,0.000
6265.000,-31.738,-29.297,-22.949,24.902,0.000
6269.000,-59.082,-29.785,-18.066,-11.230,0.000
6273.000,-64.941,-37.598,-19.531,-25.879,0.000
6277.000,-53.223,-44.922,-20.996,-11.719,0.000
6281.000,-49.316,-46.387,-19.043,-9.277,0.000
6285.000,-40.039,-47.852,-13.672,-13.672,0.000
6289.000,-17.090,-53.223,-9.766,-8.301,0.000
6293.000,-24.414,-60.059,-7.812,-9.277,0.000
6297.000,-44.922,-59.570,-5.371,-12.695,0.000
6301.000,-39.062,-61.035,-7.812,1.953,0.000
6305.000,-41.992,-66.895,-5.859,3.418,0.000
6308.000,-36.133,-68.848,-0.488,-7.324,0.000
6312.000,-24.414,-73.242,-4.395,4.883,0.000
6316.000,-30.273,-75.195,0.488,13.672,0.000
6320.000,-41.992,-79.590,3.906,2.441,0.000
6324.000,-40.527,-78.613,-2.441,13.672,0.000
6328.000,-32.227,-74.219,0.000,24.902,0.000
6332.000,-32.227,-75.684,2.930,19.043,0.000
6336.000,-41.016,-78.613,5.859,18.066,0.000
6340.000,-37.598,-79.102,5.859,16.113,0.000
6344.000,-23.926,-77.637,-0.977,14.648,0.000
6348.000,-22.461,-76.172,3.906,18.066,0.000
6351.000,-24.902,-77.148,9.766,11.719,0.000
6355.000,-23.926,-81.055,11.719,6.836,0.000
6359.000,-25.879,-79.102,12.207,14.160,0.000
6363.000,-27.832,-78.125,5.859,14.160,0.000
6367.000,-28.320,-82.031,5.859,9.766,0.000
6371.000,-19.043,-76.172,6.348,10.742,0.000
6375.000,5.859,-67.383,4.883,1.953,0.000
6379.000,-1.465,-67.871,5.371,2.930,0.000
6383.000,-33.203,-69.824,5.859,2.930,0.000
6387.000,-46.875,-70.312,6.348,0.488,0.000
6390.000,-28.320,-70.312,10.254,5.859,0.000
6394.000,-7.324,-67.383,9.277,11.230,0.000
6398.000,-43.457,-69.824,7.324,12.695,0.000
6402.000,-75.195,-75.684,4.883,-2.441,0.000
6406.000,-59.570,-73.242,5.371,-17.578,0.000
6410.000,-44.434,-64.453,9.766,-1.953,0.000
6414.000,-35.645,-59.082,14.160,13.184,0.000
6418.000,-42.969,-59.570,11.230,7.812,0.000
6422.000,-42.969,-61.523,5.371,-7.324,0.000
6426.000,-29.297,-59.570,4.883,-10.742,0.000
6430.000,-23.926,-60.059,4.883,-1.953,0.000
6433.000,-20.996,-59.570,5.859,1.465,0.000
6437.000,-20.020,-57.617,4.395,-10.742,0.000
6441.000,-7.812,-55.176,0.977,-9.766,0.000
6445.000,-1.953,-57.129,-5.371,-1.953,0.000
6449.000,-15.625,-56.641,-5.859,-6.348,0.000
6453.000,-23.438,-56.641,-5.859,-18.555,0.000
6457.000,-14.648,-55.664,-12.695,-19.531,0.000
6461.000,-1.465,-53.223,-11.230,-0.488,0.000
6465.000,-2.930,-54.688,-8.301,-0.977,0.000
6469.000,-33.691,-57.617,-10.254,-7.812,0.000
6473.000,-59.570,-59.082,-9.277,-7.324,0.000
6476.000,-39.062,-53.223,-8.789,-2.930,0.000
6480.000,-22.949,-45.898,-4.883,7.324,0.000
6484.000,-28.320,-45.410,-0.977,0.488,0.000
6488.000,-21.484,-46.875,-5.859,-2.930,0.000
6492.000,-25.391,-49.805,-7.812,13.672,0.000
6496.000,-44.434,-48.828,-9.277,20.508,0.000
6500.000,-43.457,-47.363,-10.254,16.113,0.000
6504.000,-31.738,-45.898,-7.324,26.367,0.000
6508.000,-22.949,-46.387,-7.324,29.785,0.000
6512.000,-15.137,-44.922,-11.719,19.531,0.000
6515.000,-9.277,-41.992,-12.207,14.648,0.000
6519.000,-12.695,-44.922,-7.812,17.090,0.000
6523.000,-19.043,-45.898,-15.137,14.648,0.000
6527.000,-21.973,-42.969,-23.438,2.441,0.000
6531.000,-20.020,-43.945,-19.043,6.348,0.000
6535.000,-9.766,-38.086,-13.672,16.113,0.000
6539.000,-3.418,-32.715,-15.137,8.789,0.000
6543.000,-5.371,-35.156,-19.043,2.930,0.000
6547.000,0.000,-33.691,-15.137,1.953,0.000
6551.000,9.277,-35.645,-16.113,-4.395,0.000
6555.000,16.113,-40.039,-24.902,-9.766,0.000
6558.000,15.137,-36.133,-29.297,-12.695,0.000
6562.000,9.277,-34.180,-26.855,-4.395,0.000
6566.000,-29.785,-45.410,-24.414,-8.789,0.000
6570.000,-58.594,-43.457,-24.414,-15.137,0.000
6574.000,-58.594,-39.551,-23.926,-10.742,0.000
6578.000,-51.270,-46.387,-22.949,-10.254,0.000
6582.000,-36.621,-43.945,-19.531,-12.207,0.000
6586.000,-32.227,-38.574,-15.137,-8.789,0.000
6590.000,-32.227,-39.551,-15.625,-6.836,0.000
6594.000,-28.320,-37.109,-20.020,0.977,0.000
6598.000,-26.367,-37.109,-17.578,-0.488,0.000
6601.000,-19.043,-35.645,-19.043,-21.484,0.000
6605.000,-9.766,-31.250,-22.461,-20.020,0.000
6609.000,-4.395,-37.598,-22.461,-13.184,0.000
6613.000,-4.395,-38.086,-17.090,-13.672,0.000
6617.000,-23.438,-37.598,-19.043,-10.254,0.000
6621.000,-59.082,-41.504,-21.973,-7.812,0.000
6625.000,-70.801,-41.016,-21.973,-10.742,0.000
6629.000,-49.805,-37.598,-21.973,-12.695,0.000
6633.000,-27.832,-36.133,-22.461,-16.602,0.000
6637.000,-18.066,-36.133,-20.996,-25.879,0.000
6640.000,-11.230,-38.574,-24.902,-27.344,0.000
6644.000,-22.949,-41.016,-30.273,-17.090,0.000
6648.000,-39.062,-43.945,-29.785,-15.137,0.000
6652.000,-43.945,-47.852,-28.809,-15.137,0.000
6656.000,-44.434,-41.504,-32.227,-18.066,0.000
6660.000,-43.457,-38.574,-33.691,-25.391,0.000
6664.000,-50.781,-38.086,-32.227,-23.438,0.000
6668.000,-47.852,-35.645,-32.227,-24.414,0.000
6672.000,-42.969,-35.156,-32.715,-24.902,0.000
6676.000,-28.809,-33.203,-30.762,-20.996,0.000
6680.000,-16.602,-32.715,-35.645,-24.414,0.000
6683.000,-19.043,-26.855,-32.227,-22.949,0.000
6687.000,-29.297,-32.715,-31.738,-22.461,0.000
6691.000,-36.133,-34.180,-36.621,-26.855,0.000
6695.000,-41.016,-29.785,-32.715,-23.438,0.000
6699.000,-32.227,-29.297,-32.227,-27.344,0.000
6703.000,-28.320,-28.809,-32.227,-36.133,0.000
6707.000,-29.785,-29.785,-31.738,-33.691,0.000
6711.000,-23.438,-30.762,-36.133,-25.879,0.000
6715.000,-26.367,-32.227,-39.551,-28.320,0.000
6719.000,-26.367,-31.738,-36.133,-23.438,0.000
6722.000,-26.367,-33.203,-30.762,-18.066,0.000
6726.000,-44.434,-35.156,-25.879,-23.438,0.000
6730.000,-60.547,-35.645,-25.391,-15.137,0.000
6734.000,-61.035,-33.691,-27.344,-17.090,0.000
6738.000,-56.641,-33.203,-25.391,-20.508,0.000
6742.000,-48.828,-35.156,-30.273,-22.461,0.000
6746.000,-45.898,-34.180,-33.691,-20.020,0.000
6750.000,-47.363,-32.227,-30.762,-21.973,0.000
6754.000,-46.875,-35.156,-31.250,-34.668,0.000
6758.000,-33.691,-34.180,-28.809,-30.762,0.000
6762.000,-24.902,-34.180,-24.902,-17.578,0.000
6765.000,-36.621,-35.645,-25.879,-10.742,0.000
6769.000,-43.457,-31.250,-30.762,-25.391,0.000
6773.000,-30.762,-25.391,-24.902,-26.367,0.000
6777.000,-14.648,-26.855,-20.996,-30.762,0.000
6781.000,-10.254,-24.902,-29.297,-38.574,0.000
6785.000,-11.230,-23.438,-30.273,-28.809,0.000
6789.000,-29.297,-29.785,-31.250,-26.367,0.000
6793.000,-41.504,-27.344,-36.621,-19.531,0.000
6797.000,-23.438,-29.297,-37.598,-22.949,0.000
6801.000,-14.648,-28.809,-30.273,-20.020,0.000
6805.000,-22.461,-21.484,-28.809,-8.301,0.000
6808.000,-28.320,-26.367,-32.227,-12.207,0.000
6812.000,-40.039,-27.344,-29.297,-18.555,0.000
6816.000,-47.363,-26.855,-29.785,-14.160,0.000
6820.000,-41.504,-34.668,-29.297,-7.324,0.000
6824.000,-55.176,-43.457,-35.645,-15.625,0.000
6828.000,-50.293,-44.434,-40.527,-23.438,0.000
6832.000,-29.297,-32.715,-38.574,-17.578,0.000
6836.000,-31.250,-30.273,-34.180,-18.555,0.000
6840.000,-31.738,-34.180,-36.133,-33.203,0.000
6844.000,-28.320,-33.203,-40.039,-42.969,0.000
6847.000,-33.691,-31.738,-43.945,-55.176,0.000
6851.000,-34.180,-30.273,-46.387,-65.430,0.000
6855.000,-50.781,-26.855,-38.574,-56.152,0.000
6859.000,-78.125,-25.879,-40.527,-47.852,0.000
6863.000,-99.121,-31.250,-45.898,-56.152,0.000
6867.000,-84.473,-29.785,-40.527,-62.988,0.000
6871.000,-69.336,-28.809,-44.922,-65.918,0.000
6875.000,-52.246,-26.367,-47.852,-60.059,0.000
6879.000,-49.805,-19.043,-50.781,-51.758,0.000
6883.000,-79.590,-20.996,-55.664,-54.688,0.000
6887.000,-90.332,-20.508,-53.711,-52.246,0.000
6890.000,-79.102,-16.113,-50.293,-55.176,0.000
6894.000,-62.012,-10.254,-53.223,-63.477,0.000
6898.000,-56.641,-3.418,-58.105,-60.059,0.000
6902.000,-61.035,1.953,-59.570,-62.500,0.000
6906.000,-62.012,2.441,-61.523,-70.312,0.000
6910.000,-62.012,5.371,-62.988,-70.312,0.000
6914.000,-64.453,8.301,-63.965,-74.219,0.000
6918.000,-52.734,11.719,-65.430,-73.730,0.000
6922.000,-50.781,12.207,-64.941,-73.242,0.000
6926.000,-49.316,12.695,-65.430,-65.918,0.000
6930.000,-42.969,14.648,-64.941,-62.988,0.000
6933.000,-40.039,16.113,-62.012,-69.824,0.000
6937.000,-26.367,18.555,-61.523,-65.430,0.000
6941.000,-15.625,20.508,-60.547,-69.336,0.000
6945.000,-18.555,18.555,-58.594,-75.195,0.000
6949.000,-24.414,23.438,-61.523,-68.359,0.000
6953.000,-23.438,34.180,-61.035,-65.430,0.000
6957.000,-15.137,38.086,-59.082,-60.547,0.000
6961.000,-23.438,34.180,-61.035,-56.152,0.000
6965.000,-23.926,30.273,-62.988,-57.617,0.000
6969.000,-17.090,26.855,-65.918,-52.246,0.000
6972.000,-26.367,26.855,-68.359,-56.152,0.000
6976.000,-25.879,30.762,-71.289,-65.918,0.000
6980.000,-22.949,26.855,-64.453,-52.246,0.000
6984.000,-26.367,17.578,-59.570,-47.852,0.000
6988.000,-33.691,14.648,-64.941,-62.012,0.000
6992.000,-38.086,13.672,-66.895,-58.594,0.000
6996.000,-25.879,8.789,-64.453,-46.875,0.000
7000.000,-28.809,8.301,-60.547,-48.340,0.000
7004.000,-34.668,9.766,-61.035,-51.270,0.000
7008.000,-28.320,10.254,-61.035,-50.781,0.000
7012.000,-22.949,11.230,-56.641,-49.316,0.000
7015.000,-15.137,7.812,-51.758,-39.551,0.000
7019.000,-24.902,-0.488,-51.758,-48.828,0.000
7023.000,-18.555,-0.488,-53.711,-56.152,0.000
7027.000,-6.348,3.418,-52.246,-45.410,0.000
7031.000,-21.973,3.418,-47.852,-44.922,0.000
7035.000,-22.461,4.883,-45.898,-40.527,0.000
7039.000,-21.484,2.441,-46.387,-27.832,0.000
7043.000,-26.855,-6.348,-49.316,-34.180,0.000
7047.000,-29.785,-9.766,-48.828,-31.250,0.000
7051.000,-25.879,-6.836,-41.016,-22.461,0.000
7055.000,-34.668,-8.301,-41.016,-24.902,0.000
7058.000,-28.320,-2.930,-37.109,-15.137,0.000
7062.000,-16.113,-3.418,-35.156,-12.207,0.000
7066.000,-17.578,-8.789,-35.645,-22.461,0.000
7070.000,-1.953,-9.277,-34.668,-17.578,0.000
7074.000,23.926,-10.254,-35.156,-9.277,0.000
7078.000,15.625,-16.602,-37.109,-12.207,0.000
7082.000,-10.742,-15.137,-39.551,-23.438,0.000
7086.000,-36.133,-10.742,-41.016,-46.387,0.000
7090.000,-48.340,-13.184,-44.434,-63.965,0.000
7094.000,-30.273,-13.672,-41.016,-50.781,0.000
7097.000,-40.527,-15.625,-34.668,-50.293,0.000
7101.000,-46.387,-16.602,-36.621,-57.617,0.000
7105.000,-48.340,-15.625,-41.992,-60.547,0.000
7109.000,-51.758,-16.602,-44.922,-67.871,0.000
7113.000,-48.340,-14.648,-42.969,-61.035,0.000
7117.000,-51.758,-14.648,-38.574,-64.941,0.000
7121.000,-41.504,-18.555,-38.086,-67.871,0.000
7125.000,-40.527,-21.484,-41.992,-62.500,0.000
7129.000,-37.598,-17.578,-43.945,-50.781,0.000
7133.000,-41.992,-20.020,-43.945,-42.480,0.000
7137.000,-47.852,-23.926,-38.086,-42.480,0.000
7140.000,-42.969,-20.996,-41.504,-43.945,0.000
7144.000,-35.645,-18.066,-41.992,-37.598,0.000
7148.000,-39.551,-16.602,-33.691,-35.156,0.000
7152.000,-44.922,-22.461,-39.062,-31.250,0.000
7156.000,-44.922,-24.902,-44.922,-37.598,0.000
7160.000,-41.504,-26.367,-39.062,-42.480,0.000
7164.000,-29.297,-26.855,-33.203,-41.016,0.000
7168.000,-37.109,-24.902,-36.621,-41.992,0.000
7172.000,-48.340,-24.414,-42.480,-35.645,0.000
7176.000,-39.062,-25.391,-37.598,-39.551,0.000
7180.000,-44.922,-28.809,-38.086,-48.828,0.000
7183.000,-52.246,-27.832,-40.039,-59.082,0.000
7187.000,-49.805,-25.391,-36.621,-56.152,0.000
7191.000,-45.898,-26.855,-35.156,-49.316,0.000
7195.000,-48.340,-25.391,-37.598,-48.828,0.000
7199.000,-50.781,-23.438,-37.109,-49.805,0.000
7203.000,-57.617,-25.391,-37.598,-52.246,0.000
7207.000,-59.570,-24.902,-36.133,-41.992,0.000
7211.000,-49.805,-25.391,-40.039,-32.227,0.000
7215.000,-39.062,-29.297,-41.016,-37.598,0.000
7219.000,-43.457,-29.785,-37.109,-41.992,0.000
7222.000,-48.340,-24.902,-35.156,-37.109,0.000
7226.000,-32.715,-22.461,-32.715,-26.855,0.000
7230.000,-22.949,-23.438,-24.414,-23.438,0.000
7234.000,-36.621,-21.973,-23.438,-12.695,0.000
7238.000,-41.992,-22.949,-26.855,-2.441,0.000
7242.000,-42.480,-28.320,-30.273,-7.324,0.000
7246.000,-49.805,-26.367,-34.180,-9.766,0.000
7250.000,-44.922,-22.461,-30.273,-10.254,0.000
7254.000,-36.621,-24.414,-31.250,-14.648,0.000
7258.000,-16.113,-20.996,-35.645,-24.902,0.000
7262.000,3.906,-21.484,-38.086,-28.320,0.000
7265.000,-8.789,-25.879,-40.039,-29.297,0.000
7269.000,-38.086,-23.926,-39.551,-22.949,0.000
7273.000,-51.758,-25.879,-40.527,-13.184,0.000
7277.000,-57.617,-29.785,-41.504,-20.996,0.000
7281.000,-58.594,-31.250,-41.504,-24.902,0.000
7285.000,-52.734,-29.297,-39.062,-20.508,0.000
7289.000,-52.246,-28.320,-37.598,-25.391,0.000
7293.000,-50.293,-33.203,-37.598,-31.738,0.000
7297.000,-41.504,-31.250,-38.574,-33.691,0.000
7301.000,-41.504,-30.273,-39.062,-25.879,0.000
7305.000,-43.457,-32.715,-35.156,-8.301,0.000
7308.000,-38.086,-28.809,-39.062,-8.789,0.000
7312.000,-27.832,-27.344,-43.945,-12.695,0.000
7316.000,-32.227,-27.344,-33.691,-1.465,0.000
7320.000,-61.523,-30.762,-27.344,-22.461,0.000
7324.000,-65.430,-37.598,-28.320,-42.480,0.000
7328.000,-47.363,-44.922,-24.902,-29.297,0.000
7332.000,-44.922,-48.340,-20.020,-32.715,0.000
7336.000,-49.316,-52.246,-20.996,-48.828,0.000
7340.000,-43.457,-52.246,-12.207,-32.715,0.000
7344.000,-41.016,-54.199,-4.883,-22.949,0.000
7347.000,-51.270,-59.082,-5.859,-26.855,0.000
7351.000,-62.012,-62.988,-7.812,-30.273,0.000
7355.000,-62.500,-62.012,-3.418,-28.809,0.000
