timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804975.445,-11.230,-21.973,-26.367,-7.812,0.000
1673804975.449,-7.324,-16.602,-23.926,-11.719,0.000
1673804975.453,0.977,-2.930,-20.020,-2.930,0.000
1673804975.457,2.930,0.000,-17.578,2.930,0.000
1673804975.461,5.859,0.488,-10.742,4.883,0.000
1673804975.465,12.695,1.953,-3.906,8.789,0.000
1673804975.469,20.508,-5.371,-13.672,19.043,0.000
1673804975.472,41.016,-6.836,-20.996,14.648,0.000
1673804975.476,20.996,-6.348,-19.531,12.207,0.000
1673804975.480,0.977,-2.441,-15.625,15.137,0.000
1673804975.484,3.906,-3.906,-13.184,11.719,0.000
1673804975.488,-5.371,-10.254,-15.137,5.371,0.000
1673804975.492,-9.277,-9.277,-19.531,2.930,0.000
1673804975.496,-6.348,-6.348,-17.090,4.883,0.000
1673804975.500,-15.137,0.488,-13.184,12.695,0.000
1673804975.504,-18.066,-5.371,-18.555,16.602,0.000
1673804975.508,-6.836,-6.348,-17.578,14.160,0.000
1673804975.512,-6.348,-0.488,-10.254,5.859,0.000
1673804975.515,-17.090,-6.836,-13.184,1.465,0.000
1673804975.519,-18.555,-9.277,-20.996,4.395,0.000
1673804975.523,-2.441,-3.906,-16.602,3.418,0.000
1673804975.527,7.324,-4.395,-8.789,7.812,0.000
1673804975.531,1.465,-8.301,-6.348,7.812,0.000
1673804975.535,2.930,-10.742,-12.695,0.000,0.000
1673804975.539,7.324,-12.695,-15.625,5.859,0.000
1673804975.543,7.812,-1.465,-10.254,20.996,0.000
1673804975.547,10.254,-3.906,-12.207,13.184,0.000
1673804975.551,0.977,-17.578,-17.578,6.348,0.000
1673804975.555,0.000,-10.742,-24.902,8.789,0.000
1673804975.558,12.695,-3.418,-24.414,4.395,0.000
1673804975.562,2.930,-2.930,-15.137,6.836,0.000
1673804975.566,-1.953,4.395,-9.766,8.789,0.000
1673804975.570,4.883,1.953,-2.930,15.137,0.000
1673804975.574,17.090,-8.301,-0.488,23.438,0.000
1673804975.578,10.254,-4.883,-5.371,23.926,0.000
1673804975.582,-10.742,-8.789,-8.789,20.020,0.000
1673804975.586,-5.859,-13.672,-8.789,16.602,0.000
1673804975.590,10.742,-4.395,-12.207,8.301,0.000
1673804975.594,15.625,-4.883,-17.578,8.301,0.000
1673804975.597,-3.906,-12.695,-13.672,12.207,0.000
1673804975.601,-14.648,-11.230,-9.766,10.742,0.000
1673804975.605,-23.438,-8.301,-15.625,11.719,0.000
1673804975.609,-29.297,-13.672,-24.902,7.812,0.000
1673804975.613,-13.672,-20.020,-20.508,3.906,0.000
1673804975.617,-1.953,-21.973,-15.625,4.395,0.000
1673804975.621,-13.184,-19.043,-15.625,7.324,0.000
1673804975.625,-20.020,-10.254,-17.578,11.230,0.000
1673804975.629,0.000,-3.906,-16.602,9.766,0.000
1673804975.633,5.859,-1.465,-16.113,11.719,0.000
1673804975.637,5.859,-6.836,-19.531,19.531,0.000
1673804975.640,12.207,-16.602,-23.926,19.043,0.000
1673804975.644,12.695,-13.184,-17.578,19.043,0.000
1673804975.648,14.648,-11.230,-9.277,22.461,0.000
1673804975.652,8.301,-22.949,-10.254,20.020,0.000
1673804975.656,-3.418,-17.578,-12.695,22.461,0.000
1673804975.660,-11.230,-13.672,-12.695,28.320,0.000
1673804975.664,-15.137,-15.625,-12.207,25.879,0.000
1673804975.668,-20.508,-14.648,-15.137,22.461,0.000
1673804975.672,-30.762,-20.996,-20.508,16.602,0.000
1673804975.676,-33.203,-26.367,-15.625,18.555,0.000
1673804975.680,-28.320,-16.113,-7.812,25.391,0.000
1673804975.683,-27.832,-12.207,-10.742,6.348,0.000
1673804975.687,-13.184,-13.672,-11.719,1.465,0.000
1673804975.691,-3.418,-16.113,-11.719,8.301,0.000
1673804975.695,-2.930,-21.484,-11.719,2.930,0.000
1673804975.699,-1.465,-19.043,-11.230,1.465,0.000
1673804975.703,10.254,-12.695,-9.766,2.930,0.000
1673804975.707,13.672,-11.719,-6.836,-2.441,0.000
1673804975.711,-6.836,-14.648,-9.766,-6.348,0.000
1673804975.715,-22.461,-14.648,-13.184,-7.324,0.000
1673804975.719,-10.742,-16.113,-12.207,-10.742,0.000
1673804975.722,10.742,-13.672,-11.719,0.488,0.000
1673804975.726,26.855,-22.949,-13.672,5.859,0.000
1673804975.730,21.973,-23.438,-20.508,-2.930,0.000
1673804975.734,4.883,-11.230,-21.973,-0.488,0.000
1673804975.738,-14.160,-11.719,-26.855,12.207,0.000
1673804975.742,-22.461,-13.184,-29.297,15.137,0.000
1673804975.746,-17.578,-11.230,-15.625,13.672,0.000
1673804975.750,-5.371,-9.277,-7.812,14.160,0.000
1673804975.754,15.625,-8.789,-12.207,10.742,0.000
1673804975.758,9.277,-3.418,-14.648,6.348,0.000
1673804975.762,-8.789,-2.930,-18.066,4.395,0.000
1673804975.765,-10.254,-9.277,-20.996,2.441,0.000
1673804975.769,0.000,-7.324,-8.789,6.348,0.000
1673804975.773,-0.488,-6.836,-5.371,2.930,0.000
1673804975.777,-13.672,-11.719,-11.230,-2.930,0.000
1673804975.781,-19.043,-12.207,-15.137,2.441,0.000
1673804975.785,-16.602,-11.719,-19.531,2.441,0.000
1673804975.789,-15.137,-14.648,-16.602,-8.789,0.000
1673804975.793,-7.324,-18.066,-12.695,-3.906,0.000
1673804975.797,-14.648,-16.113,-12.695,4.395,0.000
1673804975.801,-23.438,-14.648,-12.207,3.418,0.000
1673804975.805,-1.953,-19.531,-11.719,4.883,0.000
1673804975.808,27.344,-32.227,-7.324,6.836,0.000
1673804975.812,13.672,-30.273,-10.254,8.789,0.000
1673804975.816,0.977,-13.184,-20.508,11.719,0.000
1673804975.820,8.789,-3.906,-20.020,11.230,0.000
1673804975.824,-7.812,-8.789,-15.137,10.742,0.000
1673804975.828,-19.531,-13.184,-16.113,6.836,0.000
1673804975.832,-20.996,-9.766,-16.113,12.207,0.000
1673804975.836,-6.348,-11.230,-9.277,10.742,0.000
1673804975.840,17.090,-16.113,-11.719,6.348,0.000
1673804975.844,6.348,-9.277,-11.230,10.742,0.000
1673804975.847,-19.043,-7.324,-13.184,12.207,0.000
1673804975.851,-12.207,-13.184,-18.555,11.719,0.000
1673804975.855,7.324,-11.719,-17.090,-0.488,0.000
1673804975.859,7.812,-7.812,-14.160,3.418,0.000
1673804975.863,-1.465,-8.301,-19.043,4.395,0.000
1673804975.867,-2.930,-19.531,-23.926,-3.418,0.000
1673804975.871,-3.418,-20.996,-24.902,-0.977,0.000
1673804975.875,-16.113,-11.719,-25.879,-2.930,0.000
1673804975.879,-18.555,-13.184,-25.391,-8.789,0.000
1673804975.883,-12.695,-18.066,-21.484,-9.766,0.000
1673804975.887,-5.859,-15.137,-17.578,-1.953,0.000
1673804975.890,-2.930,-17.090,-20.508,-0.977,0.000
1673804975.894,-17.090,-21.973,-21.484,-3.418,0.000
1673804975.898,-27.344,-19.043,-21.973,-2.930,0.000
1673804975.902,-30.273,-17.578,-16.113,3.418,0.000
1673804975.906,-18.066,-18.555,-18.066,5.371,0.000
1673804975.910,-17.578,-15.137,-20.996,-1.465,0.000
1673804975.914,-15.137,-16.602,-17.090,-5.371,0.000
1673804975.918,1.465,-21.973,-18.555,0.977,0.000
1673804975.922,15.625,-23.926,-23.926,6.348,0.000
1673804975.926,31.738,-20.996,-17.578,8.789,0.000
1673804975.930,21.973,-23.438,-15.625,8.789,0.000
1673804975.933,-2.441,-16.113,-27.344,19.043,0.000
1673804975.937,-9.277,-9.766,-24.902,25.391,0.000
1673804975.941,-0.977,-9.277,-15.137,13.184,0.000
1673804975.945,11.230,-9.277,-13.184,6.348,0.000
1673804975.949,12.695,-8.301,-12.207,14.648,0.000
1673804975.953,-7.812,-12.207,-17.090,19.531,0.000
1673804975.957,-24.902,-14.648,-22.461,11.230,0.000
1673804975.961,-5.371,-13.184,-18.555,13.672,0.000
1673804975.965,0.000,-8.789,-17.578,15.625,0.000
1673804975.969,-15.625,-9.766,-22.461,2.930,0.000
1673804975.972,-2.441,-13.184,-23.438,-0.977,0.000
