timestamp,TP9,AF7,AF8,TP10,Right AUX
3863.000,-110.352,-94.238,9.766,-68.359,0.000
3867.000,-112.793,-96.191,8.789,-75.195,0.000
3871.000,-100.098,-102.051,9.277,-62.012,0.000
3875.000,-99.121,-106.934,7.812,-61.035,0.000
3879.000,-101.562,-105.469,7.812,-68.359,0.000
3883.000,-95.215,-106.934,7.324,-74.707,0.000
3887.000,-80.078,-105.957,5.859,-64.941,0.000
3890.000,-73.730,-96.191,8.789,-54.688,0.000
3894.000,-100.586,-95.703,7.812,-62.500,0.000
3898.000,-110.840,-99.609,6.836,-61.523,0.000
3902.000,-102.051,-94.727,6.348,-56.152,0.000
3906.000,-106.934,-91.309,4.395,-51.758,0.000
3910.000,-95.703,-90.820,4.395,-43.457,0.000
3914.000,-89.844,-86.426,4.395,-37.598,0.000
3918.000,-89.355,-82.031,5.371,-33.203,0.000
3922.000,-84.961,-77.637,0.488,-32.715,0.000
3926.000,-78.125,-76.660,-1.465,-40.039,0.000
3930.000,-58.105,-77.637,1.953,-37.109,0.000
3933.000,-49.805,-78.125,0.488,-32.715,0.000
3937.000,-50.293,-71.777,-8.789,-34.180,0.000
3941.000,-54.688,-69.824,-11.230,-36.133,0.000
3945.000,-53.223,-73.730,-3.906,-34.668,0.000
3949.000,-48.340,-68.848,-7.812,-40.039,0.000
3953.000,-40.039,-63.965,-14.648,-28.809,0.000
3957.000,-40.039,-65.918,-14.160,-18.555,0.000
3961.000,-53.711,-60.059,-13.672,-17.578,0.000
3965.000,-67.383,-57.617,-10.254,-19.043,0.000
3969.000,-57.617,-53.223,-9.766,-25.879,0.000
3972.000,-46.387,-44.922,-12.695,-21.484,0.000
3976.000,-52.246,-45.898,-13.672,-19.531,0.000
3980.000,-55.176,-43.945,-14.648,-27.344,0.000
3984.000,-51.758,-44.434,-16.113,-33.203,0.000
3988.000,-47.852,-46.875,-13.672,-30.273,0.000
3992.000,-34.180,-46.875,-13.672,-30.762,0.000
3996.000,-31.250,-43.945,-15.137,-30.762,0.000
4000.000,-44.434,-44.922,-17.090,-32.715,0.000
4004.000,-46.875,-43.945,-20.508,-37.598,0.000
4008.000,-42.969,-39.551,-24.414,-29.785,0.000
4012.000,-43.945,-40.039,-24.902,-29.297,0.000
4015.000,-35.645,-35.645,-24.414,-40.039,0.000
4019.000,-26.367,-32.715,-22.461,-29.297,0.000
4023.000,-33.203,-35.645,-18.066,-20.996,0.000
4027.000,-29.785,-33.691,-23.926,-25.391,0.000
4031.000,-34.668,-32.227,-27.832,-27.344,0.000
4035.000,-42.969,-37.598,-21.973,-29.785,0.000
4039.000,-32.227,-38.086,-22.461,-22.461,0.000
4043.000,-35.645,-44.434,-25.879,-20.508,0.000
4047.000,-38.086,-45.898,-24.902,-33.203,0.000
4051.000,-48.340,-46.387,-22.949,-36.621,0.000
4055.000,-54.199,-45.898,-21.484,-23.926,0.000
4058.000,-53.223,-44.434,-24.414,-27.832,0.000
4062.000,-61.523,-44.922,-25.879,-30.762,0.000
4066.000,-59.082,-43.457,-30.273,-22.461,0.000
4070.000,-45.898,-44.434,-31.250,-21.973,0.000
4074.000,-50.293,-39.062,-25.879,-25.879,0.000
4078.000,-37.109,-31.250,-23.926,-33.691,0.000
4082.000,-14.160,-31.738,-22.949,-38.086,0.000
4086.000,-27.344,-30.762,-25.879,-35.645,0.000
4090.000,-37.109,-24.902,-27.344,-30.273,0.000
4094.000,-23.926,-24.414,-25.391,-31.738,0.000
4097.000,-27.344,-31.250,-22.949,-37.109,0.000
4101.000,-31.250,-29.785,-21.973,-31.250,0.000
4105.000,-45.898,-26.855,-26.367,-27.832,0.000
4109.000,-59.570,-29.297,-31.738,-34.180,0.000
4113.000,-47.363,-26.855,-22.949,-36.133,0.000
4117.000,-31.738,-23.438,-18.066,-31.250,0.000
4121.000,-39.062,-24.414,-19.043,-23.438,0.000
4125.000,-61.523,-27.344,-18.066,-20.996,0.000
4129.000,-57.129,-24.414,-21.484,-22.461,0.000
4133.000,-50.781,-20.508,-22.461,-27.344,0.000
4137.000,-43.457,-24.414,-19.531,-29.297,0.000
4140.000,-30.762,-23.438,-20.996,-30.762,0.000
4144.000,-22.949,-26.855,-23.438,-35.156,0.000
4148.000,-28.320,-29.785,-20.508,-33.203,0.000
4152.000,-43.457,-26.367,-20.996,-27.344,0.000
4156.000,-43.945,-27.344,-22.949,-19.043,0.000
4160.000,-41.504,-27.832,-21.484,-28.320,0.000
4164.000,-37.598,-27.832,-20.996,-43.457,0.000
4168.000,-31.250,-28.320,-14.160,-21.484,0.000
4172.000,-34.668,-25.391,-14.160,-12.695,0.000
4176.000,-41.016,-22.949,-18.555,-12.207,0.000
4180.000,-44.434,-23.438,-22.949,-19.531,0.000
4183.000,-38.574,-28.320,-20.996,-28.320,0.000
4187.000,-34.180,-35.645,-16.113,-25.879,0.000
4191.000,-28.320,-30.273,-18.066,-29.785,0.000
4195.000,-29.297,-27.832,-20.020,-32.227,0.000
4199.000,-31.738,-30.762,-19.043,-30.273,0.000
4203.000,-30.273,-28.320,-21.973,-22.461,0.000
4207.000,-35.156,-30.273,-24.414,-18.066,0.000
4211.000,-28.320,-31.738,-21.484,-24.414,0.000
4215.000,-13.184,-29.785,-21.973,-34.180,0.000
4219.000,-14.648,-32.715,-25.879,-33.691,0.000
4222.000,-41.504,-34.668,-27.832,-21.973,0.000
4226.000,-52.246,-34.668,-29.297,-26.855,0.000
4230.000,-37.598,-32.715,-28.320,-39.062,0.000
4234.000,-30.762,-33.203,-27.832,-44.434,0.000
4238.000,-26.855,-36.133,-30.762,-45.898,0.000
4242.000,-26.855,-33.203,-35.156,-35.645,0.000
4246.000,-24.414,-28.320,-34.180,-32.715,0.000
4250.000,-34.180,-25.879,-29.297,-28.809,0.000
4254.000,-37.109,-27.344,-28.320,-13.672,0.000
4258.000,-25.391,-32.715,-30.273,-0.977,0.000
4262.000,-26.367,-28.809,-35.156,-11.230,0.000
4265.000,-29.297,-22.461,-37.109,-32.715,0.000
4269.000,-31.250,-21.484,-40.039,-31.250,0.000
4273.000,-5.859,-15.625,-45.410,-15.137,0.000
4277.000,-17.578,-10.742,-41.992,-2.930,0.000
4281.000,-43.945,-7.812,-36.621,2.441,0.000
4285.000,-42.480,-7.324,-41.016,2.441,0.000
4289.000,-40.527,-4.883,-46.387,7.324,0.000
4293.000,-25.391,1.953,-47.852,2.441,0.000
4297.000,-17.578,5.859,-48.828,-16.113,0.000
4301.000,4.395,12.207,-48.340,-22.461,0.000
4305.000,21.973,17.578,-43.457,-21.484,0.000
4308.000,29.785,20.508,-42.480,-17.578,0.000
4312.000,21.973,18.066,-47.852,-14.648,0.000
4316.000,13.184,13.672,-47.852,-7.812,0.000
4320.000,19.531,20.508,-44.922,0.000,0.000
4324.000,22.949,21.973,-50.781,-2.441,0.000
4328.000,11.230,22.461,-55.176,-4.395,0.000
4332.000,6.348,22.949,-53.711,-2.930,0.000
4336.000,14.160,18.066,-58.105,-1.465,0.000
4340.000,25.879,20.996,-59.082,4.395,0.000
4344.000,18.555,23.926,-54.199,-2.441,0.000
4347.000,-9.766,22.949,-58.105,-4.883,0.000
4351.000,-5.859,23.926,-59.082,5.371,0.000
4355.000,12.207,24.902,-55.176,12.695,0.000
4359.000,24.414,23.438,-54.688,19.531,0.000
4363.000,45.898,27.832,-57.129,19.531,0.000
4367.000,54.199,32.715,-58.594,19.043,0.000
4371.000,20.020,30.273,-53.223,9.277,0.000
4375.000,4.395,28.320,-51.758,0.977,0.000
4379.000,24.414,29.785,-54.688,-3.418,0.000
4383.000,46.387,26.367,-53.223,1.465,0.000
4387.000,55.176,27.344,-60.059,1.465,0.000
4390.000,46.875,33.691,-62.012,0.977,0.000
4394.000,20.508,30.273,-50.293,4.883,0.000
4398.000,2.441,29.785,-46.875,-12.207,0.000
4402.000,13.184,30.273,-46.387,-10.742,0.000
4406.000,12.207,30.273,-45.898,-2.441,0.000
4410.000,14.648,27.344,-44.922,-10.742,0.000
4414.000,16.602,20.020,-48.828,-18.555,0.000
4418.000,9.766,18.555,-50.293,-26.855,0.000
4422.000,-9.277,14.160,-48.828,-27.344,0.000
4426.000,-15.137,10.742,-53.223,-27.344,0.000
4429.000,-20.508,11.230,-55.176,-45.410,0.000
4433.000,-20.020,6.836,-48.340,-36.133,0.000
4437.000,-2.930,12.695,-37.598,-17.578,0.000
4441.000,-13.672,13.672,-38.086,-26.855,0.000
4445.000,-19.043,7.324,-38.574,-24.414,0.000
4449.000,-11.719,9.277,-34.668,-25.879,0.000
4453.000,-12.695,5.371,-32.227,-21.484,0.000
4457.000,-12.695,0.977,-34.668,2.441,0.000
4461.000,-23.926,5.371,-35.156,-10.742,0.000
4465.000,-29.297,8.301,-37.598,-35.645,0.000
4469.000,-15.137,-1.465,-39.062,-38.574,0.000
4472.000,-11.230,-7.324,-31.250,-28.809,0.000
4476.000,-23.926,-8.301,-32.715,-26.367,0.000
4480.000,-29.297,-12.207,-38.574,-47.852,0.000
4484.000,-29.297,-5.859,-33.691,-48.828,0.000
4488.000,-16.602,-7.324,-29.785,-39.062,0.000
4492.000,-20.020,-11.719,-28.809,-44.922,0.000
4496.000,-39.062,-8.301,-31.738,-53.711,0.000
4500.000,-25.391,-2.930,-30.273,-54.688,0.000
4504.000,-16.113,-4.395,-31.738,-52.734,0.000
4508.000,-41.016,-10.742,-36.133,-59.082,0.000
4512.000,-48.340,-14.648,-26.855,-49.316,0.000
4515.000,-43.945,-11.230,-22.949,-36.133,0.000
4519.000,-61.035,-13.184,-26.367,-34.180,0.000
4523.000,-63.965,-23.926,-26.855,-39.551,0.000
4527.000,-52.246,-26.367,-26.367,-43.945,0.000
4531.000,-40.527,-20.020,-21.973,-42.480,0.000
4535.000,-45.410,-20.508,-17.578,-39.551,0.000
4539.000,-51.758,-25.391,-20.996,-24.414,0.000
4543.000,-64.453,-31.250,-22.461,-22.461,0.000
4547.000,-62.988,-30.762,-23.926,-33.691,0.000
4551.000,-36.621,-30.273,-30.762,-25.879,0.000
4554.000,-41.504,-30.762,-30.273,-37.109,0.000
4558.000,-41.992,-27.832,-27.344,-41.504,0.000
4562.000,-38.086,-28.809,-24.414,-24.414,0.000
4566.000,-62.012,-27.344,-20.996,-39.551,0.000
4570.000,-62.012,-26.855,-21.484,-42.480,0.000
4574.000,-42.969,-29.297,-22.949,-26.367,0.000
4578.000,-36.133,-31.738,-23.926,-39.551,0.000
4582.000,-29.785,-31.738,-16.602,-50.781,0.000
4586.000,-27.832,-27.344,-14.160,-52.246,0.000
4590.000,-26.367,-23.438,-15.137,-46.387,0.000
4594.000,-26.855,-25.879,-16.602,-37.598,0.000
4597.000,-53.711,-30.762,-19.043,-32.227,0.000
4601.000,-52.246,-29.785,-20.508,-37.109,0.000
4605.000,-37.598,-32.227,-27.832,-39.551,0.000
4609.000,-36.621,-33.203,-29.785,-34.180,0.000
4613.000,-34.180,-25.391,-23.438,-29.297,0.000
4617.000,-30.762,-24.902,-19.531,-27.832,0.000
4621.000,-37.109,-34.668,-20.020,-21.484,0.000
4625.000,-51.270,-32.227,-18.555,-17.090,0.000
4629.000,-43.457,-20.508,-21.973,-21.484,0.000
4633.000,-43.457,-26.855,-26.855,-20.508,0.000
4637.000,-60.059,-33.203,-19.043,-3.418,0.000
4640.000,-62.012,-32.715,-19.043,13.184,0.000
4644.000,-47.852,-28.320,-25.879,-2.930,0.000
4648.000,-29.785,-24.902,-24.414,-12.695,0.000
4652.000,-36.133,-28.320,-22.949,-11.230,0.000
4656.000,-36.621,-27.344,-20.508,-17.578,0.000
4660.000,-32.715,-28.809,-17.090,-26.855,0.000
4664.000,-41.504,-35.645,-18.555,-33.203,0.000
4668.000,-34.180,-33.691,-23.926,-36.133,0.000
4672.000,-33.203,-28.809,-27.344,-27.344,0.000
4676.000,-36.133,-30.273,-23.438,-13.672,0.000
4679.000,-33.203,-32.715,-23.926,-24.414,0.000
4683.000,-36.621,-28.809,-31.250,-40.527,0.000
4687.000,-26.855,-25.879,-33.203,-32.227,0.000
4691.000,-5.371,-23.438,-31.250,-5.859,0.000
4695.000,-5.371,-24.414,-22.949,-5.859,0.000
4699.000,-24.414,-33.203,-19.043,-27.344,0.000
4703.000,-38.086,-36.133,-24.414,-40.039,0.000
4707.000,-32.227,-41.504,-21.973,-38.574,0.000
4711.000,-20.996,-53.711,-16.602,-37.598,0.000
4715.000,-31.738,-52.734,-13.672,-42.969,0.000
4719.000,-61.035,-55.176,-11.230,-37.109,0.000
4722.000,-103.027,-68.848,-4.883,-28.320,0.000
4726.000,-118.652,-70.801,-2.930,-19.043,0.000
4730.000,-97.656,-73.242,-1.465,-19.531,0.000
4734.000,-96.680,-83.496,-0.977,-46.387,0.000
4738.000,-94.727,-84.473,0.977,-42.480,0.000
4742.000,-92.773,-84.473,2.930,-29.785,0.000
4746.000,-104.980,-87.891,9.766,-50.781,0.000
4750.000,-103.027,-96.191,10.254,-54.688,0.000
4754.000,-97.656,-96.191,6.836,-41.992,0.000
4758.000,-109.375,-97.656,10.254,-45.898,0.000
4762.000,-109.863,-99.609,8.789,-44.922,0.000
4765.000,-91.309,-97.168,9.766,-36.621,0.000
4769.000,-91.309,-98.633,12.207,-34.668,0.000
4773.000,-88.867,-99.121,17.578,-21.973,0.000
4777.000,-84.473,-98.633,17.090,-23.926,0.000
4781.000,-93.262,-99.121,13.184,-43.945,0.000
4785.000,-80.566,-91.309,17.578,-31.738,0.000
4789.000,-72.266,-86.426,16.602,-24.902,0.000
4793.000,-78.125,-88.867,11.719,-33.691,0.000
4797.000,-67.383,-84.961,12.207,-28.809,0.000
4801.000,-61.035,-83.984,9.766,-17.578,0.000
4804.000,-48.828,-86.426,2.441,-16.602,0.000
4808.000,-30.273,-77.637,5.859,-18.555,0.000
4812.000,-17.578,-67.871,4.395,-17.578,0.000
4816.000,-2.441,-67.871,-3.906,-15.137,0.000
4820.000,-43.945,-74.707,-2.930,-7.324,0.000
4824.000,-104.492,-78.613,-4.395,-10.742,0.000
4828.000,-111.328,-75.195,-9.766,-11.230,0.000
4832.000,-98.145,-71.289,-10.742,-13.184,0.000
4836.000,-90.820,-71.777,-9.277,-16.113,0.000
4840.000,-75.684,-70.312,-7.324,-14.160,0.000
4844.000,-71.777,-62.988,-7.812,-20.020,0.000
4847.000,-62.988,-62.012,-9.277,-24.902,0.000
4851.000,-52.246,-56.641,-6.836,-21.484,0.000
4855.000,-69.824,-58.105,-8.789,-19.531,0.000
4859.000,-75.195,-66.406,-11.719,-22.949,0.000
4863.000,-62.988,-58.105,-10.254,-20.020,0.000
4867.000,-60.547,-49.805,-13.672,-23.926,0.000
4871.000,-58.594,-47.363,-14.648,-29.785,0.000
4875.000,-67.383,-53.223,-9.766,-30.273,0.000
4879.000,-75.195,-53.711,-14.160,-33.691,0.000
4883.000,-61.523,-48.340,-15.625,-33.203,0.000
4887.000,-54.688,-48.340,-18.066,-30.273,0.000
4890.000,-46.875,-47.363,-19.043,-14.160,0.000
4894.000,-30.273,-42.969,-13.184,-9.277,0.000
4898.000,-42.969,-50.781,-13.672,-38.086,0.000
4902.000,-45.898,-59.082,-14.648,-55.176,0.000
4906.000,-39.062,-57.617,-13.184,-36.133,0.000
4910.000,-51.270,-59.082,-8.789,-21.484,0.000
4914.000,-81.543,-61.035,-6.348,-28.320,0.000
4918.000,-87.402,-60.547,-5.859,-27.344,0.000
4922.000,-64.453,-54.688,-1.465,-6.348,0.000
4926.000,-52.246,-50.781,-5.859,-11.719,0.000
4929.000,-44.434,-55.176,-12.695,-26.855,0.000
4933.000,-50.293,-53.711,-8.301,-16.113,0.000
4937.000,-61.523,-50.293,-7.324,-9.277,0.000
4941.000,-59.082,-54.688,-12.695,-20.996,0.000
4945.000,-67.383,-50.781,-14.648,-27.832,0.000
4949.000,-69.336,-48.340,-15.137,-23.926,0.000
4953.000,-58.594,-50.293,-15.137,-19.531,0.000
4957.000,-51.270,-50.781,-17.090,-13.184,0.000
4961.000,-46.387,-51.270,-19.043,-13.672,0.000
4965.000,-41.504,-48.340,-17.578,-20.020,0.000
4969.000,-38.086,-52.734,-22.461,-30.273,0.000
4972.000,-32.227,-55.176,-24.414,-39.062,0.000
4976.000,-36.133,-45.410,-22.461,-39.062,0.000
4980.000,-38.086,-38.574,-27.832,-39.551,0.000
4984.000,-36.621,-38.574,-30.762,-37.109,0.000
4988.000,-41.992,-39.551,-30.273,-27.832,0.000
4992.000,-34.668,-38.574,-26.367,-26.855,0.000
4996.000,-23.438,-31.738,-23.926,-36.621,0.000
5000.000,-10.742,-28.809,-23.926,-42.969,0.000
5004.000,-26.855,-35.156,-29.785,-39.551,0.000
5008.000,-49.805,-32.227,-31.250,-33.691,0.000
5012.000,-53.711,-30.273,-26.855,-38.574,0.000
5015.000,-71.777,-35.645,-27.344,-38.574,0.000
5019.000,-69.824,-34.180,-25.879,-31.738,0.000
5023.000,-51.758,-30.762,-24.902,-23.926,0.000
5027.000,-37.598,-27.344,-25.879,-32.715,0.000
5031.000,-42.480,-30.273,-29.297,-41.016,0.000
5035.000,-49.805,-35.156,-25.391,-36.621,0.000
5039.000,-32.227,-35.645,-23.926,-33.203,0.000
5043.000,-24.414,-33.203,-25.879,-29.785,0.000
5047.000,-33.691,-36.133,-24.414,-31.250,0.000
5051.000,-42.969,-37.109,-24.902,-41.992,0.000
5054.000,-48.828,-36.621,-21.973,-35.645,0.000
5058.000,-30.762,-33.691,-18.555,-20.508,0.000
5062.000,-10.742,-29.785,-22.949,-15.137,0.000
5066.000,-32.715,-31.250,-27.832,-24.902,0.000
5070.000,-51.270,-32.715,-31.738,-42.969,0.000
5074.000,-43.457,-31.250,-36.133,-38.574,0.000
5078.000,-28.320,-18.555,-35.645,-23.438,0.000
5082.000,-14.648,-6.348,-33.203,-27.344,0.000
5086.000,-14.160,-1.953,-35.645,-23.438,0.000
5090.000,-9.766,5.371,-41.504,-12.207,0.000
5094.000,2.930,11.719,-46.875,-22.949,0.000
5097.000,3.418,16.602,-52.246,-40.527,0.000
5101.000,-6.836,15.625,-56.152,-42.480,0.000
5105.000,-24.902,11.719,-57.129,-32.227,0.000
5109.000,-35.156,15.137,-57.617,-33.691,0.000
5113.000,-36.621,21.484,-58.594,-43.945,0.000
5117.000,-23.438,27.344,-62.500,-32.715,0.000
5121.000,-2.930,28.320,-60.059,-6.836,0.000
5125.000,-4.883,27.344,-57.617,-6.836,0.000
5129.000,5.371,28.809,-62.500,-18.555,0.000
5133.000,28.809,33.203,-63.477,-15.625,0.000
5137.000,30.273,36.621,-61.035,-8.789,0.000
5140.000,29.297,40.039,-62.500,-18.066,0.000
5144.000,23.926,41.504,-60.547,-22.461,0.000
5148.000,0.488,38.086,-58.105,-16.113,0.000
5152.000,27.344,41.016,-58.594,-13.184,0.000
5156.000,46.387,43.457,-58.105,-10.742,0.000
5160.000,21.973,41.504,-56.152,-11.719,0.000
5164.000,12.207,37.109,-59.570,-16.602,0.000
5168.000,18.555,35.156,-62.500,-24.902,0.000
5172.000,12.695,38.574,-57.129,-18.555,0.000
5176.000,12.207,37.598,-56.152,-13.184,0.000
5179.000,13.184,39.551,-59.082,-13.672,0.000
5183.000,-1.953,40.039,-58.594,-18.066,0.000
5187.000,5.371,32.227,-58.594,-19.531,0.000
5191.000,10.742,32.227,-51.758,-1.953,0.000
5195.000,-8.301,32.227,-45.898,-2.441,0.000
5199.000,-21.484,26.855,-47.852,-19.531,0.000
5203.000,-14.648,26.855,-49.805,-18.066,0.000
5207.000,-3.418,27.344,-47.363,-11.719,0.000
5211.000,9.277,28.809,-47.363,-15.625,0.000
5215.000,2.930,26.367,-49.805,-20.020,0.000
5219.000,-5.859,27.344,-47.363,-19.531,0.000
5222.000,-9.766,25.879,-49.805,-20.508,0.000
5226.000,-32.715,16.113,-52.734,-20.996,0.000
5230.000,-23.926,18.555,-50.781,-22.949,0.000
5234.000,-16.113,11.719,-51.758,-31.250,0.000
5238.000,1.465,10.254,-49.805,-20.020,0.000
5242.000,2.930,18.555,-44.922,-9.766,0.000
5246.000,-17.090,11.719,-45.410,-25.391,0.000
5250.000,-23.438,10.742,-42.480,-25.879,0.000
5254.000,-25.391,9.766,-39.551,-10.742,0.000
5258.000,-10.742,5.371,-46.387,-21.484,0.000
5261.000,-0.488,7.324,-49.805,-40.527,0.000
5265.000,-2.930,8.789,-47.363,-32.715,0.000
5269.000,-5.371,5.371,-47.852,-25.879,0.000
5273.000,-19.043,0.488,-42.480,-23.926,0.000
5277.000,-19.043,0.977,-35.645,-24.414,0.000
5281.000,-22.949,4.395,-36.621,-31.250,0.000
5285.000,-20.020,1.953,-39.551,-24.414,0.000
5289.000,-18.066,-8.789,-39.551,-10.254,0.000
5293.000,-41.504,-5.371,-41.504,-6.836,0.000
5297.000,-40.527,-1.953,-41.992,-14.160,0.000
5301.000,-32.715,-6.348,-43.457,-19.531,0.000
5304.000,-21.973,-6.348,-42.969,-19.531,0.000
5308.000,-2.441,-5.859,-37.598,-17.090,0.000
5312.000,7.324,-5.859,-35.645,-25.391,0.000
5316.000,-10.254,-9.277,-36.133,-35.156,0.000
5320.000,-38.574,-17.578,-35.645,-27.832,0.000
5324.000,-46.387,-19.043,-34.180,-21.973,0.000
5328.000,-54.688,-19.531,-30.762,-25.391,0.000
5332.000,-42.969,-19.043,-26.367,-34.180,0.000
5336.000,-33.691,-17.578,-25.879,-39.062,0.000
5340.000,-45.898,-22.949,-29.297,-45.410,0.000
5344.000,-38.574,-27.832,-30.762,-41.992,0.000
5347.000,-24.902,-20.508,-24.414,-40.527,0.000
5351.000,-22.461,-20.020,-20.996,-36.133,0.000
5355.000,-40.039,-26.855,-22.461,-26.855,0.000
5359.000,-46.875,-23.926,-24.414,-27.832,0.000
5363.000,-44.434,-20.020,-25.391,-36.133,0.000
5367.000,-49.805,-25.879,-28.320,-40.527,0.000
5371.000,-30.273,-24.414,-32.227,-29.785,0.000
5375.000,-20.996,-21.484,-29.297,-28.809,0.000
5379.000,-38.574,-23.438,-29.297,-40.527,0.000
5383.000,-42.480,-24.414,-30.273,-46.875,0.000
5386.000,-35.645,-27.344,-30.762,-40.039,0.000
5390.000,-41.016,-32.715,-30.273,-31.738,0.000
5394.000,-55.664,-30.762,-25.879,-34.180,0.000
5398.000,-45.410,-29.297,-23.926,-40.039,0.000
5402.000,-45.898,-34.180,-23.926,-27.344,0.000
5406.000,-52.246,-34.668,-24.902,-21.484,0.000
5410.000,-50.293,-31.738,-24.414,-36.621,0.000
5414.000,-46.387,-33.691,-25.391,-44.434,0.000
5418.000,-37.109,-39.062,-28.320,-46.875,0.000
5422.000,-23.438,-33.691,-28.320,-39.062,0.000
5426.000,-20.508,-30.762,-26.855,-32.715,0.000
5429.000,-45.410,-24.414,-24.414,-34.668,0.000
5433.000,-41.992,-16.602,-29.297,-36.621,0.000
5437.000,-8.301,-14.160,-34.180,-11.719,0.000
5441.000,4.395,-18.066,-23.438,8.789,0.000
5445.000,-19.531,-29.297,-14.160,-11.719,0.000
5449.000,-63.965,-32.715,-13.672,-24.902,0.000
5453.000,-77.637,-32.715,-13.184,-20.996,0.000
5457.000,-66.406,-42.480,-17.578,-22.949,0.000
5461.000,-65.430,-48.340,-15.625,-22.949,0.000
5465.000,-73.242,-54.199,-10.742,-25.879,0.000
5469.000,-70.801,-62.988,-5.371,-39.062,0.000
5472.000,-74.219,-60.547,1.953,-44.434,0.000
5476.000,-74.707,-64.453,1.465,-38.086,0.000
5480.000,-54.688,-65.430,5.859,-37.598,0.000
5484.000,-58.594,-62.988,6.836,-41.504,0.000
5488.000,-68.359,-69.336,2.930,-36.133,0.000
5492.000,-65.430,-75.195,4.883,-35.645,0.000
5496.000,-73.242,-75.195,5.859,-41.504,0.000
5500.000,-74.707,-80.566,1.953,-46.387,0.000
5504.000,-85.449,-89.355,5.859,-41.504,0.000
5508.000,-93.262,-90.332,14.160,-31.250,0.000
5511.000,-83.496,-95.215,15.137,-38.574,0.000
5515.000,-83.008,-98.633,8.301,-45.898,0.000
5519.000,-80.566,-97.168,10.742,-37.109,0.000
5523.000,-80.078,-95.215,18.066,-23.438,0.000
5527.000,-87.402,-88.867,20.020,-23.438,0.000
5531.000,-87.402,-89.355,20.020,-34.668,0.000
5535.000,-71.289,-91.309,21.973,-31.250,0.000
5539.000,-61.523,-94.238,21.484,-25.391,0.000
5543.000,-83.008,-99.609,16.113,-34.180,0.000
5547.000,-99.609,-97.656,19.043,-36.621,0.000
5551.000,-95.703,-98.145,24.902,-31.250,0.000
5554.000,-93.262,-101.074,16.113,-27.344,0.000
5558.000,-89.355,-99.609,7.324,-33.691,0.000
5562.000,-81.543,-93.750,11.230,-45.410,0.000
5566.000,-77.148,-92.773,8.789,-49.805,0.000
5570.000,-77.637,-93.262,4.395,-41.992,0.000
5574.000,-72.266,-85.938,3.906,-30.762,0.000
5578.000,-57.129,-78.613,0.977,-26.855,0.000
5582.000,-56.152,-75.195,-6.348,-22.461,0.000
5586.000,-49.316,-73.730,-11.230,-15.625,0.000
5590.000,-31.250,-74.219,-11.719,-18.555,0.000
5594.000,-19.043,-65.430,-14.160,-34.180,0.000
5597.000,-34.668,-61.523,-18.555,-36.133,0.000
5601.000,-81.543,-70.312,-17.578,-23.438,0.000
5605.000,-83.984,-68.359,-15.137,-15.625,0.000
5609.000,-44.922,-58.594,-15.625,-10.742,0.000
5613.000,-32.227,-60.059,-15.625,-16.602,0.000
5617.000,-24.414,-57.617,-19.043,-21.484,0.000
5621.000,-37.598,-51.758,-16.602,-12.207,0.000
5625.000,-41.992,-48.828,-11.719,-10.742,0.000
5629.000,-31.738,-54.199,-15.137,-18.555,0.000
5633.000,-53.223,-61.523,-19.043,-20.996,0.000
5636.000,-56.641,-54.199,-18.066,-16.602,0.000
5640.000,-58.105,-48.340,-19.043,-16.113,0.000
5644.000,-69.824,-47.852,-23.926,-23.926,0.000
5648.000,-69.336,-45.410,-24.414,-30.762,0.000
5652.000,-63.965,-45.410,-20.996,-29.297,0.000
5656.000,-42.480,-45.898,-22.949,-21.973,0.000
5660.000,-34.668,-43.945,-22.461,-26.855,0.000
5664.000,-44.434,-40.527,-24.414,-35.156,0.000
5668.000,-32.227,-42.480,-26.855,-34.180,0.000
5672.000,-28.320,-41.504,-21.484,-29.785,0.000
5676.000,-34.668,-38.574,-28.809,-25.879,0.000
5679.000,-43.945,-40.039,-31.250,-31.738,0.000
5683.000,-49.316,-36.621,-27.832,-38.086,0.000
5687.000,-42.480,-35.156,-32.227,-38.086,0.000
5691.000,-40.527,-36.621,-30.273,-35.156,0.000
5695.000,-36.133,-40.039,-30.273,-48.828,0.000
5699.000,-41.504,-39.551,-30.762,-58.105,0.000
5703.000,-55.176,-32.227,-32.227,-53.223,0.000
5707.000,-63.477,-28.809,-31.250,-52.734,0.000
5711.000,-55.664,-35.156,-34.668,-68.848,0.000
5715.000,-38.086,-35.645,-35.156,-70.312,0.000
5719.000,-36.133,-38.086,-36.621,-55.176,0.000
5722.000,-66.895,-39.551,-40.039,-44.434,0.000
5726.000,-70.801,-29.785,-30.762,-39.062,0.000
5730.000,-55.176,-26.855,-26.855,-39.062,0.000
5734.000,-45.410,-34.180,-33.691,-37.109,0.000
5738.000,-45.898,-40.527,-37.598,-28.809,0.000
5742.000,-65.918,-40.039,-37.598,-24.414,0.000
5746.000,-64.453,-34.180,-39.062,-32.715,0.000
5750.000,-55.176,-34.668,-36.621,-42.480,0.000
5754.000,-59.570,-34.180,-29.785,-39.551,0.000
5758.000,-62.500,-32.227,-29.297,-36.621,0.000
5761.000,-60.547,-30.273,-25.879,-37.109,0.000
5765.000,-50.781,-31.738,-18.066,-29.297,0.000
5769.000,-40.527,-31.250,-20.020,-28.809,0.000
