timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805313.913,-45.410,-26.367,-20.996,-20.508,0.000
1673805313.917,-33.691,-25.391,-25.879,-19.531,0.000
1673805313.921,-47.363,-30.762,-27.832,-26.367,0.000
1673805313.925,-45.898,-43.457,-25.879,-30.273,0.000
1673805313.929,-41.992,-40.039,-22.949,-20.508,0.000
1673805313.933,-40.039,-25.391,-19.043,-15.625,0.000
1673805313.937,-44.434,-25.391,-17.578,-17.090,0.000
1673805313.941,-33.691,-26.367,-14.160,-18.555,0.000
1673805313.944,-26.855,-24.902,-12.695,-24.414,0.000
1673805313.948,-35.645,-22.461,-16.113,-24.902,0.000
1673805313.952,-25.391,-20.020,-15.137,-24.414,0.000
1673805313.956,-11.230,-20.996,-18.555,-21.484,0.000
1673805313.960,-4.883,-29.785,-18.555,-22.949,0.000
1673805313.964,-8.301,-39.551,-18.066,-29.297,0.000
1673805313.968,1.465,-27.344,-16.113,-26.367,0.000
1673805313.972,-8.301,-19.043,-14.648,-17.578,0.000
1673805313.976,-16.113,-15.625,-19.531,-17.578,0.000
1673805313.980,5.859,-17.578,-18.555,-26.855,0.000
1673805313.984,7.324,-22.461,-20.020,-25.879,0.000
1673805313.987,-16.602,-24.902,-28.320,-20.020,0.000
1673805313.991,-31.250,-16.602,-24.902,-21.484,0.000
1673805313.995,-18.555,-6.836,-18.066,-24.902,0.000
1673805313.999,-22.949,-10.254,-17.578,-18.066,0.000
1673805314.003,-44.434,-18.555,-21.973,-17.578,0.000
1673805314.007,-55.664,-26.855,-26.367,-19.043,0.000
1673805314.011,-50.781,-22.949,-30.273,-10.742,0.000
1673805314.015,-36.133,-24.414,-30.762,-14.648,0.000
1673805314.019,-25.879,-27.344,-29.297,-17.090,0.000
1673805314.023,-16.113,-23.926,-41.016,-18.555,0.000
1673805314.026,-19.043,-29.297,-38.574,-23.926,0.000
1673805314.030,-38.574,-29.785,-26.855,-32.227,0.000
1673805314.034,-38.086,-24.902,-24.414,-26.855,0.000
1673805314.038,-28.320,-31.250,-25.391,-21.484,0.000
1673805314.042,-27.832,-28.320,-29.785,-23.438,0.000
1673805314.046,-36.133,-31.250,-29.785,-29.785,0.000
1673805314.050,-22.949,-32.715,-23.926,-40.527,0.000
1673805314.054,4.883,-34.668,-16.602,-35.645,0.000
1673805314.058,25.879,-36.621,-13.672,-30.762,0.000
1673805314.062,1.953,-22.461,-17.090,-26.855,0.000
1673805314.066,-74.707,-27.344,-20.508,-15.137,0.000
1673805314.069,-81.055,-34.180,-22.949,-15.625,0.000
1673805314.073,-42.969,-18.555,-25.879,-15.137,0.000
1673805314.077,-26.367,-16.113,-33.203,-10.742,0.000
1673805314.081,-4.395,-25.879,-39.062,-20.020,0.000
1673805314.085,-9.277,-37.598,-35.156,-23.926,0.000
1673805314.089,-47.852,-36.133,-34.668,-14.648,0.000
1673805314.093,-55.176,-26.367,-33.203,-18.066,0.000
1673805314.097,-39.551,-28.809,-28.320,-33.203,0.000
1673805314.101,-28.809,-29.297,-30.762,-37.109,0.000
1673805314.105,-12.695,-34.668,-32.227,-24.902,0.000
1673805314.109,-19.531,-28.809,-36.133,-21.973,0.000
1673805314.112,-41.504,-20.508,-41.016,-22.949,0.000
1673805314.116,-41.504,-26.855,-36.133,-22.949,0.000
1673805314.120,-43.945,-29.785,-32.715,-30.273,0.000
1673805314.124,-52.246,-34.180,-34.180,-26.367,0.000
1673805314.128,-41.016,-39.551,-30.762,-22.461,0.000
1673805314.132,-32.227,-36.621,-31.738,-29.297,0.000
1673805314.136,-30.273,-29.297,-38.574,-21.484,0.000
1673805314.140,-29.297,-34.180,-35.645,-15.625,0.000
1673805314.144,-34.180,-40.527,-35.645,-16.602,0.000
1673805314.148,-28.320,-26.855,-30.762,-12.695,0.000
1673805314.151,-22.461,-15.137,-29.785,0.000,0.000
1673805314.155,-22.461,-21.973,-27.832,7.324,0.000
1673805314.159,-15.625,-24.902,-22.461,0.977,0.000
1673805314.163,-27.832,-23.438,-23.926,-7.324,0.000
1673805314.167,-27.832,-26.367,-23.926,-1.953,0.000
1673805314.171,-10.254,-33.691,-25.391,-8.301,0.000
1673805314.175,-6.348,-29.297,-27.344,-15.625,0.000
1673805314.179,-7.324,-20.508,-27.344,-15.625,0.000
1673805314.183,-40.527,-28.809,-22.949,-20.508,0.000
1673805314.187,-49.805,-29.297,-22.949,-14.648,0.000
1673805314.191,-27.832,-25.879,-22.949,-13.672,0.000
1673805314.194,-9.277,-29.297,-29.785,-25.879,0.000
1673805314.198,-5.859,-32.227,-31.738,-25.879,0.000
1673805314.202,-11.719,-34.180,-27.344,-23.926,0.000
1673805314.206,-13.184,-32.227,-27.344,-21.973,0.000
1673805314.210,-30.273,-26.367,-23.438,-14.648,0.000
1673805314.214,-32.227,-22.949,-26.367,-10.742,0.000
1673805314.218,-22.949,-23.438,-28.320,-18.066,0.000
1673805314.222,-25.879,-22.949,-28.809,-17.090,0.000
1673805314.226,-23.438,-20.508,-27.832,-9.766,0.000
1673805314.230,-10.742,-15.137,-28.809,-12.695,0.000
1673805314.234,-23.926,-21.484,-28.320,-20.020,0.000
1673805314.237,-39.062,-29.297,-28.809,-14.648,0.000
1673805314.241,-30.273,-27.344,-39.062,-12.695,0.000
1673805314.245,-19.043,-22.949,-35.156,-31.250,0.000
1673805314.249,-11.719,-34.180,-26.855,-35.156,0.000
1673805314.253,-28.320,-48.828,-29.297,-25.879,0.000
1673805314.257,-20.996,-35.645,-23.926,-21.484,0.000
1673805314.261,-20.996,-22.461,-22.461,-20.020,0.000
1673805314.265,-37.598,-23.438,-24.414,-14.160,0.000
1673805314.269,-30.273,-22.949,-23.438,-8.301,0.000
1673805314.273,-29.297,-29.785,-27.832,-11.719,0.000
1673805314.276,-33.203,-41.504,-29.785,-25.391,0.000
1673805314.280,-25.879,-44.434,-36.133,-33.203,0.000
1673805314.284,-21.484,-45.410,-38.086,-27.344,0.000
1673805314.288,-35.156,-43.945,-33.203,-20.508,0.000
1673805314.292,-41.504,-34.668,-27.832,-34.668,0.000
1673805314.296,-21.973,-38.086,-30.762,-50.781,0.000
1673805314.300,0.977,-40.039,-44.434,-44.434,0.000
1673805314.304,-3.906,-31.250,-44.922,-28.320,0.000
1673805314.308,-34.180,-30.273,-41.016,-37.109,0.000
1673805314.312,-46.875,-37.598,-38.086,-38.574,0.000
1673805314.316,-41.992,-30.762,-37.598,-29.297,0.000
1673805314.319,-44.434,-29.785,-40.039,-27.832,0.000
1673805314.323,-48.340,-27.832,-41.992,-23.926,0.000
1673805314.327,-46.875,-25.879,-40.039,-28.320,0.000
1673805314.331,-20.508,-29.785,-36.621,-29.785,0.000
1673805314.335,-15.625,-36.621,-41.504,-29.785,0.000
1673805314.339,-20.996,-44.434,-49.316,-30.762,0.000
1673805314.343,-24.902,-35.645,-45.898,-29.297,0.000
1673805314.347,-56.152,-31.250,-32.227,-26.367,0.000
1673805314.351,-68.359,-34.668,-26.855,-24.414,0.000
1673805314.355,-62.988,-42.480,-27.344,-30.762,0.000
1673805314.359,-50.293,-41.992,-26.855,-31.738,0.000
1673805314.362,-30.762,-29.297,-32.227,-34.180,0.000
1673805314.366,-29.297,-36.133,-39.062,-42.480,0.000
1673805314.370,-38.086,-39.062,-40.039,-36.621,0.000
1673805314.374,-29.297,-27.344,-32.227,-22.949,0.000
1673805314.378,-21.484,-21.973,-28.809,-19.531,0.000
1673805314.382,-43.945,-25.391,-33.203,-19.043,0.000
1673805314.386,-46.875,-34.668,-34.180,-22.461,0.000
1673805314.390,-7.812,-32.227,-33.203,-29.785,0.000
1673805314.394,9.766,-29.785,-36.133,-23.926,0.000
1673805314.398,-2.441,-41.016,-37.598,-25.879,0.000
1673805314.401,-24.414,-48.828,-36.133,-25.391,0.000
1673805314.405,-43.945,-42.969,-37.109,-13.672,0.000
1673805314.409,-51.270,-26.367,-34.668,-16.602,0.000
1673805314.413,-42.480,-19.531,-30.273,-20.508,0.000
1673805314.417,-29.785,-21.973,-32.227,-14.160,0.000
1673805314.421,-17.578,-18.555,-27.344,-11.230,0.000
1673805314.425,-14.160,-17.090,-26.367,-20.996,0.000
1673805314.429,-14.160,-28.809,-35.156,-26.367,0.000
1673805314.433,-9.277,-30.273,-47.852,-27.344,0.000
1673805314.437,-7.812,-23.926,-36.621,-25.391,0.000
1673805314.441,-18.066,-26.855,-22.949,-18.066,0.000
1673805314.444,-25.391,-27.832,-26.855,-22.461,0.000
1673805314.448,-34.180,-31.250,-38.086,-26.367,0.000
1673805314.452,-30.762,-39.551,-36.621,-22.949,0.000
1673805314.456,-13.672,-38.086,-31.250,-27.344,0.000
1673805314.460,-4.395,-27.344,-28.809,-33.691,0.000
1673805314.464,-24.414,-30.273,-26.855,-30.273,0.000
1673805314.468,-53.223,-35.156,-32.227,-22.461,0.000
1673805314.472,-43.457,-33.203,-35.156,-17.090,0.000
1673805314.476,-38.086,-35.645,-30.762,-23.926,0.000
1673805314.480,-38.574,-38.086,-32.715,-21.484,0.000
1673805314.484,-20.996,-38.086,-30.273,-9.277,0.000
1673805314.487,-21.973,-37.109,-27.832,-7.812,0.000
1673805314.491,-14.160,-36.621,-33.203,-17.090,0.000
1673805314.495,-11.719,-33.203,-31.738,-19.531,0.000
1673805314.499,-29.785,-35.645,-33.203,-21.484,0.000
1673805314.503,-16.113,-33.203,-30.273,-20.020,0.000
1673805314.507,-14.648,-30.273,-30.273,-25.391,0.000
1673805314.511,-25.391,-27.344,-34.180,-40.527,0.000
1673805314.515,-23.926,-30.273,-33.691,-39.551,0.000
1673805314.519,-27.344,-28.320,-35.156,-27.344,0.000
1673805314.523,-34.668,-28.320,-35.156,-16.602,0.000
1673805314.526,-39.062,-34.180,-31.738,-22.949,0.000
1673805314.530,-56.152,-36.133,-32.715,-38.086,0.000
1673805314.534,-44.922,-24.902,-36.133,-41.016,0.000
1673805314.538,-19.531,-21.973,-31.738,-39.551,0.000
1673805314.542,-25.391,-26.367,-33.203,-38.086,0.000
1673805314.546,-41.016,-25.391,-42.969,-41.992,0.000
1673805314.550,-38.574,-43.945,-31.738,-44.434,0.000
