timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805261.886,2.441,-13.672,-31.250,-27.832,0.000
1673805261.890,-37.598,-19.531,-34.180,-23.926,0.000
1673805261.894,-43.457,-26.855,-34.180,-24.414,0.000
1673805261.898,-28.809,-22.461,-30.273,-22.949,0.000
1673805261.902,-27.832,-20.020,-27.832,-24.902,0.000
1673805261.906,-35.156,-22.949,-25.879,-18.555,0.000
1673805261.910,-35.156,-19.531,-21.973,-3.418,0.000
1673805261.914,-32.227,-22.949,-21.484,-4.883,0.000
1673805261.918,-36.621,-40.039,-26.367,-24.414,0.000
1673805261.921,-28.320,-36.133,-28.320,-12.695,0.000
1673805261.925,-20.020,-20.020,-23.438,-3.906,0.000
1673805261.929,-30.762,-20.996,-22.949,-8.789,0.000
1673805261.933,-23.926,-20.508,-20.996,-7.812,0.000
1673805261.937,-19.531,-16.113,-20.020,-7.812,0.000
1673805261.941,-20.020,-23.926,-21.973,-11.719,0.000
1673805261.945,-28.809,-23.926,-20.508,-19.043,0.000
1673805261.949,-47.363,-22.461,-22.461,-20.508,0.000
1673805261.953,-39.551,-20.508,-26.367,-14.648,0.000
1673805261.957,-21.484,-19.043,-33.691,-11.230,0.000
1673805261.961,-10.254,-29.297,-26.855,-22.461,0.000
1673805261.964,8.301,-25.879,-20.996,-27.832,0.000
1673805261.968,8.789,-19.043,-23.926,-24.414,0.000
1673805261.972,-23.438,-24.902,-18.066,-19.043,0.000
1673805261.976,-41.504,-24.414,-11.719,-13.184,0.000
1673805261.980,-35.645,-23.438,-11.230,-13.184,0.000
1673805261.984,-28.320,-34.668,-17.090,-12.695,0.000
1673805261.988,-25.879,-28.320,-22.949,-6.836,0.000
1673805261.992,-27.344,-18.066,-22.949,-9.277,0.000
1673805261.996,-36.621,-23.926,-22.461,-14.648,0.000
1673805262.000,-43.945,-25.391,-20.508,-13.672,0.000
1673805262.004,-22.461,-18.066,-17.578,-7.812,0.000
1673805262.007,-1.953,-22.949,-17.090,-4.883,0.000
1673805262.011,5.859,-32.715,-23.438,-4.883,0.000
1673805262.015,-15.137,-22.949,-28.320,-11.230,0.000
1673805262.019,-34.180,-16.113,-20.996,-12.695,0.000
1673805262.023,-37.109,-22.949,-13.672,-0.488,0.000
1673805262.027,-41.016,-32.715,-9.277,10.254,0.000
1673805262.031,-34.668,-35.156,-7.324,2.930,0.000
1673805262.035,-27.832,-28.320,-17.090,-15.625,0.000
1673805262.039,-11.719,-19.043,-25.391,-18.555,0.000
1673805262.043,4.395,-14.160,-22.949,-14.648,0.000
1673805262.046,-18.066,-23.438,-19.531,-20.508,0.000
1673805262.050,-45.410,-22.949,-24.414,-27.344,0.000
1673805262.054,-36.621,-19.043,-24.902,-32.227,0.000
1673805262.058,-40.527,-18.066,-20.020,-21.973,0.000
1673805262.062,-39.551,-16.602,-23.926,-6.836,0.000
1673805262.066,-22.461,-19.043,-27.832,-6.836,0.000
1673805262.070,-8.789,-23.926,-22.461,-11.719,0.000
1673805262.074,-26.855,-29.297,-14.648,-5.371,0.000
1673805262.078,-62.988,-30.762,-16.602,-4.395,0.000
1673805262.082,-59.082,-30.273,-26.367,-12.207,0.000
1673805262.086,-41.016,-28.320,-34.180,-19.531,0.000
1673805262.089,-24.902,-26.367,-27.832,-17.578,0.000
1673805262.093,-18.066,-24.414,-20.020,-7.812,0.000
1673805262.097,-22.461,-28.320,-23.926,-6.836,0.000
1673805262.101,-30.762,-31.738,-28.320,-18.555,0.000
1673805262.105,-35.645,-22.949,-29.297,-27.344,0.000
1673805262.109,-33.691,-13.672,-22.949,-17.578,0.000
1673805262.113,-23.926,-12.695,-19.531,-13.672,0.000
1673805262.117,-27.344,-21.973,-19.531,-12.207,0.000
1673805262.121,-19.531,-33.203,-22.949,-14.648,0.000
1673805262.125,-8.789,-21.484,-27.344,-11.719,0.000
1673805262.129,-2.930,-2.441,-25.879,2.930,0.000
1673805262.132,15.625,-10.742,-23.438,-17.090,0.000
1673805262.136,-13.184,-19.531,-24.414,-23.926,0.000
1673805262.140,-29.297,-21.973,-24.902,-9.766,0.000
1673805262.144,-1.953,-24.414,-23.438,-7.324,0.000
1673805262.148,1.465,-24.902,-23.438,-13.672,0.000
1673805262.152,-10.254,-20.996,-26.855,-21.973,0.000
1673805262.156,-17.578,-20.996,-29.297,-11.719,0.000
1673805262.160,-23.438,-22.949,-27.344,-3.906,0.000
1673805262.164,-35.645,-23.438,-22.949,-5.371,0.000
1673805262.168,-37.109,-20.996,-23.438,-10.254,0.000
1673805262.171,-21.484,-24.414,-28.320,-15.137,0.000
1673805262.175,-30.273,-29.785,-28.809,-15.625,0.000
1673805262.179,-41.016,-24.414,-24.414,-5.859,0.000
1673805262.183,-35.156,-19.043,-25.391,0.000,0.000
1673805262.187,-36.621,-18.555,-27.344,-8.789,0.000
1673805262.191,-47.363,-20.020,-25.879,6.348,0.000
1673805262.195,-36.133,-19.531,-25.391,3.906,0.000
1673805262.199,-15.137,-18.066,-29.297,-25.391,0.000
1673805262.203,-19.043,-22.461,-31.738,-34.668,0.000
1673805262.207,-17.090,-28.809,-31.250,-30.273,0.000
1673805262.211,-11.230,-21.973,-27.344,-35.156,0.000
1673805262.214,-22.949,-15.137,-29.785,-35.645,0.000
1673805262.218,-31.250,-20.508,-30.273,-24.902,0.000
1673805262.222,-20.020,-27.832,-27.344,-26.367,0.000
1673805262.226,-10.742,-29.785,-29.297,-24.414,0.000
1673805262.230,-9.766,-28.809,-30.762,-28.809,0.000
1673805262.234,-7.324,-30.762,-28.320,-40.527,0.000
1673805262.238,-7.812,-26.855,-23.926,-30.273,0.000
1673805262.242,-12.207,-23.926,-22.949,-18.555,0.000
1673805262.246,-42.969,-24.902,-23.926,-22.949,0.000
1673805262.250,-51.270,-24.902,-23.438,-23.438,0.000
1673805262.254,-41.016,-22.461,-20.996,-10.742,0.000
1673805262.257,-41.504,-17.090,-24.414,0.488,0.000
1673805262.261,-36.621,-9.766,-24.902,7.324,0.000
1673805262.265,-29.785,-17.090,-23.926,5.859,0.000
1673805262.269,-28.320,-24.902,-26.855,4.883,0.000
1673805262.273,-19.531,-25.879,-26.855,7.812,0.000
1673805262.277,-16.602,-29.785,-29.297,4.395,0.000
1673805262.281,-22.461,-20.996,-26.367,-2.930,0.000
1673805262.285,-31.738,-16.602,-28.809,-3.418,0.000
1673805262.289,-27.832,-22.461,-30.273,-8.301,0.000
1673805262.293,-14.648,-14.648,-20.996,-14.648,0.000
1673805262.296,-19.531,-6.836,-17.578,-15.625,0.000
1673805262.300,-26.367,-14.648,-18.555,-25.391,0.000
1673805262.304,-19.531,-15.137,-22.461,-29.785,0.000
1673805262.308,-5.859,-17.090,-23.926,-29.297,0.000
1673805262.312,3.418,-13.184,-13.672,-30.273,0.000
1673805262.316,5.371,-2.930,-6.836,-27.344,0.000
1673805262.320,7.812,-4.883,-15.137,-27.832,0.000
1673805262.324,21.973,-8.789,-15.625,-28.809,0.000
1673805262.328,11.230,-7.324,-13.184,-18.066,0.000
1673805262.332,-18.555,-9.277,-16.602,-8.301,0.000
1673805262.336,-38.086,-12.695,-19.043,-12.207,0.000
1673805262.339,-31.738,-12.207,-18.066,-12.695,0.000
1673805262.343,-19.043,-8.301,-20.508,-10.254,0.000
1673805262.347,-8.789,-7.324,-27.832,-5.859,0.000
1673805262.351,9.277,-5.371,-20.020,-1.465,0.000
1673805262.355,-1.953,-10.742,-8.789,-3.906,0.000
1673805262.359,-24.902,-12.695,-7.812,-1.953,0.000
1673805262.363,-19.043,-4.395,-8.789,0.000,0.000
1673805262.367,-11.719,-3.906,-10.742,-4.883,0.000
1673805262.371,-15.137,-14.648,-10.742,-10.742,0.000
1673805262.375,-25.879,-18.066,-12.695,-0.977,0.000
1673805262.379,-38.086,-18.555,-11.719,0.000,0.000
1673805262.382,-47.852,-25.391,-14.160,-8.301,0.000
1673805262.386,-36.621,-12.695,-16.602,7.812,0.000
1673805262.390,-22.949,-5.859,-15.137,4.883,0.000
1673805262.394,-5.859,-7.812,-20.996,-20.996,0.000
1673805262.398,2.441,-0.977,-22.949,-32.715,0.000
1673805262.402,-8.789,3.418,-16.602,-33.203,0.000
1673805262.406,0.488,-4.395,-8.789,-19.531,0.000
1673805262.410,-0.488,-15.137,-5.371,-7.324,0.000
1673805262.414,-19.531,-8.789,-7.324,-17.090,0.000
1673805262.418,-25.879,-0.488,-11.230,-21.484,0.000
1673805262.421,-34.180,-10.254,-12.695,-18.066,0.000
1673805262.425,-24.902,-13.184,-15.137,-15.137,0.000
1673805262.429,-7.812,-7.812,-15.625,-12.695,0.000
1673805262.433,-7.324,-11.230,-11.719,-9.277,0.000
1673805262.437,-7.812,-12.695,-14.648,-15.137,0.000
1673805262.441,-21.973,-14.648,-14.160,-8.789,0.000
1673805262.445,-36.621,-20.508,-15.137,-0.977,0.000
1673805262.449,-30.273,-17.578,-16.113,-9.277,0.000
1673805262.453,-25.391,-6.348,-12.695,-15.137,0.000
1673805262.457,-29.785,-2.441,-17.090,-14.160,0.000
1673805262.461,-25.879,-1.953,-19.043,-1.465,0.000
1673805262.464,-20.020,-5.859,-14.648,2.441,0.000
1673805262.468,-10.742,-13.184,-15.137,-9.277,0.000
1673805262.472,-9.766,-16.113,-14.648,-11.230,0.000
1673805262.476,-13.672,-20.020,-12.207,0.000,0.000
1673805262.480,-2.930,-19.043,-13.184,-12.207,0.000
1673805262.484,4.395,-7.812,-18.555,-26.855,0.000
1673805262.488,-5.371,-11.719,-25.391,-19.043,0.000
1673805262.492,-5.371,-12.695,-20.020,-10.742,0.000
1673805262.496,-1.953,-7.324,-10.742,-10.254,0.000
1673805262.500,-11.230,-16.113,-15.137,-20.508,0.000
1673805262.504,-17.578,-26.855,-21.484,-22.461,0.000
1673805262.507,-14.160,-27.832,-19.043,-11.230,0.000
1673805262.511,-13.184,-16.602,-14.160,-5.371,0.000
1673805262.515,-25.391,-22.949,-12.207,-13.184,0.000
1673805262.519,-17.090,-30.762,-8.789,-25.879,0.000
