timestamp,TP9,AF7,AF8,TP10,Right AUX
3801.000,-31.738,-35.645,-19.043,-6.836,0.000
3805.000,-25.391,-37.598,-27.344,-15.625,0.000
3808.000,-20.020,-32.227,-26.855,-16.602,0.000
3812.000,-20.020,-23.438,-21.973,-18.066,0.000
3816.000,-18.066,-28.320,-17.578,-20.020,0.000
3820.000,-19.043,-37.109,-14.648,-18.066,0.000
3824.000,-23.438,-34.180,-13.184,-8.789,0.000
3828.000,-24.902,-27.832,-13.184,-5.371,0.000
3832.000,-24.902,-22.949,-10.742,-9.277,0.000
3836.000,-31.738,-17.090,-8.301,-14.160,0.000
3840.000,-26.855,-21.484,-5.859,-12.695,0.000
3844.000,-21.973,-28.320,-5.371,-12.695,0.000
3848.000,-30.273,-26.855,-8.789,-19.531,0.000
3851.000,-28.809,-26.367,-10.742,-24.414,0.000
3855.000,-10.742,-21.973,-8.301,-21.973,0.000
3859.000,-0.977,-17.090,-1.465,-16.113,0.000
3863.000,-10.254,-12.207,-5.859,-15.625,0.000
3867.000,-12.207,-6.836,-4.883,-10.742,0.000
3871.000,-14.160,-6.836,-3.906,-10.742,0.000
3875.000,-19.531,-8.789,-6.348,-14.160,0.000
3879.000,-21.484,-9.766,-4.883,-12.695,0.000
3883.000,-24.902,-9.277,-1.465,-8.789,0.000
3887.000,-22.461,-8.301,-0.977,-9.277,0.000
3890.000,-16.602,-11.230,-4.395,-11.719,0.000
3894.000,-16.602,-15.137,-7.812,-11.719,0.000
3898.000,-17.578,-17.090,-12.207,-19.531,0.000
3902.000,-2.930,-14.160,-12.207,-23.438,0.000
3906.000,7.812,-8.789,-7.812,-7.324,0.000
3910.000,-9.277,-4.395,-6.836,-2.441,0.000
3914.000,-24.902,-6.348,-14.160,-16.602,0.000
3918.000,-19.531,-6.836,-14.648,-25.391,0.000
3922.000,-7.812,-2.441,-11.719,-13.184,0.000
3926.000,-0.977,0.977,-14.160,-2.441,0.000
3930.000,-5.859,-5.859,-18.066,-20.020,0.000
3933.000,-18.066,-14.160,-23.438,-36.133,0.000
3937.000,-15.137,-11.719,-18.066,-27.832,0.000
3941.000,-15.625,-6.348,-15.625,-24.902,0.000
3945.000,-22.461,-7.324,-20.508,-26.367,0.000
3949.000,-21.973,-9.277,-16.602,-20.020,0.000
3953.000,-22.461,-16.602,-17.578,-21.484,0.000
3957.000,-23.926,-20.020,-22.461,-20.996,0.000
3961.000,-21.484,-17.578,-19.043,-25.391,0.000
3965.000,-25.391,-24.902,-20.508,-39.062,0.000
3969.000,-31.738,-35.156,-22.949,-33.691,0.000
3973.000,-34.180,-28.320,-19.531,-18.066,0.000
3976.000,-43.457,-22.461,-19.531,-20.996,0.000
3980.000,-40.527,-27.832,-20.996,-36.133,0.000
3984.000,-35.645,-29.297,-19.531,-39.551,0.000
3988.000,-36.133,-28.809,-24.414,-39.062,0.000
3992.000,-49.316,-34.668,-27.832,-37.598,0.000
3996.000,-45.898,-34.180,-28.809,-34.180,0.000
4000.000,-30.273,-29.785,-26.367,-39.551,0.000
4004.000,-38.086,-33.203,-28.320,-41.504,0.000
4008.000,-41.016,-40.039,-33.691,-26.855,0.000
4012.000,-33.203,-35.156,-26.855,-17.090,0.000
4015.000,-36.133,-30.762,-16.602,-15.625,0.000
4019.000,-41.504,-35.156,-18.066,-16.602,0.000
4023.000,-47.852,-39.062,-21.484,-23.926,0.000
4027.000,-46.387,-44.922,-23.926,-26.367,0.000
4031.000,-44.434,-42.480,-27.344,-29.297,0.000
4035.000,-48.828,-43.945,-27.344,-38.086,0.000
4039.000,-41.992,-43.945,-29.785,-27.832,0.000
4043.000,-44.434,-41.992,-34.180,-22.949,0.000
4047.000,-47.363,-44.434,-37.598,-41.016,0.000
4051.000,-47.363,-41.992,-36.133,-53.223,0.000
4055.000,-41.504,-43.945,-35.156,-53.711,0.000
4058.000,-29.297,-42.969,-35.156,-46.387,0.000
4062.000,-28.809,-35.645,-32.715,-45.410,0.000
4066.000,-22.461,-35.645,-33.203,-48.340,0.000
4070.000,-30.762,-43.457,-38.086,-48.340,0.000
4074.000,-42.480,-50.293,-43.457,-40.039,0.000
4078.000,-44.922,-51.758,-46.875,-45.410,0.000
4082.000,-47.363,-44.922,-48.340,-52.246,0.000
4086.000,-44.922,-37.109,-45.898,-47.363,0.000
4090.000,-43.945,-35.156,-41.992,-34.668,0.000
4094.000,-51.758,-38.574,-38.086,-26.855,0.000
4098.000,-53.711,-41.504,-37.598,-30.273,0.000
4101.000,-57.129,-41.504,-37.109,-43.457,0.000
4105.000,-54.688,-40.527,-39.551,-31.738,0.000
4109.000,-36.621,-42.969,-41.016,-2.930,0.000
4113.000,-45.898,-51.758,-39.062,-25.391,0.000
4117.000,-68.359,-53.711,-35.645,-57.129,0.000
4121.000,-60.547,-48.828,-34.180,-55.664,0.000
4125.000,-51.270,-46.387,-31.738,-47.363,0.000
4129.000,-59.082,-49.805,-29.785,-57.129,0.000
4133.000,-57.129,-49.805,-31.250,-65.430,0.000
4137.000,-53.223,-48.828,-30.273,-58.105,0.000
4140.000,-45.410,-48.828,-30.762,-50.293,0.000
4144.000,-46.387,-52.734,-31.250,-43.457,0.000
4148.000,-49.805,-52.246,-24.902,-40.527,0.000
4152.000,-37.109,-47.363,-20.020,-40.039,0.000
4156.000,-37.109,-41.992,-18.555,-30.762,0.000
4160.000,-38.574,-39.062,-18.066,-29.297,0.000
4164.000,-33.691,-36.621,-12.207,-29.785,0.000
4168.000,-26.855,-28.320,-9.766,-27.344,0.000
4172.000,-22.949,-24.414,-14.160,-30.273,0.000
4176.000,-22.461,-24.414,-10.742,-19.043,0.000
4180.000,-17.090,-22.461,-7.812,-17.578,0.000
4183.000,-12.695,-27.832,-13.672,-24.414,0.000
4187.000,-9.766,-31.250,-22.949,-20.508,0.000
4191.000,-5.859,-30.762,-21.484,-19.043,0.000
4195.000,-22.461,-27.344,-12.695,-14.160,0.000
4199.000,-25.879,-23.926,-15.625,-2.930,0.000
4203.000,-20.020,-25.879,-22.461,-3.906,0.000
4207.000,-10.742,-28.809,-21.973,-6.836,0.000
4211.000,-3.906,-26.367,-17.578,-4.395,0.000
4215.000,-5.859,-22.949,-15.625,-6.836,0.000
4219.000,-13.672,-21.484,-20.996,-11.230,0.000
4223.000,-20.996,-20.508,-24.902,-4.883,0.000
4226.000,-2.930,-18.555,-24.414,8.789,0.000
4230.000,8.789,-19.531,-28.320,14.648,0.000
4234.000,-2.930,-26.367,-35.645,1.953,0.000
4238.000,-22.949,-34.668,-39.062,-15.625,0.000
4242.000,-24.414,-37.109,-34.180,-13.672,0.000
4246.000,-19.531,-42.969,-29.785,-22.949,0.000
4250.000,-36.133,-43.945,-30.762,-42.969,0.000
4254.000,-41.992,-43.457,-30.762,-41.504,0.000
4258.000,-48.828,-51.758,-36.133,-43.945,0.000
4262.000,-65.430,-49.316,-25.391,-48.340,0.000
4265.000,-68.848,-49.316,-14.648,-52.734,0.000
4269.000,-85.938,-78.613,-17.578,-74.707,0.000
4273.000,-86.914,-90.332,-27.344,-62.500,0.000
4277.000,-66.895,-58.594,-47.852,-52.734,0.000
4281.000,-70.801,-46.875,-49.805,-78.613,0.000
4285.000,-74.219,-40.527,-24.414,-78.125,0.000
4289.000,-59.570,-33.691,-13.184,-61.523,0.000
4293.000,-55.664,-41.992,-18.066,-64.941,0.000
4297.000,-64.453,-38.574,-20.508,-63.965,0.000
4301.000,-60.547,-22.949,-18.555,-56.641,0.000
4305.000,-57.617,-27.344,-14.160,-57.617,0.000
4308.000,-58.105,-34.180,-25.879,-55.176,0.000
4312.000,-54.199,-25.879,-36.133,-52.246,0.000
4316.000,-51.758,-25.391,-34.668,-61.523,0.000
4320.000,-45.898,-26.367,-28.320,-60.547,0.000
4324.000,-43.945,-22.949,-25.879,-47.852,0.000
4328.000,-50.781,-25.879,-21.973,-39.062,0.000
4332.000,-59.570,-23.926,-14.160,-42.480,0.000
4336.000,-55.664,-20.508,-14.648,-45.898,0.000
4340.000,-54.688,-12.207,-15.137,-34.180,0.000
4344.000,-51.270,-5.859,-14.160,-33.203,0.000
4347.000,-46.875,-7.812,-19.531,-45.410,0.000
4351.000,-39.551,-7.812,-18.066,-35.156,0.000
4355.000,-32.227,-4.883,-15.625,-21.973,0.000
4359.000,-36.133,-2.930,-17.578,-22.949,0.000
4363.000,-28.809,-3.418,-21.484,-19.043,0.000
4367.000,-23.926,-2.441,-28.320,-22.949,0.000
4371.000,-20.020,-0.488,-27.832,-26.855,0.000
4375.000,-17.578,-4.395,-27.344,-20.020,0.000
4379.000,-18.066,-7.324,-28.320,-19.531,0.000
4383.000,-30.273,-6.836,-26.855,-33.203,0.000
4387.000,-35.156,-17.578,-31.250,-37.598,0.000
4390.000,-25.391,-12.695,-30.762,-24.414,0.000
4394.000,-26.367,-5.859,-28.320,-22.461,0.000
4398.000,-36.133,-17.090,-32.227,-40.039,0.000
4402.000,-31.250,-20.508,-37.598,-41.992,0.000
4406.000,-22.949,-13.672,-39.062,-27.832,0.000
4410.000,-35.156,-14.160,-35.645,-20.020,0.000
4414.000,-50.293,-16.602,-31.738,-27.832,0.000
4418.000,-45.410,-21.484,-28.809,-26.367,0.000
4422.000,-46.387,-31.250,-29.297,-12.695,0.000
4426.000,-49.805,-32.227,-30.762,-18.066,0.000
4430.000,-55.664,-31.738,-29.297,-32.715,0.000
4433.000,-49.316,-28.809,-25.879,-33.691,0.000
4437.000,-37.109,-23.438,-25.879,-35.645,0.000
4441.000,-35.156,-26.367,-28.320,-43.457,0.000
4445.000,-32.227,-26.855,-30.762,-50.781,0.000
4449.000,-34.668,-22.949,-28.320,-47.852,0.000
4453.000,-37.109,-24.902,-30.762,-39.062,0.000
4457.000,-29.785,-29.297,-32.715,-35.645,0.000
4461.000,-26.855,-33.691,-31.250,-41.016,0.000
4465.000,-22.949,-31.250,-29.785,-48.828,0.000
4469.000,-21.484,-25.879,-30.762,-44.922,0.000
4472.000,-20.996,-23.438,-31.250,-38.574,0.000
4476.000,-18.555,-19.531,-26.855,-39.062,0.000
4480.000,-24.414,-16.602,-21.484,-35.156,0.000
4484.000,-25.879,-16.113,-20.020,-20.996,0.000
4488.000,-27.832,-15.625,-26.367,-23.926,0.000
4492.000,-34.668,-10.254,-24.414,-24.414,0.000
4496.000,-44.922,-10.254,-19.043,-20.508,0.000
4500.000,-44.922,-14.160,-20.996,-29.785,0.000
4504.000,-32.227,-13.672,-24.414,-33.203,0.000
4508.000,-30.273,-16.113,-22.461,-21.973,0.000
4512.000,-35.645,-23.926,-20.996,-25.391,0.000
4515.000,-41.016,-19.531,-25.391,-35.156,0.000
4519.000,-41.992,-17.578,-23.926,-36.133,0.000
4523.000,-43.457,-23.926,-20.020,-33.203,0.000
4527.000,-48.340,-21.973,-21.484,-34.668,0.000
4531.000,-44.922,-17.090,-21.484,-40.039,0.000
4535.000,-44.434,-20.508,-25.879,-50.781,0.000
4539.000,-43.457,-23.438,-29.785,-52.734,0.000
4543.000,-38.086,-19.531,-23.926,-51.758,0.000
4547.000,-35.645,-16.602,-20.996,-58.594,0.000
4551.000,-35.156,-18.066,-17.578,-57.617,0.000
4555.000,-37.598,-17.090,-20.020,-47.852,0.000
4558.000,-31.738,-11.719,-23.926,-38.086,0.000
4562.000,-32.227,-11.719,-21.973,-40.527,0.000
4566.000,-47.852,-15.625,-20.508,-52.734,0.000
4570.000,-61.035,-20.996,-20.996,-48.340,0.000
4574.000,-58.594,-24.414,-20.996,-34.180,0.000
4578.000,-57.129,-26.367,-27.344,-46.387,0.000
4582.000,-53.223,-22.949,-30.273,-55.176,0.000
4586.000,-43.457,-22.949,-29.785,-53.223,0.000
4590.000,-41.992,-22.461,-27.344,-51.758,0.000
4594.000,-29.785,-18.066,-22.461,-47.363,0.000
4597.000,-21.484,-13.184,-18.066,-39.551,0.000
4601.000,-25.879,-15.625,-17.578,-44.922,0.000
4605.000,-31.738,-20.996,-23.438,-39.062,0.000
4609.000,-39.551,-16.602,-26.855,-19.531,0.000
4613.000,-39.551,-17.578,-24.902,-23.438,0.000
4617.000,-28.320,-20.020,-20.020,-16.602,0.000
4621.000,-15.625,-21.484,-16.602,1.465,0.000
4625.000,-17.090,-21.484,-17.578,-13.672,0.000
4629.000,-17.578,-19.531,-18.066,-28.809,0.000
4633.000,-22.461,-19.043,-16.113,-24.414,0.000
4637.000,-9.277,-11.230,-12.207,-12.695,0.000
4640.000,6.836,-8.789,-6.348,2.930,0.000
4644.000,-16.113,-17.578,-4.883,0.977,0.000
4648.000,-28.320,-12.695,-2.930,-6.348,0.000
4652.000,-14.160,-11.230,0.000,-4.883,0.000
4656.000,-11.719,-8.301,1.953,2.441,0.000
4660.000,-26.855,-12.695,-1.953,-2.930,0.000
4664.000,-34.668,-19.043,-6.836,-21.484,0.000
4668.000,-24.902,-16.602,-2.441,-23.926,0.000
4672.000,-14.160,-15.137,5.371,-17.090,0.000
4676.000,-14.160,-6.836,3.906,-7.812,0.000
4680.000,-23.438,-8.301,-1.953,-7.812,0.000
4683.000,-29.785,-16.113,-9.766,-30.273,0.000
4687.000,-29.297,-16.113,-8.789,-30.762,0.000
4691.000,-27.344,-13.184,-1.953,-14.160,0.000
4695.000,-25.879,-14.160,-3.906,-18.555,0.000
4699.000,-35.156,-12.207,-4.395,-18.066,0.000
4703.000,-37.109,-8.789,-2.930,-15.625,0.000
4707.000,-25.391,-11.719,-4.395,-17.090,0.000
4711.000,-23.438,-14.160,-4.395,-16.602,0.000
4715.000,-20.020,-16.113,-10.254,-23.926,0.000
4719.000,-21.973,-19.043,-14.160,-25.391,0.000
4722.000,-23.438,-18.555,-11.230,-17.578,0.000
4726.000,-22.461,-17.090,-10.742,-18.066,0.000
4730.000,-35.156,-20.020,-16.113,-33.691,0.000
4734.000,-47.852,-21.973,-19.531,-45.898,0.000
4738.000,-43.457,-18.555,-20.508,-32.715,0.000
4742.000,-37.598,-17.578,-22.949,-22.949,0.000
4746.000,-32.715,-19.043,-22.461,-33.203,0.000
4750.000,-36.621,-19.531,-20.020,-40.039,0.000
4754.000,-32.227,-20.508,-19.043,-40.527,0.000
4758.000,-18.555,-22.461,-15.625,-32.715,0.000
4762.000,-15.137,-22.949,-8.301,-23.438,0.000
4765.000,-21.973,-23.438,-10.254,-29.785,0.000
4769.000,-35.645,-29.785,-13.672,-31.250,0.000
4773.000,-39.551,-32.715,-14.160,-17.090,0.000
4777.000,-33.691,-28.320,-13.672,-13.184,0.000
4781.000,-24.414,-24.414,-12.695,-22.949,0.000
4785.000,-23.438,-22.949,-8.789,-22.461,0.000
4789.000,-18.066,-19.043,-5.371,-16.602,0.000
4793.000,-8.789,-13.672,-13.184,-10.742,0.000
4797.000,-8.301,-14.160,-10.742,-14.648,0.000
4801.000,-7.812,-26.367,-5.859,-19.043,0.000
4805.000,-12.695,-34.668,-13.184,-17.090,0.000
4808.000,-14.160,-29.785,-11.719,-8.789,0.000
4812.000,-20.508,-30.273,-12.695,-4.883,0.000
4816.000,-22.949,-32.227,-14.648,-20.020,0.000
4820.000,-15.625,-32.227,-11.719,-24.902,0.000
4824.000,-16.113,-27.832,-10.742,-20.996,0.000
4828.000,-24.414,-18.066,-4.883,-6.836,0.000
4832.000,-22.461,-22.461,-4.395,-5.371,0.000
4836.000,-16.113,-22.461,-9.277,-14.648,0.000
4840.000,-4.395,-23.438,-4.395,-1.465,0.000
4844.000,-2.441,-29.785,-9.277,-5.859,0.000
4847.000,-19.531,-20.508,-12.695,-18.066,0.000
4851.000,-21.484,-20.020,-13.672,-19.531,0.000
4855.000,-16.602,-19.043,-15.137,-10.254,0.000
4859.000,-19.043,-16.113,-11.230,0.000,0.000
4863.000,-7.812,-20.020,-9.277,-3.418,0.000
4867.000,-14.648,-22.461,-9.766,-4.883,0.000
4871.000,-30.273,-24.902,-9.277,4.883,0.000
4875.000,-20.508,-21.484,-15.625,-1.465,0.000
4879.000,-16.602,-26.367,-25.391,-18.555,0.000
4883.000,-14.648,-31.250,-25.879,-27.344,0.000
4887.000,-1.953,-24.902,-23.926,-28.320,0.000
4890.000,-12.207,-23.438,-19.043,-22.461,0.000
4894.000,-40.039,-24.414,-20.020,-20.996,0.000
4898.000,-33.203,-22.461,-24.414,-21.973,0.000
4902.000,-24.902,-26.367,-28.809,-23.438,0.000
4906.000,-30.273,-26.367,-27.832,-20.508,0.000
4910.000,-27.344,-8.301,-28.320,-26.855,0.000
4914.000,-24.902,3.418,-30.762,-32.227,0.000
4918.000,-30.273,-1.465,-30.762,-20.508,0.000
4922.000,-28.320,-0.977,-33.203,-23.926,0.000
4926.000,-26.855,-2.930,-33.691,-36.621,0.000
4930.000,-30.273,-10.742,-35.645,-40.527,0.000
4933.000,-28.320,-9.766,-35.156,-40.039,0.000
4937.000,-23.926,-14.648,-32.715,-32.227,0.000
4941.000,-15.625,-23.438,-34.668,-21.973,0.000
4945.000,-1.465,-21.973,-33.691,-0.488,0.000
4949.000,-16.602,-15.625,-26.367,-3.418,0.000
4953.000,-41.016,-15.137,-29.297,-31.738,0.000
4957.000,-32.227,-17.578,-31.738,-30.762,0.000
4961.000,-30.273,-25.879,-21.973,-29.785,0.000
4965.000,-59.082,-28.809,-18.555,-46.875,0.000
4969.000,-76.660,-21.973,-28.320,-58.594,0.000
4972.000,-64.941,-31.250,-36.621,-57.617,0.000
4976.000,-66.406,-35.156,-32.715,-58.594,0.000
4980.000,-83.008,-33.203,-28.809,-84.961,0.000
4984.000,-79.590,-34.668,-25.879,-88.867,0.000
4988.000,-73.730,-33.691,-19.043,-73.730,0.000
4992.000,-93.750,-36.133,-23.438,-74.707,0.000
4996.000,-98.633,-33.203,-19.531,-75.684,0.000
5000.000,-87.402,-34.180,-20.020,-78.125,0.000
5004.000,-91.309,-39.551,-29.297,-77.148,0.000
5008.000,-81.543,-45.898,-23.926,-62.988,0.000
5012.000,-79.102,-49.805,-28.809,-69.824,0.000
5015.000,-93.262,-47.852,-29.785,-83.008,0.000
5019.000,-81.055,-45.898,-24.414,-80.078,0.000
5023.000,-70.801,-57.129,-20.020,-63.477,0.000
5027.000,-74.707,-60.059,-16.113,-56.641,0.000
5031.000,-76.172,-62.500,-24.414,-60.059,0.000
5035.000,-77.637,-65.430,-30.762,-60.059,0.000
5039.000,-78.125,-69.336,-40.527,-74.707,0.000
5043.000,-81.055,-57.617,-34.668,-71.777,0.000
5047.000,-75.195,-51.758,-27.344,-60.059,0.000
5051.000,-57.617,-48.340,-24.414,-62.012,0.000
5054.000,-51.270,-31.738,-21.973,-47.852,0.000
5058.000,-59.082,-24.902,-29.297,-44.434,0.000
5062.000,-57.129,-23.926,-37.598,-61.523,0.000
5066.000,-52.246,-21.973,-40.527,-58.594,0.000
5070.000,-47.852,-29.297,-30.273,-43.457,0.000
5074.000,-39.551,-32.227,-25.391,-38.086,0.000
5078.000,-39.551,-19.531,-32.227,-35.156,0.000
5082.000,-41.504,-17.578,-35.156,-35.156,0.000
5086.000,-32.715,-16.602,-32.715,-24.414,0.000
5090.000,-22.949,-12.207,-27.832,-14.648,0.000
5094.000,-11.719,-17.578,-34.668,-23.926,0.000
5097.000,-12.695,-24.414,-42.969,-36.621,0.000
5101.000,-9.277,-29.785,-42.480,-34.180,0.000
5105.000,-6.348,-41.992,-42.969,-22.461,0.000
5109.000,-27.832,-33.691,-41.992,-10.254,0.000
5113.000,-39.062,-13.184,-39.062,-3.418,0.000
5117.000,-31.738,-16.113,-35.156,-12.207,0.000
5121.000,-24.902,-20.020,-35.156,-3.906,0.000
5125.000,-12.207,-20.508,-33.203,9.277,0.000
5129.000,-1.953,-25.391,-19.531,8.789,0.000
5133.000,3.418,0.000,-24.414,3.906,0.000
5137.000,9.277,10.742,-27.832,-1.465,0.000
5140.000,1.465,-10.742,-7.812,2.441,0.000
5144.000,-9.766,-17.090,-18.066,3.906,0.000
5148.000,-11.230,-14.160,-28.809,-0.488,0.000
5152.000,-1.953,-10.742,-21.973,-6.348,0.000
5156.000,0.977,-17.578,-23.438,0.977,0.000
5160.000,1.953,-23.926,-24.902,8.301,0.000
5164.000,0.000,-13.184,-25.879,-0.488,0.000
5168.000,3.906,-1.465,-12.695,-0.977,0.000
5172.000,-0.488,-2.930,-10.254,-2.930,0.000
5176.000,-11.719,-7.812,-19.043,-12.207,0.000
5179.000,-9.766,-6.836,-15.625,-10.254,0.000
5183.000,-9.766,-3.906,-9.766,-16.602,0.000
5187.000,-8.301,-13.672,-15.137,-11.719,0.000
5191.000,-4.395,-15.625,-21.484,-5.859,0.000
5195.000,-14.160,-7.812,-17.090,-22.949,0.000
5199.000,-25.391,-8.789,-14.160,-31.738,0.000
5203.000,-1.953,-4.883,-8.789,-18.555,0.000
5207.000,11.230,-2.930,-10.254,-11.719,0.000
5211.000,-20.996,-13.184,-22.949,-21.973,0.000
5215.000,-31.738,-18.555,-24.902,-21.484,0.000
5219.000,-40.039,-21.973,-24.902,-28.809,0.000
5222.000,-56.641,-25.391,-26.367,-33.203,0.000
5226.000,-59.082,-19.043,-25.391,-31.250,0.000
5230.000,-64.453,-12.695,-26.367,-32.715,0.000
5234.000,-51.270,-10.742,-21.484,-29.297,0.000
5238.000,-30.762,-8.301,-16.113,-24.902,0.000
5242.000,-31.738,-15.137,-14.648,-19.531,0.000
5246.000,-36.133,-20.508,-16.113,-17.578,0.000
5250.000,-32.715,-15.137,-14.160,-22.949,0.000
5254.000,-20.996,-17.090,-11.719,-20.020,0.000
5258.000,-17.090,-20.508,-12.207,-4.395,0.000
5262.000,-24.414,-12.695,-13.672,-8.301,0.000
5265.000,-21.973,-7.812,-14.160,-12.695,0.000
5269.000,-16.602,-6.836,-17.090,-6.836,0.000
5273.000,-16.602,-17.090,-20.020,-7.324,0.000
5277.000,-5.371,-13.184,-18.066,-2.441,0.000
5281.000,2.441,11.230,-14.160,-10.742,0.000
5285.000,-7.812,2.441,-16.113,-27.344,0.000
5289.000,-13.672,-9.766,-21.973,-20.020,0.000
5293.000,-6.836,-7.324,-20.508,-14.648,0.000
5297.000,-4.883,-2.441,-12.207,-20.020,0.000
5301.000,-1.953,-2.930,-6.348,-20.020,0.000
5304.000,14.648,-0.977,-14.648,-15.625,0.000
5308.000,11.230,7.812,-16.602,-12.695,0.000
5312.000,-11.230,6.836,-16.602,-19.531,0.000
5316.000,-23.926,3.906,-15.137,-22.949,0.000
5320.000,-16.602,3.418,-11.230,-24.902,0.000
5324.000,-21.973,-2.930,-13.672,-16.113,0.000
5328.000,-34.180,-4.395,-18.066,-18.555,0.000
5332.000,-28.320,-4.883,-23.438,-33.203,0.000
5336.000,-19.043,-6.348,-21.973,-31.738,0.000
5340.000,-31.738,-10.742,-22.949,-36.133,0.000
5344.000,-41.992,-10.742,-24.902,-29.785,0.000
5347.000,-45.410,-18.066,-25.391,-28.809,0.000
5351.000,-52.246,-22.461,-23.926,-37.109,0.000
5355.000,-44.434,-15.625,-24.414,-34.180,0.000
5359.000,-39.551,-17.090,-27.344,-36.621,0.000
5363.000,-42.969,-18.555,-25.391,-41.504,0.000
5367.000,-39.062,-14.648,-19.531,-44.434,0.000
5371.000,-32.227,-13.672,-13.672,-35.645,0.000
5375.000,-24.902,-21.484,-15.625,-19.531,0.000
5379.000,-15.625,-21.484,-15.137,-12.207,0.000
5383.000,-26.367,-18.066,-19.043,-26.367,0.000
5387.000,-45.410,-16.602,-22.949,-41.016,0.000
5390.000,-43.457,-18.066,-23.926,-35.156,0.000
5394.000,-32.715,-15.137,-25.391,-33.691,0.000
5398.000,-39.551,-9.277,-29.785,-46.875,0.000
5402.000,-31.250,-9.766,-30.762,-41.992,0.000
5406.000,-21.973,-16.602,-30.762,-34.668,0.000
5410.000,-22.949,-20.996,-29.785,-33.203,0.000
5414.000,-10.254,-11.719,-23.926,-19.043,0.000
5418.000,-0.977,-8.301,-26.855,-18.555,0.000
5422.000,-0.488,-11.719,-27.344,-21.973,0.000
5426.000,-4.395,-11.719,-28.320,-20.508,0.000
5429.000,-17.578,-14.648,-24.414,-15.625,0.000
5433.000,-18.555,-9.277,-15.137,-16.602,0.000
5437.000,-5.859,-5.371,-17.578,-24.414,0.000
5441.000,0.000,-3.418,-20.020,-15.625,0.000
5445.000,-4.395,-1.465,-11.230,-3.418,0.000
5449.000,-8.301,-2.441,-8.301,-18.066,0.000
5453.000,0.000,-6.836,-12.207,-20.020,0.000
5457.000,6.836,-5.371,-12.695,-0.488,0.000
5461.000,-2.930,-8.789,-18.066,-10.254,0.000
5465.000,-8.789,-14.648,-16.602,-22.461,0.000
5469.000,-16.602,-15.137,-16.113,-21.973,0.000
5472.000,-12.207,-19.531,-18.555,-11.719,0.000
5476.000,-0.488,-21.973,-15.625,1.953,0.000
5480.000,-16.113,-22.461,-20.996,-6.836,0.000
5484.000,-13.672,-20.996,-20.996,-23.438,0.000
5488.000,0.000,-20.020,-14.160,-25.391,0.000
5492.000,-11.719,-21.973,-12.695,-26.367,0.000
5496.000,-32.227,-20.020,-16.602,-36.621,0.000
5500.000,-34.180,-22.949,-16.113,-35.156,0.000
5504.000,-33.691,-29.297,-14.648,-25.391,0.000
5508.000,-39.062,-29.785,-20.996,-23.926,0.000
5512.000,-43.457,-23.438,-16.602,-17.578,0.000
5515.000,-35.156,-24.902,-10.254,-18.066,0.000
5519.000,-22.461,-25.879,-13.672,-16.113,0.000
5523.000,-18.555,-23.926,-18.555,-19.043,0.000
5527.000,-26.367,-23.438,-19.043,-26.367,0.000
5531.000,-30.273,-27.832,-17.578,-27.832,0.000
5535.000,-37.598,-36.621,-20.996,-40.527,0.000
5539.000,-36.621,-37.598,-25.879,-39.551,0.000
5543.000,-29.785,-32.715,-27.832,-27.832,0.000
5547.000,-35.645,-34.180,-24.414,-22.461,0.000
5551.000,-44.434,-36.133,-17.578,-29.297,0.000
5554.000,-36.621,-34.180,-16.113,-36.621,0.000
5558.000,-31.738,-30.762,-16.602,-32.715,0.000
5562.000,-35.156,-29.297,-18.066,-29.785,0.000
5566.000,-39.551,-37.109,-16.113,-35.156,0.000
5570.000,-26.367,-42.480,-16.602,-41.016,0.000
5574.000,-19.531,-41.504,-19.531,-34.668,0.000
5578.000,-33.691,-41.504,-21.973,-39.551,0.000
5582.000,-38.574,-37.598,-19.043,-52.246,0.000
5586.000,-44.922,-31.250,-15.625,-53.711,0.000
5590.000,-42.969,-29.297,-10.742,-46.875,0.000
5594.000,-38.086,-26.367,-15.137,-39.551,0.000
5597.000,-47.852,-35.645,-28.320,-41.992,0.000
5601.000,-47.363,-41.016,-27.344,-60.547,0.000
5605.000,-27.344,-33.691,-15.625,-55.176,0.000
5609.000,-25.879,-27.832,-11.719,-35.645,0.000
5613.000,-45.410,-25.391,-15.137,-45.410,0.000
5617.000,-53.711,-24.414,-11.719,-50.293,0.000
5621.000,-41.992,-26.367,-8.301,-34.668,0.000
5625.000,-36.133,-26.855,-8.789,-24.414,0.000
5629.000,-43.457,-19.043,-9.277,-31.250,0.000
5633.000,-47.363,-23.438,-17.090,-43.945,0.000
5637.000,-33.203,-29.785,-16.602,-35.156,0.000
5640.000,-24.902,-27.344,-11.719,-27.832,0.000
5644.000,-26.855,-25.391,-19.043,-37.109,0.000
5648.000,-29.297,-24.902,-27.344,-45.898,0.000
5652.000,-44.434,-29.297,-31.250,-37.598,0.000
5656.000,-33.691,-26.367,-33.691,-20.508,0.000
5660.000,-25.879,-19.043,-36.621,-21.484,0.000
5664.000,-38.086,-20.508,-38.086,-34.668,0.000
5668.000,-30.762,-18.066,-37.598,-43.457,0.000
5672.000,-28.320,-19.531,-36.621,-41.016,0.000
5676.000,-40.039,-19.531,-36.621,-29.297,0.000
5679.000,-45.410,-24.414,-33.691,-34.180,0.000
5683.000,-44.922,-31.738,-35.156,-45.410,0.000
