timestamp,TP9,AF7,AF8,TP10,Right AUX
5781.000,-36.621,-40.039,-37.598,-30.273,0.000
5785.000,-45.410,-42.969,-35.156,-41.504,0.000
5789.000,-41.992,-36.133,-35.156,-48.828,0.000
5793.000,-35.645,-38.086,-42.480,-48.340,0.000
5797.000,-29.297,-36.133,-41.504,-35.645,0.000
5801.000,-26.855,-32.715,-43.945,-34.668,0.000
5805.000,-20.508,-34.180,-43.457,-47.852,0.000
5809.000,-11.230,-31.250,-36.133,-45.898,0.000
5813.000,-20.996,-35.156,-37.598,-48.828,0.000
5816.000,-35.645,-36.133,-37.109,-62.012,0.000
5820.000,-50.781,-31.738,-34.180,-75.195,0.000
5824.000,-58.105,-24.902,-29.785,-67.383,0.000
5828.000,-53.223,-23.438,-30.273,-52.246,0.000
5832.000,-57.617,-34.668,-35.156,-62.988,0.000
5836.000,-65.918,-37.598,-29.297,-77.637,0.000
5840.000,-61.523,-23.926,-20.020,-76.172,0.000
5844.000,-62.012,-18.066,-20.996,-69.824,0.000
5848.000,-73.730,-23.438,-22.461,-71.289,0.000
5852.000,-67.383,-22.461,-17.090,-67.871,0.000
5856.000,-64.941,-15.137,-18.555,-71.777,0.000
5859.000,-80.078,-11.719,-19.043,-85.938,0.000
5863.000,-81.543,-13.184,-18.066,-76.660,0.000
5867.000,-81.055,-13.672,-22.949,-75.195,0.000
5871.000,-81.055,-17.090,-19.531,-83.984,0.000
5875.000,-67.871,-21.973,-12.695,-76.172,0.000
5879.000,-50.293,-21.484,-12.207,-60.547,0.000
5883.000,-38.086,-17.090,-11.719,-64.453,0.000
5887.000,-29.785,-13.672,-14.160,-54.199,0.000
5891.000,-21.973,-15.625,-10.254,-31.250,0.000
5895.000,-16.602,-20.508,-7.812,-23.438,0.000
5898.000,-15.137,-23.438,-14.648,-14.648,0.000
5902.000,-9.277,-23.438,-10.742,-7.324,0.000
5906.000,3.418,-20.020,-4.883,0.977,0.000
5910.000,19.531,-21.973,-2.441,15.625,0.000
5914.000,30.273,-21.973,2.441,32.227,0.000
5918.000,24.902,-24.414,-1.465,22.949,0.000
5922.000,16.602,-25.879,-9.766,9.766,0.000
5926.000,22.949,-27.832,-6.836,20.996,0.000
5930.000,32.715,-29.297,-4.883,28.809,0.000
5934.000,28.320,-31.250,-4.883,18.555,0.000
5938.000,28.809,-31.250,-0.488,0.488,0.000
5941.000,35.645,-29.785,4.395,8.789,0.000
5945.000,21.484,-32.227,-3.418,16.602,0.000
5949.000,0.488,-35.156,-15.137,11.719,0.000
5953.000,-0.977,-41.016,-17.090,7.812,0.000
5957.000,3.906,-41.504,-10.742,13.672,0.000
5961.000,13.184,-54.688,-7.324,22.461,0.000
5965.000,22.461,-52.246,-4.395,30.273,0.000
5969.000,21.973,-32.715,0.000,31.738,0.000
5973.000,29.297,-35.156,0.488,25.879,0.000
5977.000,29.785,-38.574,1.953,35.156,0.000
5981.000,19.531,-38.086,-0.977,47.852,0.000
5984.000,11.719,-35.645,-4.883,36.133,0.000
5988.000,9.766,-28.809,-4.883,21.973,0.000
5992.000,8.301,-32.227,-4.883,19.531,0.000
5996.000,9.277,-35.156,-5.371,20.996,0.000
6000.000,10.742,-34.668,-11.230,11.719,0.000
6004.000,0.977,-41.504,-16.602,2.930,0.000
6008.000,-1.953,-41.016,-19.531,13.184,0.000
6012.000,-3.906,-38.086,-17.090,18.555,0.000
6016.000,0.488,-35.156,-15.625,10.742,0.000
6020.000,11.230,-33.691,-15.625,6.836,0.000
6023.000,20.508,-32.715,-14.648,19.043,0.000
6027.000,20.996,-35.156,-16.113,15.137,0.000
6031.000,4.395,-43.945,-11.719,-3.418,0.000
6035.000,-19.043,-53.223,-10.254,-23.438,0.000
6039.000,-26.855,-56.641,-13.184,-28.809,0.000
6043.000,-9.766,-49.316,-3.906,-9.766,0.000
6047.000,5.371,-41.992,3.906,11.719,0.000
6051.000,-10.254,-54.199,-3.418,-3.906,0.000
6055.000,-20.508,-54.199,-14.648,-24.902,0.000
6059.000,-25.391,-59.570,-20.996,-18.555,0.000
6063.000,-24.902,-58.594,-14.648,-2.930,0.000
6066.000,-17.578,-48.828,-8.301,1.465,0.000
6070.000,-20.996,-43.945,-14.160,-0.488,0.000
6074.000,-18.555,-39.551,-14.648,2.441,0.000
6078.000,-23.438,-42.480,-11.230,5.371,0.000
6082.000,-28.320,-41.992,-12.695,6.348,0.000
6086.000,-30.762,-39.551,-15.137,-3.418,0.000
6090.000,-23.926,-40.039,-12.207,-14.160,0.000
6094.000,-18.555,-48.340,-14.160,-11.230,0.000
6098.000,-25.879,-42.480,-14.648,-8.789,0.000
6102.000,-25.391,-26.367,-9.766,-10.742,0.000
6106.000,-20.508,-30.273,-14.160,-12.207,0.000
6109.000,-13.184,-26.367,-17.090,-10.742,0.000
6113.000,-5.859,-28.809,-10.254,-0.488,0.000
6117.000,-4.883,-32.715,-5.371,6.836,0.000
6121.000,-3.906,-29.297,-11.230,3.418,0.000
6125.000,-5.859,-35.645,-15.625,-9.277,0.000
6129.000,-8.301,-34.180,-18.066,-6.836,0.000
6133.000,-4.395,-32.715,-26.855,-4.883,0.000
6137.000,18.555,-22.461,-21.484,-3.906,0.000
6141.000,15.137,-9.277,-21.973,-16.113,0.000
6145.000,-12.695,-5.371,-31.738,-29.297,0.000
6148.000,-21.484,-4.395,-29.785,-39.551,0.000
6152.000,-18.066,-5.859,-23.926,-54.199,0.000
6156.000,-7.812,-6.348,-24.902,-51.270,0.000
6160.000,-5.859,-12.695,-21.484,-32.715,0.000
6164.000,-44.434,-13.184,-19.043,-38.086,0.000
6168.000,-59.570,-1.465,-19.531,-58.594,0.000
6172.000,-45.898,-5.859,-19.043,-64.453,0.000
6176.000,-37.109,-7.812,-17.578,-56.152,0.000
6180.000,-31.738,2.930,-11.719,-53.711,0.000
6184.000,-46.875,-2.930,-10.742,-72.266,0.000
6188.000,-62.012,5.371,-6.836,-83.984,0.000
6191.000,-70.312,-7.812,-7.324,-87.402,0.000
6195.000,-78.125,-54.199,-4.395,-91.797,0.000
6199.000,-68.359,-27.344,12.207,-81.055,0.000
6203.000,-95.703,-2.441,-19.043,-106.934,0.000
6207.000,-134.277,-32.227,-43.457,-146.973,0.000
6211.000,-133.301,-39.551,-21.484,-150.391,0.000
6215.000,-135.742,-58.105,-8.789,-145.020,0.000
6219.000,-148.926,-66.406,-12.695,-149.414,0.000
6223.000,-150.879,-42.480,-21.484,-156.250,0.000
6227.000,-135.742,-49.316,-25.879,-145.020,0.000
6231.000,-142.578,-27.832,-24.414,-139.648,0.000
6234.000,-152.832,-49.805,-23.438,-142.578,0.000
6238.000,-138.672,-83.008,-37.598,-140.137,0.000
6242.000,-131.836,-40.039,-28.320,-131.836,0.000
6246.000,-120.605,-11.230,-0.977,-120.117,0.000
6250.000,-106.445,-39.551,3.418,-112.305,0.000
6254.000,-96.680,-59.082,-10.742,-111.328,0.000
6258.000,-88.867,-35.156,-24.902,-107.910,0.000
6262.000,-104.004,0.000,-38.086,-103.516,0.000
6266.000,-100.098,-33.203,-40.039,-90.820,0.000
6270.000,-96.191,-51.758,-26.367,-95.215,0.000
6273.000,-97.168,-13.672,-31.250,-98.633,0.000
6277.000,-76.660,-1.953,-34.668,-80.566,0.000
6281.000,-57.617,-23.438,-26.367,-62.988,0.000
6285.000,-49.316,-28.809,-20.020,-50.293,0.000
6289.000,-41.504,-12.207,-19.531,-48.340,0.000
6293.000,-30.273,-15.137,-23.438,-39.551,0.000
6297.000,-30.762,-10.742,-27.832,-31.738,0.000
6301.000,-25.391,8.301,-22.949,-34.180,0.000
6305.000,-8.789,-21.484,-11.719,-32.227,0.000
6309.000,-15.625,-25.879,-23.438,-33.203,0.000
6313.000,-30.273,7.324,-48.340,-34.180,0.000
6316.000,-35.645,9.766,-38.574,-27.344,0.000
6320.000,-39.551,-6.348,-26.855,-29.297,0.000
6324.000,-43.945,-19.531,-23.926,-24.902,0.000
6328.000,-46.875,-32.227,-26.367,-20.996,0.000
6332.000,-35.645,-24.414,-30.762,-23.926,0.000
6336.000,-34.668,-14.648,-31.250,-33.691,0.000
6340.000,-39.062,-37.109,-27.344,-33.691,0.000
6344.000,-24.414,-6.836,-14.160,-13.672,0.000
6348.000,-35.645,-1.953,-24.414,-21.973,0.000
6352.000,-48.340,-31.250,-35.645,-28.320,0.000
6356.000,-45.898,-36.133,-40.039,-28.809,0.000
6359.000,-41.504,-37.109,-42.969,-29.297,0.000
6363.000,-41.504,-55.664,-30.273,-26.855,0.000
6367.000,-44.434,-66.406,-22.461,-42.480,0.000
6371.000,-26.367,-52.246,-25.879,-39.551,0.000
6375.000,-12.695,-7.812,-42.480,-35.645,0.000
6379.000,-21.973,-9.277,-30.762,-41.992,0.000
6383.000,-41.504,-25.391,-14.160,-41.016,0.000
6387.000,-47.363,11.719,-24.902,-39.062,0.000
6391.000,-37.109,-2.441,-31.250,-41.992,0.000
6395.000,-35.156,-34.668,-30.762,-46.875,0.000
6398.000,-22.949,-7.812,-39.551,-36.133,0.000
6402.000,-12.695,-19.043,-44.922,-31.738,0.000
6406.000,-39.551,-37.109,-37.109,-58.594,0.000
6410.000,-53.223,-24.414,-24.902,-64.453,0.000
6414.000,-49.805,-22.949,-24.414,-52.246,0.000
6418.000,-52.246,-22.949,-43.457,-49.805,0.000
6422.000,-43.945,-35.156,-42.969,-47.363,0.000
6426.000,-22.949,-13.184,-22.461,-30.273,0.000
6430.000,-28.320,-6.836,-24.902,-25.879,0.000
6434.000,-40.527,-21.484,-33.691,-43.945,0.000
6438.000,-28.320,-30.762,-27.832,-61.035,0.000
6441.000,-15.137,-34.180,-25.391,-50.781,0.000
6445.000,-10.254,-4.395,-23.438,-32.227,0.000
6449.000,-14.160,-0.977,-18.066,-33.691,0.000
6453.000,-9.277,-16.113,-26.855,-47.852,0.000
6457.000,-6.348,-29.785,-32.227,-49.805,0.000
6461.000,2.930,-15.137,-15.137,-31.738,0.000
6465.000,0.000,20.508,-4.395,-16.602,0.000
6469.000,-19.043,-20.996,-16.113,-25.391,0.000
6473.000,-19.531,-46.387,-22.461,-28.320,0.000
6477.000,-19.531,-20.508,-33.203,-26.367,0.000
6481.000,-10.254,-2.441,-27.344,-18.555,0.000
6484.000,-13.672,-0.488,-38.574,-21.973,0.000
6488.000,-31.250,-21.973,-34.668,-32.715,0.000
6492.000,-25.391,-38.574,-10.742,-31.250,0.000
6496.000,-20.996,-8.301,-10.254,-26.367,0.000
6500.000,-11.230,10.254,-2.441,-20.020,0.000
6504.000,-21.973,-18.555,-22.949,-33.691,0.000
6508.000,-43.457,-45.898,-50.781,-44.922,0.000
6512.000,-34.180,-11.719,-21.973,-18.555,0.000
6516.000,-28.809,6.836,-0.977,-10.254,0.000
6520.000,-46.875,-15.625,-16.113,-32.715,0.000
6523.000,-42.969,-9.277,-18.066,-41.504,0.000
6527.000,-24.414,-1.953,-17.090,-26.855,0.000
6531.000,-30.762,-12.695,-19.531,-16.602,0.000
6535.000,-47.363,-21.484,-23.926,-23.438,0.000
6539.000,-42.969,-29.297,-27.344,-21.484,0.000
6543.000,-36.133,-26.855,-16.602,-10.742,0.000
6547.000,-33.691,-22.949,-10.254,-9.277,0.000
6551.000,-32.227,-21.973,-7.812,-12.695,0.000
6555.000,-11.719,-17.090,3.418,-2.441,0.000
6559.000,-1.953,-23.926,-1.953,10.254,0.000
6563.000,-5.859,-26.367,-15.625,23.438,0.000
6566.000,-18.066,-22.461,-24.902,6.348,0.000
6570.000,-27.832,-17.090,-22.461,-25.391,0.000
6574.000,-7.812,-11.719,-17.090,-16.113,0.000
6578.000,-20.020,-5.859,-20.996,-18.066,0.000
6582.000,-34.180,-5.371,-27.344,-20.996,0.000
6586.000,-20.508,-8.789,-36.621,-11.719,0.000
6590.000,-19.531,-18.555,-32.227,-10.742,0.000
6594.000,-18.555,-19.531,-26.855,-5.371,0.000
6598.000,-18.555,-16.113,-37.109,-14.648,0.000
6602.000,-5.371,-10.254,-39.062,-5.859,0.000
6606.000,7.812,0.000,-30.273,9.277,0.000
6609.000,5.859,-8.301,-31.738,12.207,0.000
6613.000,6.348,-17.090,-38.086,5.859,0.000
6617.000,1.953,-30.273,-41.992,-3.906,0.000
6621.000,0.488,-37.598,-46.387,-4.883,0.000
6625.000,11.719,-22.461,-41.016,2.930,0.000
6629.000,22.949,-12.207,-41.504,15.625,0.000
6633.000,17.578,-16.602,-38.574,19.531,0.000
6637.000,8.301,-24.902,-39.551,10.742,0.000
6641.000,13.184,-19.043,-42.480,10.742,0.000
6645.000,28.809,-12.695,-38.574,27.344,0.000
6648.000,15.137,-23.926,-42.480,23.926,0.000
6652.000,-4.883,-29.297,-45.410,9.277,0.000
6656.000,2.441,-28.320,-45.898,6.348,0.000
6660.000,18.066,-24.414,-40.527,20.020,0.000
6664.000,22.949,-20.508,-37.109,29.785,0.000
6668.000,23.926,-21.484,-36.621,26.855,0.000
6672.000,18.066,-21.484,-34.180,16.602,0.000
6676.000,23.438,-11.719,-31.250,11.230,0.000
6680.000,27.832,-14.160,-31.250,18.066,0.000
6684.000,22.461,-20.020,-33.203,24.902,0.000
6688.000,25.391,-17.090,-31.250,24.902,0.000
6691.000,27.832,-16.113,-23.438,19.043,0.000
6695.000,24.902,-14.160,-20.020,19.043,0.000
6699.000,20.020,-8.789,-21.973,21.973,0.000
6703.000,22.949,-11.719,-25.879,13.184,0.000
6707.000,34.180,-13.184,-17.090,12.207,0.000
6711.000,41.992,-1.465,-5.859,28.320,0.000
6715.000,32.715,-3.418,-7.812,29.297,0.000
6719.000,27.832,-14.160,-9.766,14.648,0.000
6723.000,30.762,-5.371,-14.160,6.348,0.000
6727.000,35.156,1.953,-18.555,10.742,0.000
6731.000,30.762,-0.977,-20.996,11.719,0.000
6734.000,11.230,-1.465,-18.555,4.883,0.000
6738.000,-4.395,-9.277,-15.137,0.488,0.000
6742.000,8.789,-15.625,-12.207,0.977,0.000
6746.000,14.160,2.441,-9.277,8.301,0.000
6750.000,-1.465,-0.488,-18.066,-0.977,0.000
6754.000,-10.254,-15.137,-19.531,-13.672,0.000
6758.000,-0.488,-19.043,-11.230,-7.812,0.000
6762.000,17.578,-17.090,-0.977,16.113,0.000
6766.000,5.859,-19.531,-10.742,15.137,0.000
6770.000,-2.930,-1.953,-17.090,1.465,0.000
6773.000,-10.254,1.953,-14.648,7.324,0.000
6777.000,0.000,-12.207,-10.742,20.996,0.000
6781.000,2.930,-20.508,-9.766,17.090,0.000
6785.000,-17.090,-19.043,-10.742,12.695,0.000
6789.000,-18.555,-14.648,-7.812,13.672,0.000
6793.000,-5.371,-11.719,-6.348,9.766,0.000
6797.000,-1.465,-3.906,0.000,12.695,0.000
6801.000,6.348,4.883,9.277,19.043,0.000
6805.000,15.625,-12.207,6.836,7.324,0.000
6809.000,13.184,-19.043,-7.324,-2.930,0.000
6813.000,4.883,-11.230,-17.090,-1.465,0.000
6816.000,-2.930,-7.812,-16.113,-8.301,0.000
6820.000,2.441,-5.371,-15.625,-16.113,0.000
6824.000,1.465,-12.695,-15.625,-12.695,0.000
6828.000,-1.465,-21.484,-11.230,-8.301,0.000
6832.000,-5.859,-25.391,-8.789,-0.977,0.000
6836.000,-9.766,-24.414,-7.812,-2.441,0.000
6840.000,-4.395,-27.344,-11.230,-8.789,0.000
6844.000,-4.395,-22.949,-16.113,-5.371,0.000
6848.000,-5.859,-12.695,-8.301,-0.977,0.000
6852.000,-12.207,-18.555,-7.324,-8.301,0.000
6856.000,-19.043,-19.043,-11.719,-18.066,0.000
6859.000,-22.949,-14.648,-17.090,-10.254,0.000
6863.000,-27.832,-18.066,-18.555,-4.883,0.000
6867.000,-36.621,-23.438,-17.090,-18.555,0.000
6871.000,-38.086,-24.414,-18.555,-26.367,0.000
6875.000,-24.902,-18.555,-13.672,-14.160,0.000
6879.000,-14.160,-13.184,-13.184,-2.930,0.000
6883.000,-22.461,-13.184,-14.648,-8.789,0.000
6887.000,-25.391,-22.461,-14.160,-20.020,0.000
6891.000,-13.184,-18.555,-8.301,-11.230,0.000
6895.000,-20.020,-9.277,-8.789,-4.883,0.000
6898.000,-34.180,-18.066,-12.207,-10.254,0.000
6902.000,-25.391,-20.996,-10.742,-12.207,0.000
6906.000,-17.090,-13.672,-14.160,-18.066,0.000
6910.000,-4.395,-12.695,-14.160,-10.254,0.000
6914.000,-1.465,-23.926,-14.160,0.977,0.000
6918.000,-12.695,-30.273,-17.578,-7.812,0.000
6922.000,-12.207,-18.555,-17.578,-11.230,0.000
6926.000,-7.812,-10.254,-16.113,-4.883,0.000
6930.000,-2.930,-16.113,-15.137,-4.395,0.000
6934.000,-6.348,-20.508,-12.695,-6.836,0.000
6938.000,-14.160,-20.996,-12.695,-9.277,0.000
6941.000,-8.301,-17.578,-12.207,-1.953,0.000
6945.000,-4.395,-20.020,-11.719,-1.465,0.000
6949.000,-4.883,-21.484,-13.672,-6.836,0.000
6953.000,-8.301,-21.973,-11.719,-8.789,0.000
6957.000,-5.859,-27.344,-10.742,-5.371,0.000
6961.000,-8.301,-19.531,-11.719,-13.184,0.000
6965.000,-17.578,-15.625,-12.695,-21.484,0.000
6969.000,-21.973,-21.973,-16.602,-19.531,0.000
6973.000,-19.043,-23.926,-20.020,-23.926,0.000
6977.000,-16.602,-15.625,-16.602,-14.648,0.000
6981.000,-13.672,-11.230,-9.766,0.488,0.000
6984.000,-2.930,-10.254,1.465,6.836,0.000
6988.000,3.906,-20.508,0.488,0.488,0.000
6992.000,-2.930,-28.809,-11.719,-4.395,0.000
6996.000,10.742,-9.277,-12.695,9.277,0.000
7000.000,4.883,-6.348,-13.672,2.930,0.000
7004.000,-29.785,-19.531,-18.066,-26.855,0.000
7008.000,-39.551,-18.066,-20.508,-42.969,0.000
7012.000,-33.691,-11.719,-19.531,-33.203,0.000
7016.000,-43.945,-19.043,-12.695,-32.227,0.000
7020.000,-57.617,-23.438,-7.812,-56.641,0.000
7023.000,-68.848,-29.297,-13.672,-72.754,0.000
7027.000,-56.641,-33.691,-5.859,-60.059,0.000
7031.000,-47.363,-13.672,4.883,-53.711,0.000
7035.000,-79.102,-9.277,-14.648,-87.402,0.000
7039.000,-100.586,-45.898,-26.367,-126.465,0.000
7043.000,-108.398,-42.969,-20.020,-131.348,0.000
7047.000,-115.723,-13.672,-18.066,-126.465,0.000
7051.000,-129.883,-31.250,-26.855,-141.602,0.000
7055.000,-138.184,-41.016,-9.766,-157.715,0.000
7059.000,-119.629,-2.441,4.883,-135.254,0.000
7063.000,-114.746,-18.066,-0.488,-116.699,0.000
7066.000,-139.648,-57.617,0.488,-136.230,0.000
7070.000,-148.438,-4.883,6.836,-147.461,0.000
7074.000,-140.137,6.348,-3.906,-141.113,0.000
7078.000,-133.301,-4.883,-15.137,-126.465,0.000
7082.000,-137.695,0.000,-9.277,-122.559,0.000
7086.000,-145.996,-23.926,1.953,-122.559,0.000
7090.000,-132.324,-63.965,5.371,-111.328,0.000
7094.000,-123.535,-46.387,7.324,-107.910,0.000
7098.000,-108.887,1.953,10.254,-98.633,0.000
7102.000,-108.398,-21.973,8.301,-100.098,0.000
7106.000,-105.957,-21.484,6.836,-103.027,0.000
7109.000,-91.797,21.484,-2.930,-88.867,0.000
7113.000,-91.309,7.324,-18.066,-84.473,0.000
7117.000,-100.586,-12.695,-28.320,-104.004,0.000
7121.000,-102.539,-28.320,-27.344,-109.375,0.000
7125.000,-88.867,-34.668,-20.508,-88.379,0.000
7129.000,-70.312,-42.480,-14.648,-63.477,0.000
7133.000,-61.523,-43.457,-8.789,-48.828,0.000
7137.000,-69.336,-22.461,-7.324,-50.781,0.000
7141.000,-59.570,-10.742,-9.277,-30.273,0.000
7145.000,-53.223,-37.109,-13.672,-20.508,0.000
7148.000,-49.316,-44.922,-15.137,-20.996,0.000
7152.000,-48.828,-41.504,-24.414,-29.785,0.000
7156.000,-46.387,-37.109,-13.184,-42.480,0.000
7160.000,-34.180,-20.020,-8.301,-36.133,0.000
7164.000,-30.762,-14.648,-17.090,-24.902,0.000
7168.000,-30.762,-27.832,-18.555,-22.949,0.000
7172.000,-36.133,-42.969,-25.391,-32.715,0.000
7176.000,-18.066,-25.879,-20.996,-17.578,0.000
7180.000,-16.602,-32.715,-20.020,-6.836,0.000
7184.000,-21.484,-49.316,-29.785,-5.371,0.000
7188.000,-23.438,-25.391,-26.855,-21.484,0.000
7191.000,-20.996,-19.531,-29.297,-33.203,0.000
7195.000,-16.602,-33.203,-27.832,-21.973,0.000
7199.000,-21.484,-36.621,-22.461,-12.207,0.000
7203.000,-23.926,-24.902,-19.531,-13.672,0.000
7207.000,-20.996,-23.926,-20.508,-10.742,0.000
7211.000,-9.277,-40.039,-32.715,-11.230,0.000
7215.000,-3.906,-34.180,-34.180,2.930,0.000
7219.000,-23.438,-29.297,-23.926,-10.254,0.000
7223.000,-17.090,-24.902,-19.531,-18.066,0.000
7227.000,-7.812,-24.902,-12.207,5.859,0.000
7231.000,-21.484,-44.922,-1.953,5.859,0.000
7234.000,-29.297,-33.691,-9.766,-9.277,0.000
7238.000,-32.715,-8.789,-23.438,-15.137,0.000
7242.000,-35.156,-2.930,-18.066,-3.906,0.000
7246.000,-35.156,-7.812,-16.113,1.953,0.000
7250.000,-35.645,-19.043,-16.113,-11.719,0.000
7254.000,-29.297,-39.551,-13.672,-7.324,0.000
7258.000,-17.578,-32.227,-14.160,-7.812,0.000
7262.000,-12.207,-22.949,-11.230,-13.184,0.000
7266.000,-27.344,-27.344,-18.555,-12.207,0.000
7270.000,-31.738,-17.578,-22.949,-16.113,0.000
7273.000,-7.812,-5.371,-8.789,-7.324,0.000
7277.000,2.930,-19.531,-15.625,-3.906,0.000
7281.000,-15.625,-37.598,-31.250,-15.625,0.000
7285.000,-29.785,-21.484,-24.414,-28.809,0.000
7289.000,-13.184,-12.207,-13.184,-19.043,0.000
7293.000,-7.324,-23.926,-20.020,-7.324,0.000
7297.000,-18.066,-26.367,-37.598,-16.113,0.000
7301.000,-19.531,-33.203,-45.898,-28.320,0.000
7305.000,-12.695,-50.293,-49.316,-32.227,0.000
7309.000,1.953,-35.156,-42.969,-26.367,0.000
7313.000,-3.906,-30.273,-31.250,-21.484,0.000
7316.000,-1.953,-22.461,-23.438,-20.996,0.000
7320.000,7.812,0.488,-13.184,-11.230,0.000
7324.000,-1.953,-1.953,-15.625,0.000,0.000
7328.000,1.953,-14.648,-21.973,4.883,0.000
7332.000,2.930,-20.996,-12.207,8.789,0.000
7336.000,-25.391,-30.273,-20.020,-6.836,0.000
7340.000,-38.086,-29.785,-33.691,-20.508,0.000
7344.000,-17.090,-28.809,-32.227,-2.930,0.000
7348.000,-5.859,-28.809,-32.227,9.766,0.000
7352.000,-16.602,-27.832,-38.086,0.488,0.000
7356.000,-10.254,-19.043,-42.480,-8.789,0.000
7359.000,5.371,-16.602,-42.480,-4.395,0.000
7363.000,25.879,-16.113,-41.016,10.742,0.000
7367.000,37.598,-9.277,-39.551,14.160,0.000
7371.000,30.273,-13.672,-35.645,2.930,0.000
7375.000,34.180,-17.090,-36.621,5.859,0.000
7379.000,29.297,-27.832,-48.340,-0.488,0.000
7383.000,26.367,-30.273,-49.805,-5.371,0.000
7387.000,21.484,-32.715,-43.457,2.930,0.000
7391.000,19.531,-33.203,-39.062,10.742,0.000
7395.000,41.016,-25.879,-28.320,26.855,0.000
7398.000,43.457,-40.527,-36.621,22.461,0.000
7402.000,38.086,-43.945,-45.410,9.277,0.000
