timestamp,TP9,AF7,AF8,TP10,Right AUX
3883.000,-19.043,-43.945,-1.953,-11.719,0.000
3887.000,-30.273,-42.480,-1.465,-20.508,0.000
3891.000,-29.297,-44.434,2.441,-21.484,0.000
3894.000,-23.438,-46.387,11.719,-16.113,0.000
3898.000,-28.320,-49.316,10.254,-8.789,0.000
3902.000,-34.668,-46.387,7.324,-9.766,0.000
3906.000,-31.738,-41.504,10.254,-8.789,0.000
3910.000,-22.461,-41.016,8.789,0.977,0.000
3914.000,-16.602,-40.039,9.277,5.371,0.000
3918.000,-24.414,-40.039,11.719,1.953,0.000
3922.000,-35.156,-41.992,7.812,-1.953,0.000
3926.000,-27.344,-46.875,3.418,1.465,0.000
3930.000,-13.672,-43.945,7.324,-6.836,0.000
3933.000,-11.719,-34.180,13.184,-11.719,0.000
3937.000,-27.832,-30.762,10.742,-10.254,0.000
3941.000,-33.691,-30.762,0.977,-23.926,0.000
3945.000,-29.785,-30.762,0.000,-33.691,0.000
3949.000,-27.832,-32.227,2.930,-49.316,0.000
3953.000,-29.297,-38.086,1.953,-45.410,0.000
3957.000,-29.785,-37.598,-5.371,-30.273,0.000
3961.000,-25.391,-36.621,-6.348,-29.785,0.000
3965.000,-28.320,-36.621,-2.441,-37.598,0.000
3969.000,-31.738,-35.645,-8.301,-40.527,0.000
3973.000,-25.879,-31.250,-8.789,-21.973,0.000
3976.000,-24.414,-27.832,-2.930,-11.230,0.000
3980.000,-20.508,-28.320,-1.953,-7.324,0.000
3984.000,-21.484,-31.738,-6.348,-3.418,0.000
3988.000,-26.855,-32.715,-1.465,-5.371,0.000
3992.000,-17.090,-32.227,1.465,5.859,0.000
3996.000,-8.301,-30.762,1.465,6.348,0.000
4000.000,-12.207,-33.691,0.977,-11.230,0.000
4004.000,-24.902,-35.645,-3.906,-9.766,0.000
4008.000,-30.762,-33.203,-5.371,2.441,0.000
4012.000,-20.020,-35.156,-6.348,7.812,0.000
4016.000,-17.090,-36.621,-8.301,0.488,0.000
4019.000,-28.320,-29.785,-5.859,1.465,0.000
4023.000,-31.250,-31.738,-4.395,-0.488,0.000
4027.000,-22.949,-31.738,-3.418,8.301,0.000
4031.000,-4.883,-24.902,-1.953,15.137,0.000
4035.000,-10.254,-16.113,-17.090,-17.090,0.000
4039.000,-32.715,-11.230,-28.320,-44.922,0.000
4043.000,-25.391,-8.789,-24.902,-46.387,0.000
4047.000,-25.391,-3.906,-30.762,-49.805,0.000
4051.000,-40.039,-4.395,-39.062,-62.500,0.000
4055.000,-58.105,-6.836,-36.621,-77.637,0.000
4058.000,-82.031,-0.977,-42.969,-90.820,0.000
4062.000,-79.102,12.207,-47.363,-85.938,0.000
4066.000,-76.172,14.648,-46.387,-101.074,0.000
4070.000,-79.590,12.207,-49.316,-105.957,0.000
4074.000,-72.266,12.695,-46.875,-95.703,0.000
4078.000,-72.754,19.043,-50.293,-106.934,0.000
4082.000,-71.289,25.391,-58.594,-103.027,0.000
4086.000,-73.242,18.066,-60.547,-102.539,0.000
4090.000,-81.055,19.043,-57.129,-105.469,0.000
4094.000,-78.613,21.484,-57.617,-98.633,0.000
4098.000,-73.730,29.297,-62.500,-94.238,0.000
4101.000,-80.566,31.250,-67.383,-100.586,0.000
4105.000,-79.102,36.621,-67.871,-101.074,0.000
4109.000,-61.523,41.016,-61.523,-80.566,0.000
4113.000,-54.688,38.086,-62.012,-78.613,0.000
4117.000,-50.781,43.945,-62.012,-80.078,0.000
4121.000,-56.641,44.434,-59.570,-83.984,0.000
4125.000,-54.688,42.480,-61.523,-83.984,0.000
4129.000,-44.434,43.457,-62.012,-78.125,0.000
4133.000,-40.527,42.480,-63.965,-76.172,0.000
4137.000,-38.574,39.551,-62.012,-75.195,0.000
4140.000,-46.387,39.062,-62.012,-81.543,0.000
4144.000,-37.598,39.062,-68.359,-85.449,0.000
4148.000,-22.461,33.203,-67.871,-81.543,0.000
4152.000,-20.508,32.227,-62.988,-73.730,0.000
4156.000,-17.090,31.250,-57.617,-71.777,0.000
4160.000,-13.672,25.879,-53.223,-67.871,0.000
4164.000,-14.648,21.484,-55.176,-59.082,0.000
4168.000,-14.648,18.555,-52.246,-51.270,0.000
4172.000,-17.578,12.695,-47.852,-46.875,0.000
4176.000,-21.973,9.277,-49.805,-36.621,0.000
4180.000,-18.555,7.812,-47.852,-34.180,0.000
4183.000,-10.742,9.766,-45.898,-34.668,0.000
4187.000,-12.207,8.301,-42.480,-30.273,0.000
4191.000,-18.066,1.465,-35.156,-29.297,0.000
4195.000,-15.137,-0.488,-27.344,-21.973,0.000
4199.000,-17.578,-2.441,-22.461,-10.254,0.000
4203.000,-28.320,-0.977,-23.926,-20.020,0.000
4207.000,-30.273,-12.695,-23.438,-28.320,0.000
4211.000,-18.555,-21.484,-18.066,-25.391,0.000
4215.000,0.977,-10.254,-12.207,-11.719,0.000
4219.000,8.789,-4.395,-14.648,-5.859,0.000
4223.000,-13.184,-2.930,-19.531,-26.855,0.000
4226.000,-41.992,-5.859,-16.113,-44.434,0.000
4230.000,-30.762,-8.301,-15.137,-34.668,0.000
4234.000,-16.113,-11.230,-18.555,-29.297,0.000
4238.000,-18.066,-7.812,-18.066,-23.926,0.000
4242.000,-12.207,-0.488,-19.531,-19.043,0.000
4246.000,-9.277,-5.859,-21.973,-30.273,0.000
4250.000,-17.578,-12.207,-30.273,-41.016,0.000
4254.000,-17.578,-6.836,-27.832,-37.598,0.000
4258.000,-17.578,-0.977,-23.438,-25.391,0.000
4262.000,-7.812,-4.395,-27.344,-22.461,0.000
4265.000,3.418,-9.766,-31.738,-33.691,0.000
4269.000,-13.672,-8.301,-33.203,-44.434,0.000
4273.000,-12.207,-1.953,-30.762,-43.945,0.000
4277.000,-5.859,-5.859,-31.738,-40.527,0.000
4281.000,-8.789,-8.301,-32.715,-41.016,0.000
4285.000,-10.742,-11.230,-31.250,-35.156,0.000
4289.000,-22.461,-14.648,-26.367,-29.297,0.000
4293.000,-25.391,-9.277,-24.902,-32.715,0.000
4297.000,-20.996,-7.324,-23.926,-44.434,0.000
4301.000,-20.996,-14.648,-23.438,-46.387,0.000
4305.000,-24.902,-20.020,-23.438,-40.527,0.000
4308.000,-30.762,-17.090,-20.508,-32.227,0.000
4312.000,-29.785,-13.672,-18.555,-28.320,0.000
4316.000,-26.855,-13.672,-16.602,-33.203,0.000
4320.000,-32.227,-16.113,-14.648,-40.039,0.000
4324.000,-41.504,-17.090,-15.625,-39.551,0.000
4328.000,-34.668,-18.066,-18.066,-46.875,0.000
4332.000,-34.180,-21.973,-19.531,-51.758,0.000
4336.000,-44.922,-19.043,-23.926,-49.316,0.000
4340.000,-43.457,-17.578,-29.297,-48.828,0.000
4344.000,-38.086,-19.043,-29.297,-46.875,0.000
4348.000,-33.203,-17.090,-24.902,-47.363,0.000
4351.000,-40.039,-17.090,-23.438,-51.758,0.000
4355.000,-48.340,-16.113,-22.949,-55.664,0.000
4359.000,-41.504,-15.137,-22.461,-62.012,0.000
4363.000,-38.574,-13.184,-24.902,-62.988,0.000
4367.000,-43.945,-16.602,-29.297,-70.801,0.000
4371.000,-49.316,-20.508,-26.855,-73.242,0.000
4375.000,-43.945,-17.578,-21.973,-62.012,0.000
4379.000,-32.227,-15.137,-26.367,-65.430,0.000
4383.000,-41.016,-16.113,-30.762,-72.266,0.000
4387.000,-44.434,-17.090,-26.367,-70.312,0.000
4390.000,-33.691,-12.695,-22.949,-62.988,0.000
4394.000,-36.621,-17.090,-27.344,-57.617,0.000
4398.000,-40.527,-15.137,-33.203,-59.570,0.000
4402.000,-39.062,-8.789,-31.738,-63.477,0.000
4406.000,-40.527,-12.207,-30.273,-57.617,0.000
4410.000,-37.109,-14.648,-36.133,-46.875,0.000
4414.000,-29.297,-15.625,-34.180,-44.922,0.000
4418.000,-33.691,-20.020,-28.809,-47.363,0.000
4422.000,-36.621,-18.555,-27.832,-41.016,0.000
4426.000,-32.715,-17.090,-22.461,-40.527,0.000
4430.000,-29.297,-19.531,-21.973,-27.832,0.000
4433.000,-28.320,-21.973,-14.648,-12.207,0.000
4437.000,-27.344,-22.949,-3.418,-17.578,0.000
4441.000,-31.250,-22.461,-7.324,-16.602,0.000
4445.000,-29.785,-24.902,-8.301,-10.742,0.000
4449.000,-31.738,-25.391,-5.859,-12.695,0.000
4453.000,-36.621,-24.414,-8.301,-21.973,0.000
4457.000,-33.203,-26.367,-10.742,-27.344,0.000
4461.000,-24.414,-21.973,-11.230,-37.109,0.000
4465.000,-28.809,-25.391,-15.625,-41.992,0.000
4469.000,-39.062,-28.320,-15.625,-39.062,0.000
4473.000,-42.480,-26.855,-14.160,-33.691,0.000
4476.000,-48.828,-25.879,-18.066,-39.551,0.000
4480.000,-39.062,-23.926,-20.508,-48.828,0.000
4484.000,-29.297,-21.973,-20.508,-43.945,0.000
4488.000,-32.227,-21.484,-19.531,-41.992,0.000
4492.000,-25.879,-19.531,-18.066,-41.992,0.000
4496.000,-15.137,-17.578,-12.695,-42.480,0.000
4500.000,-23.438,-19.531,-5.371,-23.926,0.000
4504.000,-34.180,-24.902,-9.277,-20.020,0.000
4508.000,-27.344,-26.855,-18.555,-30.762,0.000
4512.000,-16.113,-20.508,-19.531,-24.902,0.000
4515.000,-14.160,-16.113,-16.602,-32.715,0.000
4519.000,-11.230,-20.020,-16.602,-49.805,0.000
4523.000,-12.207,-20.508,-19.043,-42.969,0.000
4527.000,-17.578,-24.414,-21.484,-28.320,0.000
4531.000,-6.836,-24.414,-18.555,-3.906,0.000
4535.000,4.395,-14.648,-9.766,17.578,0.000
4539.000,-20.996,-23.926,-3.418,-10.254,0.000
4543.000,-35.156,-31.250,-2.441,-44.434,0.000
4547.000,-28.320,-34.668,0.488,-38.086,0.000
4551.000,-20.996,-38.574,1.465,-26.367,0.000
4555.000,-22.949,-42.969,1.953,-27.344,0.000
4558.000,-32.227,-44.434,8.301,-18.066,0.000
4562.000,-37.109,-46.875,7.812,-9.277,0.000
4566.000,-39.551,-50.293,9.766,-7.812,0.000
4570.000,-40.527,-55.664,17.578,-7.324,0.000
4574.000,-43.457,-60.547,20.508,-4.395,0.000
4578.000,-43.457,-58.105,22.461,3.418,0.000
4582.000,-49.805,-62.500,25.879,7.812,0.000
4586.000,-58.594,-64.941,23.438,11.719,0.000
4590.000,-55.664,-63.965,21.973,14.160,0.000
4594.000,-44.434,-68.359,25.879,17.578,0.000
4598.000,-48.340,-69.336,27.344,13.672,0.000
4601.000,-55.176,-68.848,27.832,5.859,0.000
4605.000,-54.199,-70.801,29.297,6.348,0.000
4609.000,-42.969,-70.312,29.785,20.508,0.000
4613.000,-37.109,-66.406,30.762,27.832,0.000
4617.000,-33.203,-62.988,30.762,23.926,0.000
4621.000,-34.668,-62.988,29.297,19.531,0.000
4625.000,-26.855,-61.035,29.785,16.113,0.000
4629.000,-14.648,-59.570,23.926,19.043,0.000
4633.000,-16.602,-59.082,22.461,18.066,0.000
4637.000,-19.531,-61.035,27.344,15.625,0.000
4640.000,-12.695,-61.035,27.832,10.254,0.000
4644.000,-1.465,-59.570,31.250,14.160,0.000
4648.000,-5.859,-55.176,34.668,13.184,0.000
4652.000,-7.812,-53.223,30.762,0.977,0.000
4656.000,-3.906,-56.641,32.715,-2.441,0.000
4660.000,-2.930,-57.129,36.621,9.766,0.000
4664.000,2.930,-55.664,40.527,17.090,0.000
4668.000,-5.859,-57.129,37.109,13.672,0.000
4672.000,-13.184,-60.547,32.715,17.578,0.000
4676.000,-10.254,-61.035,36.133,2.441,0.000
4680.000,-10.742,-60.059,31.738,-0.977,0.000
4683.000,-9.277,-62.012,31.250,3.906,0.000
4687.000,-21.973,-66.406,34.668,-13.672,0.000
4691.000,-35.645,-67.871,33.691,0.000,0.000
4695.000,-32.227,-67.383,34.180,21.484,0.000
4699.000,-29.297,-61.523,37.109,19.043,0.000
4703.000,-42.969,-59.570,35.645,9.766,0.000
4707.000,-44.922,-65.918,29.785,0.488,0.000
4711.000,-38.574,-68.359,31.250,-3.418,0.000
4715.000,-40.527,-65.918,32.227,0.000,0.000
4719.000,-38.086,-62.988,29.785,5.371,0.000
4723.000,-42.969,-63.477,31.250,6.348,0.000
4726.000,-39.062,-65.430,31.738,8.301,0.000
4730.000,-38.086,-65.430,32.715,6.348,0.000
4734.000,-47.363,-61.035,27.832,-9.277,0.000
4738.000,-49.805,-58.594,23.926,-20.996,0.000
4742.000,-52.246,-65.430,23.926,-26.855,0.000
4746.000,-41.504,-65.918,15.137,-32.715,0.000
4750.000,-36.133,-58.594,14.648,-34.180,0.000
4754.000,-45.410,-59.082,17.090,-41.504,0.000
4758.000,-48.340,-62.012,15.137,-38.574,0.000
4762.000,-44.922,-59.082,15.137,-33.691,0.000
4765.000,-47.363,-57.129,14.160,-25.879,0.000
4769.000,-46.387,-51.270,15.137,-16.602,0.000
4773.000,-37.109,-45.898,15.625,-12.695,0.000
4777.000,-31.250,-46.875,11.719,-7.812,0.000
4781.000,-31.738,-47.852,3.418,-7.812,0.000
4785.000,-30.273,-43.945,4.395,-1.953,0.000
4789.000,-31.250,-39.551,2.930,-2.441,0.000
4793.000,-36.621,-37.109,0.488,1.465,0.000
4797.000,-23.926,-38.086,7.324,11.230,0.000
4801.000,-18.555,-38.574,8.789,10.254,0.000
4805.000,-20.020,-39.551,8.789,13.672,0.000
4808.000,-18.555,-40.527,8.789,9.766,0.000
4812.000,-21.484,-39.551,8.301,5.859,0.000
4816.000,-24.902,-41.992,6.348,2.930,0.000
4820.000,-32.227,-42.480,0.000,-12.207,0.000
4824.000,-27.344,-40.527,-0.488,-17.090,0.000
4828.000,-22.949,-41.504,-4.883,-12.207,0.000
4832.000,-20.508,-41.992,-4.395,-12.207,0.000
4836.000,-21.973,-43.457,0.977,-11.719,0.000
4840.000,-23.438,-37.598,-2.441,-4.883,0.000
4844.000,-13.184,-32.227,-0.977,1.953,0.000
4848.000,-19.043,-32.227,4.395,0.488,0.000
4851.000,-22.949,-31.250,1.953,0.977,0.000
4855.000,-18.066,-29.785,-0.977,-4.395,0.000
4859.000,-17.090,-28.320,0.488,-6.836,0.000
4863.000,-13.184,-25.879,1.465,-14.648,0.000
4867.000,-13.672,-31.250,-2.441,-23.926,0.000
4871.000,-25.391,-35.645,-1.465,-20.020,0.000
4875.000,-19.531,-28.320,-2.441,-17.090,0.000
4879.000,-19.531,-25.391,-6.836,-18.555,0.000
4883.000,-36.133,-30.273,-7.324,-13.672,0.000
4887.000,-46.387,-31.250,-6.836,-7.812,0.000
4890.000,-49.316,-29.297,-8.301,-8.301,0.000
4894.000,-47.363,-27.832,-11.230,-11.230,0.000
4898.000,-40.039,-28.809,-12.695,-7.324,0.000
4902.000,-37.109,-26.855,-13.184,-7.812,0.000
4906.000,-29.785,-21.973,-11.230,-5.371,0.000
4910.000,-21.484,-21.484,-15.625,-7.812,0.000
4914.000,-22.949,-21.973,-22.949,-19.043,0.000
4918.000,-30.762,-24.414,-20.996,-20.020,0.000
4922.000,-31.738,-22.949,-21.973,-25.391,0.000
4926.000,-32.227,-20.020,-20.996,-33.691,0.000
4930.000,-18.555,-24.414,-22.949,-21.484,0.000
4933.000,12.207,-24.414,-18.066,-1.953,0.000
4937.000,4.395,-13.184,-23.438,-10.742,0.000
4941.000,-28.320,-5.371,-37.598,-36.133,0.000
4945.000,-37.109,-8.789,-41.016,-63.477,0.000
4949.000,-39.062,-5.859,-44.922,-70.312,0.000
4953.000,-41.992,2.930,-49.316,-59.570,0.000
4957.000,-51.758,7.324,-48.828,-65.918,0.000
4961.000,-53.711,10.254,-52.734,-73.730,0.000
4965.000,-46.875,13.184,-55.664,-69.336,0.000
4969.000,-51.270,15.137,-54.199,-80.078,0.000
4973.000,-55.664,18.066,-56.152,-76.172,0.000
4976.000,-53.711,14.648,-62.500,-77.637,0.000
4980.000,-60.059,13.184,-65.918,-81.055,0.000
4984.000,-68.359,18.555,-59.570,-75.195,0.000
4988.000,-64.941,23.926,-61.035,-78.125,0.000
4992.000,-56.641,28.320,-62.500,-82.031,0.000
4996.000,-48.828,31.250,-59.570,-79.590,0.000
5000.000,-42.969,33.691,-58.594,-73.730,0.000
5004.000,-39.551,30.762,-61.035,-78.125,0.000
5008.000,-27.832,35.156,-58.594,-65.918,0.000
5012.000,-27.832,38.574,-58.105,-60.547,0.000
5015.000,-26.855,35.156,-59.570,-58.594,0.000
5019.000,-29.297,34.180,-57.617,-50.293,0.000
5023.000,-41.016,31.250,-61.035,-64.941,0.000
5027.000,-21.973,35.645,-60.059,-58.594,0.000
5031.000,-8.301,37.109,-56.152,-47.363,0.000
5035.000,-22.461,37.598,-56.641,-56.152,0.000
5039.000,-24.414,36.621,-59.082,-58.105,0.000
5043.000,-24.414,28.320,-58.105,-52.734,0.000
5047.000,-29.785,23.926,-55.176,-63.965,0.000
5051.000,-32.715,23.926,-51.758,-72.754,0.000
5055.000,-34.180,26.367,-52.246,-67.871,0.000
5058.000,-38.086,23.926,-54.199,-70.801,0.000
5062.000,-41.992,16.602,-52.734,-74.707,0.000
5066.000,-41.992,11.719,-56.641,-82.520,0.000
5070.000,-41.504,9.277,-58.105,-85.449,0.000
5074.000,-34.668,7.812,-51.758,-72.754,0.000
5078.000,-27.832,6.836,-47.852,-69.336,0.000
5082.000,-24.414,11.230,-45.410,-70.801,0.000
5086.000,-31.250,6.348,-43.457,-62.988,0.000
5090.000,-35.645,-0.488,-43.945,-53.711,0.000
5094.000,-26.367,2.441,-46.875,-56.641,0.000
5097.000,-26.855,5.371,-40.039,-51.758,0.000
5101.000,-34.668,0.977,-36.621,-48.828,0.000
5105.000,-33.691,-1.465,-39.551,-53.711,0.000
5109.000,-29.297,-1.953,-40.527,-54.199,0.000
5113.000,-28.320,-4.395,-42.969,-58.594,0.000
5117.000,-39.062,-5.371,-41.016,-60.547,0.000
5121.000,-39.062,-2.930,-35.156,-61.523,0.000
5125.000,-31.250,1.465,-32.715,-65.918,0.000
5129.000,-28.320,-2.930,-33.691,-60.547,0.000
5133.000,-28.320,-3.418,-34.668,-60.059,0.000
5137.000,-32.227,-2.441,-32.715,-64.453,0.000
5140.000,-31.250,-2.930,-22.949,-51.270,0.000
5144.000,-26.855,-9.766,-19.531,-36.621,0.000
5148.000,-38.086,-18.066,-30.273,-43.945,0.000
5152.000,-41.016,-16.602,-29.297,-42.969,0.000
5156.000,-38.086,-12.695,-23.438,-37.598,0.000
5160.000,-36.621,-17.090,-24.902,-41.016,0.000
5164.000,-29.785,-16.602,-26.855,-47.852,0.000
5168.000,-33.203,-15.137,-22.949,-45.410,0.000
5172.000,-34.668,-16.113,-20.020,-35.156,0.000
5176.000,-33.691,-16.602,-20.020,-31.250,0.000
5180.000,-41.016,-16.113,-23.926,-37.109,0.000
5183.000,-39.551,-12.695,-25.391,-40.527,0.000
5187.000,-43.457,-14.648,-22.461,-38.086,0.000
5191.000,-48.828,-21.484,-21.973,-37.109,0.000
5195.000,-47.363,-19.043,-23.926,-42.480,0.000
5199.000,-41.504,-10.742,-31.250,-48.828,0.000
5203.000,-48.340,-11.719,-33.691,-49.805,0.000
5207.000,-48.340,-15.625,-29.297,-44.434,0.000
5211.000,-32.715,-12.695,-29.297,-42.969,0.000
5215.000,-33.203,-15.137,-26.367,-44.434,0.000
5219.000,-37.109,-10.254,-18.066,-39.062,0.000
5222.000,-36.133,-7.324,-16.602,-37.109,0.000
5226.000,-38.574,-16.602,-20.996,-39.062,0.000
5230.000,-38.086,-20.508,-23.926,-47.852,0.000
5234.000,-40.527,-20.508,-27.344,-45.410,0.000
5238.000,-43.457,-20.020,-26.855,-45.898,0.000
5242.000,-37.598,-16.602,-25.879,-52.246,0.000
5246.000,-30.762,-15.625,-29.297,-51.270,0.000
5250.000,-30.762,-15.625,-25.391,-50.781,0.000
5254.000,-31.738,-18.066,-19.531,-51.758,0.000
5258.000,-23.926,-21.484,-17.090,-47.363,0.000
5262.000,-27.344,-21.484,-13.184,-30.273,0.000
5265.000,-31.738,-16.602,-12.207,-26.367,0.000
5269.000,-28.320,-17.090,-11.719,-33.691,0.000
5273.000,-31.250,-22.949,-11.230,-38.086,0.000
5277.000,-35.645,-26.855,-14.648,-46.387,0.000
5281.000,-32.227,-23.926,-19.043,-47.852,0.000
5285.000,-37.598,-24.902,-20.508,-48.828,0.000
5289.000,-49.805,-32.227,-19.531,-46.387,0.000
5293.000,-41.016,-31.738,-20.996,-35.156,0.000
5297.000,-28.320,-22.949,-21.973,-23.926,0.000
5301.000,-33.203,-21.973,-15.625,-22.949,0.000
5305.000,-44.434,-31.250,-13.184,-24.902,0.000
5308.000,-41.504,-30.762,-14.648,-11.230,0.000
5312.000,-37.109,-29.785,-15.137,-12.695,0.000
5316.000,-40.527,-25.879,-10.254,-20.996,0.000
5320.000,-50.293,-20.508,-9.277,-19.043,0.000
5324.000,-52.246,-25.879,-13.184,-9.766,0.000
5328.000,-37.598,-21.484,-8.789,-6.836,0.000
5332.000,-26.855,-14.160,-4.395,-10.254,0.000
5336.000,-24.902,-14.160,-4.883,-4.883,0.000
5340.000,-20.508,-15.625,-2.930,-7.812,0.000
5344.000,-20.996,-19.531,-7.324,-15.137,0.000
5347.000,-20.996,-20.020,-6.836,-10.742,0.000
5351.000,-23.926,-20.996,-6.836,-7.812,0.000
5355.000,-26.367,-22.461,-10.254,-8.301,0.000
5359.000,-28.320,-23.926,-12.207,-0.977,0.000
5363.000,-23.926,-23.926,-12.695,0.488,0.000
5367.000,-27.832,-19.531,-12.207,0.000,0.000
5371.000,-43.457,-19.531,-13.672,-6.348,0.000
5375.000,-34.668,-20.020,-16.602,-25.879,0.000
5379.000,-30.273,-19.531,-15.625,-28.809,0.000
5383.000,-30.273,-21.973,-10.254,-27.832,0.000
5387.000,-30.762,-26.855,-14.160,-33.691,0.000
5390.000,-31.250,-21.973,-15.625,-38.574,0.000
5394.000,-17.578,-21.484,-10.254,-28.320,0.000
5398.000,-23.926,-21.484,-13.184,-27.344,0.000
5402.000,-33.203,-18.066,-18.066,-30.762,0.000
5406.000,-30.762,-17.090,-19.043,-26.855,0.000
5410.000,-24.414,-18.555,-20.508,-25.391,0.000
5414.000,-13.184,-15.625,-14.160,-8.789,0.000
5418.000,-24.902,-16.602,-9.277,-2.930,0.000
5422.000,-32.227,-21.484,-18.066,-9.277,0.000
5426.000,-8.789,-19.531,-23.438,9.277,0.000
5430.000,10.254,-15.625,-12.695,13.672,0.000
5433.000,-8.301,-20.508,-8.789,-16.113,0.000
5437.000,-19.531,-22.949,0.977,-21.484,0.000
5441.000,-9.277,-28.320,13.184,2.930,0.000
5445.000,0.977,-30.273,7.812,16.113,0.000
5449.000,-3.906,-36.621,0.000,9.277,0.000
5453.000,-26.855,-46.387,-3.906,-4.883,0.000
5457.000,-32.715,-47.363,3.418,-4.395,0.000
5461.000,-11.719,-54.199,12.695,13.184,0.000
5465.000,-3.418,-55.176,17.578,18.555,0.000
5469.000,-13.672,-50.293,16.602,17.578,0.000
5472.000,-8.789,-53.223,15.137,24.902,0.000
5476.000,-8.789,-60.547,11.230,16.602,0.000
5480.000,-9.277,-62.988,6.348,10.742,0.000
5484.000,-11.230,-71.777,15.137,5.859,0.000
5488.000,-12.207,-71.777,31.250,3.418,0.000
5492.000,-6.836,-68.359,34.180,17.090,0.000
5496.000,-8.301,-72.754,27.832,11.719,0.000
5500.000,0.488,-69.824,41.504,19.043,0.000
5504.000,-2.441,-69.336,66.406,42.969,0.000
5508.000,-12.695,-69.336,72.754,41.504,0.000
5512.000,-10.254,-78.613,79.590,30.762,0.000
5515.000,-1.465,-83.984,84.473,32.227,0.000
5519.000,-7.324,-83.008,84.473,29.785,0.000
5523.000,-9.277,-79.590,102.051,27.832,0.000
5527.000,0.000,-77.637,125.977,41.504,0.000
5531.000,-2.441,-76.660,149.902,39.551,0.000
5535.000,-4.395,-69.824,176.270,43.457,0.000
5539.000,-2.930,-66.406,201.660,53.711,0.000
5543.000,-5.859,-66.406,226.562,44.922,0.000
5547.000,-0.977,-59.570,253.418,44.434,0.000
5551.000,7.812,-59.082,278.809,52.246,0.000
5555.000,-3.906,-63.477,300.781,31.250,0.000
5558.000,-9.277,-65.430,319.336,25.391,0.000
5562.000,0.000,-63.477,329.590,32.227,0.000
5566.000,-4.395,-63.965,333.984,15.625,0.000
5570.000,-4.395,-62.500,339.355,19.531,0.000
5574.000,-2.441,-55.664,340.332,24.902,0.000
5578.000,-4.883,-54.199,337.891,22.461,0.000
5582.000,-9.766,-55.664,334.473,21.973,0.000
5586.000,-11.230,-55.664,321.777,11.719,0.000
5590.000,0.000,-53.711,308.594,9.277,0.000
5594.000,6.836,-51.270,297.363,18.555,0.000
5597.000,-1.465,-54.199,284.668,16.113,0.000
5601.000,-20.020,-55.664,274.414,18.066,0.000
5605.000,-30.273,-56.152,261.719,15.137,0.000
5609.000,-17.090,-56.641,238.770,13.672,0.000
5613.000,-16.602,-58.105,219.727,15.137,0.000
5617.000,-28.320,-60.547,209.473,8.301,0.000
5621.000,-23.438,-53.711,196.289,10.254,0.000
5625.000,-15.625,-52.734,187.988,4.395,0.000
5629.000,-17.578,-52.246,174.805,-7.324,0.000
5633.000,-21.973,-47.363,155.762,-10.742,0.000
5637.000,-27.344,-45.898,141.602,-8.301,0.000
5640.000,-28.809,-47.852,128.906,-14.160,0.000
5644.000,-21.973,-48.828,118.164,-20.020,0.000
5648.000,-22.949,-48.828,105.469,-25.391,0.000
5652.000,-33.203,-42.480,96.191,-26.367,0.000
5656.000,-25.879,-42.969,89.355,-23.926,0.000
5660.000,-18.066,-46.875,83.008,-13.672,0.000
5664.000,-18.066,-40.039,77.148,-16.602,0.000
5668.000,-14.648,-38.574,64.941,-19.531,0.000
5672.000,-22.949,-40.527,54.199,-10.742,0.000
5676.000,-29.297,-41.992,46.387,-11.719,0.000
5680.000,-23.438,-41.992,42.480,-11.719,0.000
5683.000,-23.438,-40.527,38.086,-12.695,0.000
5687.000,-17.090,-34.668,31.250,-15.137,0.000
5691.000,-23.926,-30.762,27.344,-7.812,0.000
5695.000,-37.598,-33.691,21.973,-6.348,0.000
5699.000,-43.945,-33.691,18.555,-3.906,0.000
5703.000,-53.711,-36.621,13.184,-15.137,0.000
5707.000,-54.199,-38.574,5.371,-29.785,0.000
5711.000,-47.852,-29.785,1.465,-33.691,0.000
5715.000,-45.898,-25.391,-2.930,-26.855,0.000
5719.000,-44.922,-34.180,-6.348,-23.438,0.000
5722.000,-50.781,-34.180,-5.859,-24.902,0.000
5726.000,-47.363,-30.273,-3.906,-16.113,0.000
5730.000,-43.457,-35.645,-3.418,-16.602,0.000
5734.000,-41.992,-38.086,-8.789,-18.555,0.000
5738.000,-40.039,-38.574,-11.719,-14.648,0.000
5742.000,-28.809,-35.645,-7.812,-8.301,0.000
5746.000,-22.461,-34.180,-11.719,-15.625,0.000
5750.000,-26.367,-41.504,-19.043,-32.715,0.000
5754.000,-24.414,-41.016,-21.973,-29.785,0.000
5758.000,-26.855,-41.504,-23.926,-21.973,0.000
5762.000,-34.180,-36.133,-23.438,-20.996,0.000
5765.000,-40.039,-34.180,-22.461,-22.949,0.000
5769.000,-41.504,-36.133,-29.297,-28.320,0.000
5773.000,-35.156,-35.156,-34.180,-25.391,0.000
5777.000,-33.203,-34.668,-34.668,-25.879,0.000
5781.000,-41.504,-31.738,-34.668,-26.367,0.000
5785.000,-50.781,-30.273,-35.156,-14.648,0.000
5789.000,-50.781,-32.715,-37.109,-13.184,0.000
5793.000,-53.223,-34.180,-39.062,-25.391,0.000
5797.000,-51.758,-34.668,-40.527,-29.785,0.000
5801.000,-57.617,-38.574,-39.551,-30.762,0.000
5805.000,-57.617,-33.691,-36.133,-31.250,0.000
5808.000,-50.781,-34.668,-36.621,-31.250,0.000
