timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806194.236,-14.648,-16.113,-23.438,-10.742,0.000
1673806194.240,-10.254,-18.066,-23.926,-14.160,0.000
1673806194.244,-12.695,-20.020,-26.855,-17.578,0.000
1673806194.248,-20.996,-22.949,-22.949,-15.625,0.000
1673806194.251,-32.227,-29.297,-23.926,-20.996,0.000
1673806194.255,-21.484,-26.367,-26.367,-15.137,0.000
1673806194.259,-9.766,-17.090,-21.973,-9.766,0.000
1673806194.263,-7.324,-13.184,-20.020,-11.230,0.000
1673806194.267,-4.395,-19.043,-24.414,-8.301,0.000
1673806194.271,-10.254,-26.855,-26.367,-10.254,0.000
1673806194.275,-8.789,-19.043,-23.926,-1.465,0.000
1673806194.279,-0.488,-8.789,-20.508,4.883,0.000
1673806194.283,-9.766,-18.066,-19.043,-2.441,0.000
1673806194.287,-11.719,-29.297,-13.184,1.953,0.000
1673806194.291,3.418,-20.508,-9.766,5.859,0.000
1673806194.294,10.742,-10.254,-14.648,-3.906,0.000
1673806194.298,-0.977,-13.672,-8.301,-5.371,0.000
1673806194.302,-2.930,-22.461,-4.883,1.953,0.000
1673806194.306,5.859,-13.672,-15.625,2.930,0.000
1673806194.310,-9.277,-5.859,-10.254,1.465,0.000
1673806194.314,-19.043,-10.742,-6.836,6.836,0.000
1673806194.318,-5.371,-13.672,-16.113,9.277,0.000
1673806194.322,-2.930,-14.160,-14.648,-2.441,0.000
1673806194.326,-14.160,-18.555,-9.766,-7.812,0.000
1673806194.330,-8.301,-13.184,-6.348,3.906,0.000
1673806194.333,7.812,-5.859,0.000,11.719,0.000
1673806194.337,-0.488,-8.301,-1.465,6.348,0.000
1673806194.341,-16.113,-9.277,-5.371,4.883,0.000
1673806194.345,-12.695,-11.719,-9.766,2.930,0.000
1673806194.349,-6.348,-13.184,-14.160,-0.488,0.000
1673806194.353,-4.395,-13.672,-9.277,0.488,0.000
1673806194.357,-10.254,-10.742,-2.930,7.324,0.000
1673806194.361,-15.137,-0.977,-0.488,2.441,0.000
1673806194.365,-7.812,8.789,-0.977,-0.977,0.000
1673806194.369,-11.230,7.324,-9.277,2.930,0.000
1673806194.373,-8.789,-5.859,-7.324,6.836,0.000
1673806194.376,-7.812,-8.789,0.977,0.977,0.000
1673806194.380,-14.160,1.465,-7.324,-5.371,0.000
1673806194.384,-17.090,-1.953,-15.625,-4.883,0.000
1673806194.388,-10.742,-7.324,-14.160,-10.742,0.000
1673806194.392,-0.977,-2.441,-12.695,-20.020,0.000
1673806194.396,1.465,-0.977,-16.602,-17.090,0.000
1673806194.400,1.465,-2.930,-17.090,-8.301,0.000
1673806194.404,-16.602,-8.789,-12.695,-4.883,0.000
1673806194.408,-19.043,-13.184,-8.789,-1.953,0.000
1673806194.412,-10.254,-14.160,-10.254,1.953,0.000
1673806194.416,-16.113,-17.578,-12.207,-8.301,0.000
1673806194.419,-5.859,-12.695,-10.742,-18.555,0.000
1673806194.423,-1.953,-11.230,-13.184,-21.484,0.000
1673806194.427,-18.555,-16.602,-14.160,-18.555,0.000
1673806194.431,-15.137,-13.672,-13.184,-19.043,0.000
1673806194.435,-0.488,-6.836,-13.672,-11.719,0.000
1673806194.439,1.465,-1.953,-8.789,-5.371,0.000
1673806194.443,-5.859,-6.836,-10.254,-14.648,0.000
1673806194.447,-10.742,-16.602,-17.090,-22.949,0.000
1673806194.451,-20.020,-12.207,-15.137,-19.531,0.000
1673806194.455,-12.207,-12.695,-17.578,-19.531,0.000
1673806194.458,-4.395,-23.438,-24.902,-28.809,0.000
1673806194.462,-7.324,-14.160,-21.973,-34.180,0.000
1673806194.466,-13.184,-13.184,-19.043,-31.738,0.000
1673806194.470,-25.879,-19.043,-17.578,-18.555,0.000
1673806194.474,-27.832,-13.672,-24.902,-14.648,0.000
1673806194.478,-23.926,-17.578,-32.227,-23.926,0.000
1673806194.482,-22.949,-24.902,-29.297,-29.297,0.000
1673806194.486,-16.602,-20.996,-26.855,-21.973,0.000
1673806194.490,-18.066,-14.648,-23.926,-21.484,0.000
1673806194.494,-14.160,-16.113,-23.926,-15.625,0.000
1673806194.498,-2.441,-18.555,-24.902,-2.930,0.000
1673806194.501,-8.301,-16.602,-25.879,-2.441,0.000
1673806194.505,-17.090,-19.531,-30.762,-11.230,0.000
1673806194.509,-15.625,-20.020,-28.320,-14.648,0.000
1673806194.513,-1.465,-15.625,-28.809,-3.906,0.000
1673806194.517,15.625,-9.277,-34.180,5.371,0.000
1673806194.521,5.371,-14.648,-31.250,-12.695,0.000
1673806194.525,-9.766,-17.578,-25.879,-12.207,0.000
1673806194.529,-3.906,-14.160,-24.902,-4.395,0.000
1673806194.533,2.930,-19.531,-21.484,-5.371,0.000
1673806194.537,2.930,-19.531,-18.555,0.488,0.000
1673806194.541,0.000,-15.137,-19.043,1.953,0.000
1673806194.544,-3.906,-15.625,-17.090,7.812,0.000
1673806194.548,-4.883,-20.508,-13.184,11.230,0.000
1673806194.552,0.488,-14.648,-12.207,9.277,0.000
1673806194.556,0.977,-11.719,-17.090,3.418,0.000
1673806194.560,-3.906,-25.879,-20.508,-0.488,0.000
1673806194.564,-6.348,-20.020,-20.020,5.371,0.000
1673806194.568,-13.184,-12.207,-21.973,0.488,0.000
1673806194.572,-20.996,-19.043,-21.973,-8.301,0.000
1673806194.576,-19.531,-21.484,-21.973,-9.277,0.000
1673806194.580,0.977,-20.996,-24.902,-11.230,0.000
1673806194.583,-0.488,-28.809,-21.973,-15.625,0.000
1673806194.587,-15.625,-21.973,-20.996,-15.625,0.000
1673806194.591,-16.602,-11.230,-18.555,-16.113,0.000
1673806194.595,-20.996,-16.113,-20.508,-24.902,0.000
1673806194.599,-20.508,-15.625,-30.762,-23.438,0.000
1673806194.603,-26.855,-14.160,-35.156,-16.602,0.000
1673806194.607,-22.949,-12.695,-31.250,-21.484,0.000
1673806194.611,-14.160,-17.578,-30.273,-32.715,0.000
1673806194.615,-10.742,-16.602,-24.414,-27.832,0.000
1673806194.619,-26.855,-17.090,-8.789,-13.672,0.000
1673806194.623,-39.062,-25.879,-6.836,-11.719,0.000
1673806194.626,-30.273,-19.531,-12.695,-16.113,0.000
1673806194.630,-16.602,-13.184,-21.484,-15.137,0.000
1673806194.634,-19.531,-15.137,-26.855,-12.695,0.000
1673806194.638,-24.902,-15.137,-23.438,-11.719,0.000
1673806194.642,-15.137,-20.996,-23.438,-22.949,0.000
1673806194.646,-10.254,-26.855,-20.020,-28.809,0.000
1673806194.650,-14.160,-22.461,-24.414,-24.902,0.000
1673806194.654,-23.438,-19.531,-26.367,-23.438,0.000
1673806194.658,-23.926,-17.090,-23.926,-28.809,0.000
1673806194.662,-19.043,-13.672,-25.879,-27.344,0.000
1673806194.666,-17.578,-19.531,-25.879,-20.508,0.000
1673806194.669,-25.879,-31.250,-28.320,-20.508,0.000
1673806194.673,-24.414,-20.996,-27.344,-8.789,0.000
1673806194.677,-14.648,-11.719,-21.973,-4.883,0.000
1673806194.681,-15.137,-17.090,-23.438,-11.230,0.000
1673806194.685,-22.461,-22.461,-22.949,-19.043,0.000
1673806194.689,-23.438,-24.902,-28.320,-20.508,0.000
1673806194.693,-12.695,-20.020,-31.738,-20.020,0.000
1673806194.697,-26.855,-25.879,-27.832,-13.184,0.000
1673806194.701,-49.805,-27.832,-28.809,-4.395,0.000
1673806194.705,-48.828,-31.250,-24.902,-2.441,0.000
1673806194.708,-32.227,-38.574,-13.184,-8.301,0.000
1673806194.712,-35.156,-27.344,-10.742,-18.066,0.000
1673806194.716,-35.645,-20.020,-20.996,-19.531,0.000
1673806194.720,-21.973,-20.508,-19.043,-13.672,0.000
1673806194.724,-7.324,-20.020,-14.648,-4.883,0.000
1673806194.728,-0.488,-23.438,-17.090,-7.812,0.000
1673806194.732,-2.441,-24.902,-28.320,-7.812,0.000
1673806194.736,-16.113,-20.508,-38.574,0.488,0.000
1673806194.740,-21.484,-22.949,-24.414,-7.812,0.000
1673806194.744,-21.484,-38.574,-12.695,-15.625,0.000
1673806194.748,-21.484,-37.598,-20.996,-12.207,0.000
1673806194.751,-16.602,-22.461,-26.367,-1.953,0.000
1673806194.755,-16.602,-21.973,-29.297,-4.395,0.000
1673806194.759,-28.320,-21.973,-16.602,-20.996,0.000
1673806194.763,-30.762,-25.391,-5.859,-22.949,0.000
1673806194.767,-22.949,-23.926,-0.488,-16.113,0.000
1673806194.771,-20.996,-22.949,-4.883,-12.695,0.000
1673806194.775,-31.738,-21.973,-14.160,-20.508,0.000
1673806194.779,-50.293,-19.531,-12.207,-25.391,0.000
1673806194.783,-43.945,-21.484,-15.137,-25.391,0.000
1673806194.787,-35.156,-20.996,-17.578,-27.832,0.000
1673806194.791,-41.504,-24.414,-19.531,-29.297,0.000
1673806194.794,-34.668,-31.738,-20.996,-21.484,0.000
1673806194.798,-28.320,-28.809,-22.461,-13.672,0.000
1673806194.802,-31.738,-24.902,-27.344,-7.812,0.000
1673806194.806,-30.762,-29.785,-20.996,0.000,0.000
1673806194.810,-22.949,-35.645,-18.066,5.859,0.000
1673806194.814,-7.812,-28.320,-22.461,-0.488,0.000
1673806194.818,-8.789,-25.391,-20.996,-6.836,0.000
1673806194.822,-14.648,-28.320,-17.578,-9.277,0.000
1673806194.826,-23.926,-28.320,-18.066,-13.184,0.000
1673806194.830,-28.320,-33.203,-19.531,-17.090,0.000
1673806194.833,-20.508,-29.785,-19.043,-12.207,0.000
1673806194.837,-13.672,-25.879,-24.414,-14.648,0.000
1673806194.841,-21.973,-21.973,-29.785,-25.391,0.000
1673806194.845,-31.250,-22.461,-26.855,-30.762,0.000
1673806194.849,-26.367,-26.855,-22.949,-28.809,0.000
1673806194.853,-24.902,-20.508,-23.438,-24.902,0.000
1673806194.857,-23.926,-17.090,-21.484,-20.996,0.000
1673806194.861,-17.578,-20.020,-15.137,-20.508,0.000
1673806194.865,-30.273,-23.438,-16.113,-22.949,0.000
1673806194.869,-38.086,-30.273,-24.414,-22.949,0.000
1673806194.873,-24.902,-24.414,-31.738,-29.297,0.000
