timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806000.407,-18.066,-20.020,-29.297,-12.695,0.000
1673806000.411,-16.602,-20.996,-30.762,-5.859,0.000
1673806000.415,-11.719,-21.973,-27.832,2.930,0.000
1673806000.419,-5.371,-22.949,-22.461,-13.672,0.000
1673806000.423,1.465,-21.484,-20.996,-11.719,0.000
1673806000.427,-0.488,-25.391,-23.438,-4.395,0.000
1673806000.431,-14.160,-28.809,-23.438,-9.766,0.000
1673806000.434,-27.832,-28.320,-20.996,-8.301,0.000
1673806000.438,-33.203,-31.738,-29.785,-22.461,0.000
1673806000.442,-22.949,-27.832,-36.621,-33.691,0.000
1673806000.446,-12.695,-17.578,-35.156,-24.902,0.000
1673806000.450,-11.719,-19.531,-36.621,-24.902,0.000
1673806000.454,-6.836,-21.484,-35.156,-33.203,0.000
1673806000.458,-11.719,-13.184,-37.109,-27.832,0.000
1673806000.462,-18.555,-17.578,-36.621,-24.902,0.000
1673806000.466,-20.020,-22.461,-27.344,-17.090,0.000
1673806000.470,-23.438,-17.090,-25.879,-12.207,0.000
1673806000.473,-29.297,-20.020,-26.855,-29.785,0.000
1673806000.477,-26.367,-22.949,-27.832,-27.344,0.000
1673806000.481,-26.367,-15.137,-27.344,-12.695,0.000
1673806000.485,-36.621,-19.043,-27.344,-26.855,0.000
1673806000.489,-27.344,-28.320,-28.320,-34.668,0.000
1673806000.493,-19.531,-28.809,-28.809,-31.250,0.000
1673806000.497,-20.508,-31.738,-27.832,-23.926,0.000
1673806000.501,-22.949,-28.320,-26.855,-13.184,0.000
1673806000.505,-18.555,-20.508,-22.949,-12.695,0.000
1673806000.509,-13.184,-28.320,-24.902,-17.090,0.000
1673806000.513,-9.277,-33.203,-29.785,-4.883,0.000
1673806000.516,-11.230,-21.484,-27.344,5.371,0.000
1673806000.520,-8.789,-16.113,-27.344,-4.395,0.000
1673806000.524,-9.277,-16.602,-25.879,-6.348,0.000
1673806000.528,-9.766,-21.973,-30.273,-4.395,0.000
1673806000.532,-6.836,-20.996,-33.691,-18.555,0.000
1673806000.536,-5.371,-21.484,-31.250,-21.484,0.000
1673806000.540,-9.277,-23.926,-31.738,-30.273,0.000
1673806000.544,-23.438,-13.672,-31.250,-32.227,0.000
1673806000.548,-28.809,-14.160,-30.273,-14.648,0.000
1673806000.552,-28.809,-20.020,-25.391,-15.137,0.000
1673806000.556,-17.578,-25.391,-20.996,-18.555,0.000
1673806000.559,-11.719,-21.973,-25.879,-19.531,0.000
1673806000.563,-27.832,-19.531,-35.645,-22.461,0.000
1673806000.567,-31.250,-26.855,-34.180,-27.344,0.000
1673806000.571,-20.020,-28.320,-29.785,-31.738,0.000
1673806000.575,-9.766,-28.809,-28.809,-32.227,0.000
1673806000.579,-8.301,-27.832,-28.809,-24.902,0.000
1673806000.583,-20.996,-22.461,-28.809,-18.066,0.000
1673806000.587,-31.250,-21.484,-31.250,-21.973,0.000
1673806000.591,-28.320,-20.020,-29.785,-20.508,0.000
1673806000.595,-27.832,-23.438,-22.461,-19.531,0.000
1673806000.598,-34.668,-27.832,-19.531,-18.066,0.000
1673806000.602,-29.297,-23.438,-25.391,-11.719,0.000
1673806000.606,-21.973,-24.902,-29.297,-17.090,0.000
1673806000.610,-19.043,-25.391,-29.297,-22.461,0.000
1673806000.614,-12.207,-20.508,-28.809,-14.648,0.000
1673806000.618,-11.719,-19.043,-31.250,-18.066,0.000
1673806000.622,-2.441,-19.043,-33.691,-26.367,0.000
1673806000.626,3.418,-18.066,-31.250,-24.902,0.000
1673806000.630,4.395,-10.742,-28.809,-12.695,0.000
1673806000.634,-0.977,-11.230,-25.879,-10.254,0.000
1673806000.638,-5.859,-21.484,-28.320,-20.508,0.000
1673806000.641,-6.836,-24.902,-31.250,-19.043,0.000
1673806000.645,-1.465,-16.602,-24.902,-6.348,0.000
1673806000.649,-9.277,-15.137,-25.879,-7.812,0.000
1673806000.653,-27.832,-22.461,-34.180,-20.996,0.000
1673806000.657,-19.043,-20.996,-32.227,-19.531,0.000
1673806000.661,-11.230,-23.438,-29.297,-16.602,0.000
1673806000.665,-17.090,-27.832,-28.809,-15.137,0.000
1673806000.669,-13.672,-31.250,-30.273,-14.648,0.000
1673806000.673,-13.672,-29.785,-34.180,-16.602,0.000
1673806000.677,-14.160,-22.461,-36.133,-15.137,0.000
1673806000.681,-16.113,-20.996,-37.109,-8.789,0.000
1673806000.684,-19.043,-21.484,-36.621,-13.672,0.000
1673806000.688,-20.508,-26.855,-34.180,-29.785,0.000
1673806000.692,-23.438,-27.832,-31.250,-32.715,0.000
1673806000.696,-20.996,-19.531,-29.297,-20.020,0.000
1673806000.700,-20.020,-23.926,-28.809,-17.090,0.000
1673806000.704,-14.648,-26.367,-24.902,-17.578,0.000
1673806000.708,-12.695,-23.438,-23.926,-17.578,0.000
1673806000.712,-6.836,-22.949,-27.344,-13.672,0.000
1673806000.716,-1.953,-24.902,-28.809,-9.277,0.000
1673806000.720,-0.488,-24.902,-28.320,-14.160,0.000
1673806000.723,-6.836,-23.438,-26.367,-19.043,0.000
1673806000.727,-18.066,-26.855,-31.250,-20.996,0.000
1673806000.731,-21.973,-25.391,-32.715,-21.484,0.000
1673806000.735,-22.949,-23.926,-30.273,-21.973,0.000
1673806000.739,-20.020,-30.762,-29.297,-26.855,0.000
1673806000.743,-37.598,-37.109,-34.180,-29.785,0.000
1673806000.747,-50.293,-29.785,-34.180,-27.832,0.000
1673806000.751,-34.180,-17.578,-24.414,-23.926,0.000
1673806000.755,-25.879,-17.090,-27.344,-25.391,0.000
1673806000.759,-26.367,-28.320,-31.250,-24.414,0.000
1673806000.763,-25.879,-34.668,-31.250,-20.020,0.000
1673806000.766,-23.926,-22.461,-24.414,-17.578,0.000
1673806000.770,-33.691,-17.090,-24.414,-24.902,0.000
1673806000.774,-36.133,-21.973,-33.691,-31.738,0.000
1673806000.778,-28.320,-18.066,-31.738,-21.973,0.000
1673806000.782,-22.949,-10.254,-27.344,-16.602,0.000
1673806000.786,-13.184,-13.672,-27.344,-16.602,0.000
1673806000.790,-12.207,-17.578,-29.785,-18.066,0.000
1673806000.794,-11.719,-10.742,-29.297,-20.020,0.000
1673806000.798,-0.488,-12.207,-27.344,-17.090,0.000
1673806000.802,-1.465,-20.020,-28.320,-8.789,0.000
1673806000.806,-9.277,-21.484,-26.367,-11.230,0.000
1673806000.809,-8.301,-17.090,-24.902,-9.766,0.000
1673806000.813,-12.207,-13.672,-27.344,-1.953,0.000
1673806000.817,-16.113,-12.695,-31.738,-15.137,0.000
1673806000.821,-12.695,-20.020,-32.715,-30.762,0.000
1673806000.825,-1.953,-18.066,-28.809,-26.367,0.000
1673806000.829,16.113,-8.789,-30.273,-15.137,0.000
1673806000.833,9.766,-10.254,-29.297,-14.648,0.000
1673806000.837,-4.395,-13.184,-25.879,-10.254,0.000
1673806000.841,-8.789,-17.090,-25.391,-8.301,0.000
1673806000.845,-17.578,-20.508,-24.414,-13.184,0.000
1673806000.849,-16.602,-20.996,-25.879,-11.230,0.000
1673806000.852,-11.719,-20.020,-24.902,-16.602,0.000
1673806000.856,-7.324,-24.414,-24.414,-20.996,0.000
1673806000.860,-17.578,-31.738,-31.250,-22.461,0.000
1673806000.864,-35.156,-38.086,-36.621,-21.973,0.000
1673806000.868,-28.809,-30.273,-31.738,-24.414,0.000
1673806000.872,-29.297,-23.438,-29.297,-33.203,0.000
1673806000.876,-37.598,-23.926,-29.297,-34.180,0.000
1673806000.880,-37.598,-25.391,-29.785,-21.484,0.000
1673806000.884,-36.621,-28.320,-29.785,-17.090,0.000
1673806000.888,-27.832,-28.320,-33.691,-31.250,0.000
1673806000.891,-27.832,-27.832,-36.621,-40.527,0.000
1673806000.895,-40.527,-32.715,-34.668,-30.762,0.000
1673806000.899,-36.621,-33.691,-32.715,-18.066,0.000
1673806000.903,-30.273,-20.996,-29.785,-12.695,0.000
1673806000.907,-24.414,-27.344,-30.273,-19.043,0.000
1673806000.911,-20.508,-33.203,-25.391,-13.184,0.000
1673806000.915,-24.414,-17.090,-20.996,0.977,0.000
1673806000.919,-17.578,-11.719,-23.926,-6.836,0.000
1673806000.923,-13.672,-16.602,-27.344,-24.414,0.000
1673806000.927,-6.348,-14.160,-31.250,-32.715,0.000
1673806000.931,-2.930,-11.719,-30.273,-18.555,0.000
1673806000.934,-0.977,-11.719,-30.273,-11.719,0.000
1673806000.938,1.953,-16.602,-32.227,-19.531,0.000
1673806000.942,-6.348,-24.902,-31.738,-20.020,0.000
1673806000.946,-4.395,-18.555,-25.879,-12.695,0.000
1673806000.950,-0.488,-7.812,-22.461,-7.812,0.000
1673806000.954,-13.672,-15.625,-26.367,-24.414,0.000
1673806000.958,-15.137,-21.973,-22.949,-36.133,0.000
1673806000.962,-23.926,-19.531,-22.461,-27.832,0.000
1673806000.966,-37.598,-20.996,-23.926,-21.973,0.000
1673806000.970,-29.297,-22.461,-22.461,-29.297,0.000
1673806000.973,-24.414,-20.996,-24.902,-28.320,0.000
1673806000.977,-27.344,-22.461,-23.926,-20.508,0.000
1673806000.981,-24.902,-28.809,-21.973,-25.391,0.000
1673806000.985,-33.203,-28.809,-19.043,-30.273,0.000
1673806000.989,-41.016,-34.668,-17.578,-29.785,0.000
1673806000.993,-36.621,-33.691,-20.508,-20.996,0.000
1673806000.997,-37.109,-25.879,-22.461,-20.020,0.000
1673806001.001,-45.410,-27.344,-19.043,-27.344,0.000
1673806001.005,-37.598,-26.855,-17.578,-28.809,0.000
1673806001.009,-26.855,-22.461,-19.531,-30.273,0.000
1673806001.013,-30.762,-27.344,-21.973,-29.297,0.000
1673806001.016,-20.508,-21.484,-26.855,-17.578,0.000
1673806001.020,-16.113,-17.090,-24.902,-14.648,0.000
1673806001.024,-11.230,-21.973,-24.902,-19.531,0.000
1673806001.028,-2.930,-21.973,-31.738,-19.043,0.000
1673806001.032,4.395,-18.066,-25.391,-23.438,0.000
1673806001.036,13.184,-11.230,-19.043,-32.227,0.000
1673806001.040,7.324,-14.648,-22.461,-40.039,0.000
1673806001.044,-3.906,-16.602,-23.926,-41.504,0.000
