timestamp,TP9,AF7,AF8,TP10,Right AUX
3887.000,-3.906,-10.254,-20.996,-7.324,0.000
3891.000,-3.906,-10.254,-22.949,-10.254,0.000
3894.000,-12.695,-14.648,-22.949,-5.371,0.000
3898.000,-14.160,-12.695,-22.461,-5.371,0.000
3902.000,-2.441,-13.184,-25.391,-2.441,0.000
3906.000,-2.930,-18.555,-27.832,-2.930,0.000
3910.000,-20.996,-21.973,-23.926,7.812,0.000
3914.000,-24.902,-28.320,-17.578,0.000,0.000
3918.000,-13.672,-35.156,-18.555,-7.812,0.000
3922.000,2.441,-27.344,-18.066,16.602,0.000
3926.000,-18.555,-12.207,-28.809,9.277,0.000
3930.000,-41.504,-11.230,-35.156,-17.090,0.000
3933.000,-26.855,-8.789,-37.598,-27.344,0.000
3937.000,-31.250,-5.859,-47.363,-40.039,0.000
3941.000,-31.738,-1.953,-52.246,-52.246,0.000
3945.000,-33.691,3.906,-50.781,-54.688,0.000
3949.000,-53.711,5.859,-52.246,-58.594,0.000
3953.000,-68.359,7.812,-57.617,-72.266,0.000
3957.000,-62.500,16.602,-61.523,-74.219,0.000
3961.000,-59.082,22.949,-61.523,-66.895,0.000
3965.000,-60.059,22.461,-65.918,-76.660,0.000
3969.000,-52.734,26.855,-70.312,-84.961,0.000
3973.000,-61.523,32.715,-68.848,-86.914,0.000
3976.000,-76.660,30.273,-69.336,-91.309,0.000
3980.000,-67.871,30.762,-71.777,-90.332,0.000
3984.000,-59.570,36.621,-75.195,-91.309,0.000
3988.000,-60.059,36.621,-80.566,-98.633,0.000
3992.000,-62.012,36.621,-78.125,-86.426,0.000
3996.000,-61.523,42.480,-79.590,-84.473,0.000
4000.000,-56.152,41.992,-82.520,-88.379,0.000
4004.000,-47.363,40.039,-80.566,-85.938,0.000
4008.000,-35.645,41.016,-80.566,-86.426,0.000
4012.000,-34.668,39.062,-80.566,-73.242,0.000
4016.000,-46.875,39.062,-81.055,-74.219,0.000
4019.000,-38.574,39.551,-79.590,-85.449,0.000
4023.000,-27.832,37.598,-79.102,-76.660,0.000
4027.000,-45.410,32.715,-79.590,-71.289,0.000
4031.000,-42.480,31.738,-74.707,-76.172,0.000
4035.000,-37.109,28.809,-76.172,-76.660,0.000
4039.000,-38.086,22.949,-74.707,-64.453,0.000
4043.000,-40.039,19.531,-68.359,-55.176,0.000
4047.000,-36.133,20.508,-62.988,-40.527,0.000
4051.000,-29.785,11.230,-58.594,-46.875,0.000
4055.000,-20.020,11.230,-58.105,-53.711,0.000
4058.000,-19.043,17.090,-59.082,-35.645,0.000
4062.000,-20.508,14.648,-56.152,-26.855,0.000
4066.000,-24.902,13.184,-52.734,-33.203,0.000
4070.000,-20.020,9.766,-47.852,-36.133,0.000
4074.000,-17.578,7.812,-41.504,-26.855,0.000
4078.000,-32.227,2.441,-40.527,-21.484,0.000
4082.000,-23.926,-3.418,-37.109,-22.461,0.000
4086.000,-20.020,-4.883,-35.156,-29.297,0.000
4090.000,-27.832,-6.836,-42.480,-27.344,0.000
4094.000,-28.809,-7.812,-45.410,-25.879,0.000
4098.000,-26.367,-6.836,-40.039,-28.809,0.000
4101.000,-21.973,-3.418,-36.621,-34.180,0.000
4105.000,-18.066,-5.859,-35.645,-28.809,0.000
4109.000,-21.973,-8.789,-37.598,-25.391,0.000
4113.000,-33.203,-8.789,-39.551,-28.809,0.000
4117.000,-25.391,-12.695,-38.086,-30.762,0.000
4121.000,-20.020,-19.043,-35.156,-35.156,0.000
4125.000,-34.668,-18.555,-35.156,-21.973,0.000
4129.000,-34.180,-15.625,-35.156,-15.625,0.000
4133.000,-32.227,-15.137,-36.621,-19.043,0.000
4137.000,-43.457,-15.625,-39.062,-22.461,0.000
4141.000,-39.062,-14.160,-36.621,-18.066,0.000
4144.000,-32.227,-16.602,-34.668,-18.555,0.000
4148.000,-32.227,-17.090,-29.785,-25.391,0.000
4152.000,-22.461,-10.742,-26.855,-25.391,0.000
4156.000,-15.625,-7.324,-32.227,-19.531,0.000
4160.000,-21.484,-10.254,-34.668,-17.090,0.000
4164.000,-25.879,-7.324,-31.250,-18.555,0.000
4168.000,-29.785,-9.766,-29.297,-17.578,0.000
4172.000,-26.855,-13.672,-31.738,-29.785,0.000
4176.000,-20.996,-10.742,-33.691,-22.461,0.000
4180.000,-33.691,-11.719,-34.180,-13.184,0.000
4183.000,-41.504,-13.184,-33.203,-20.996,0.000
4187.000,-41.992,-17.578,-33.691,-20.020,0.000
4191.000,-32.715,-18.066,-33.203,-10.742,0.000
4195.000,-22.949,-18.555,-32.715,-10.254,0.000
4199.000,-11.719,-17.090,-31.738,-15.137,0.000
4203.000,-16.113,-16.602,-31.738,-14.160,0.000
4207.000,-30.762,-15.137,-29.297,-11.230,0.000
4211.000,-38.574,-17.578,-24.902,-14.160,0.000
4215.000,-41.016,-19.531,-22.461,-19.531,0.000
4219.000,-39.062,-15.137,-20.508,-14.160,0.000
4223.000,-32.715,-12.695,-25.879,-4.883,0.000
4226.000,-28.809,-12.207,-27.344,-1.465,0.000
4230.000,-23.926,-9.766,-21.973,4.395,0.000
4234.000,-19.043,-12.695,-23.926,-6.348,0.000
4238.000,-24.414,-17.090,-27.832,-15.137,0.000
4242.000,-25.879,-20.996,-31.738,-11.230,0.000
4246.000,-27.832,-21.484,-34.180,-10.742,0.000
4250.000,-36.133,-19.043,-32.715,-11.230,0.000
4254.000,-31.738,-15.625,-31.738,-13.184,0.000
4258.000,-27.832,-21.484,-31.250,-13.672,0.000
4262.000,-24.414,-26.855,-33.203,-20.996,0.000
4266.000,-19.531,-21.973,-32.227,-24.414,0.000
4269.000,-13.184,-22.461,-31.250,-21.973,0.000
4273.000,-20.020,-27.344,-34.668,-28.809,0.000
4277.000,-23.926,-24.414,-33.691,-20.020,0.000
4281.000,-14.648,-21.973,-29.785,-13.672,0.000
4285.000,-4.883,-21.484,-27.344,-13.672,0.000
4289.000,-17.578,-18.555,-23.926,-6.348,0.000
4293.000,-32.227,-18.066,-27.344,-0.977,0.000
4297.000,-24.414,-24.414,-33.691,-2.930,0.000
4301.000,-22.461,-26.855,-29.785,-1.465,0.000
4305.000,-21.484,-30.273,-27.832,-4.395,0.000
4308.000,-10.254,-29.297,-27.344,-1.465,0.000
4312.000,-6.836,-22.949,-22.949,4.395,0.000
4316.000,1.465,-17.090,-23.438,-0.488,0.000
4320.000,12.695,-19.043,-31.250,0.977,0.000
4324.000,13.672,-20.508,-34.668,10.742,0.000
4328.000,-6.348,-17.578,-26.367,11.230,0.000
4332.000,-34.668,-21.484,-25.391,-9.277,0.000
4336.000,-15.625,-21.973,-24.414,-4.395,0.000
4340.000,7.812,-23.438,-18.555,16.602,0.000
4344.000,-9.277,-32.715,-18.555,12.207,0.000
4348.000,-13.184,-40.039,-12.695,6.348,0.000
4351.000,-15.625,-45.898,-4.883,11.230,0.000
4355.000,-14.648,-45.898,-0.977,25.391,0.000
4359.000,-13.184,-43.457,0.000,29.785,0.000
4363.000,-22.461,-51.758,-0.488,11.719,0.000
4367.000,-18.555,-56.152,1.953,10.254,0.000
4371.000,-6.348,-53.711,2.441,22.949,0.000
4375.000,-4.395,-48.828,2.930,29.785,0.000
4379.000,-14.648,-50.293,7.324,30.273,0.000
4383.000,-13.672,-59.570,4.395,20.996,0.000
4387.000,-12.207,-64.941,5.859,20.508,0.000
4391.000,-28.320,-66.406,7.324,21.973,0.000
4394.000,-25.391,-66.406,4.883,17.578,0.000
4398.000,-13.672,-65.918,10.742,29.785,0.000
4402.000,-4.395,-65.918,15.625,36.133,0.000
4406.000,-1.953,-69.336,9.277,30.273,0.000
4410.000,-5.371,-73.242,10.254,47.363,0.000
4414.000,-4.395,-75.195,18.066,42.480,0.000
4418.000,-7.812,-73.730,17.578,23.926,0.000
4422.000,-8.789,-70.801,18.555,30.762,0.000
4426.000,-3.418,-71.777,16.113,41.992,0.000
4430.000,-2.441,-74.707,16.602,42.969,0.000
4433.000,10.254,-69.824,20.508,47.363,0.000
4437.000,12.695,-64.453,18.066,46.875,0.000
4441.000,8.789,-64.453,21.484,52.734,0.000
4445.000,10.254,-64.941,24.902,60.059,0.000
4449.000,9.277,-57.129,21.484,62.500,0.000
4453.000,4.395,-53.223,18.555,49.805,0.000
4457.000,3.418,-53.711,20.508,48.340,0.000
4461.000,4.883,-51.758,23.438,61.523,0.000
4465.000,-0.488,-56.641,22.461,54.688,0.000
4469.000,0.977,-57.129,21.484,44.434,0.000
4473.000,8.789,-51.270,20.508,46.875,0.000
4476.000,5.371,-46.875,17.578,46.387,0.000
4480.000,-9.277,-49.316,16.602,34.180,0.000
4484.000,-5.371,-49.316,17.578,23.926,0.000
4488.000,2.930,-42.969,15.625,27.344,0.000
4492.000,-6.836,-42.480,15.137,34.668,0.000
4496.000,-13.184,-42.969,12.207,31.738,0.000
4500.000,-15.137,-41.016,10.742,24.414,0.000
4504.000,-19.531,-43.457,8.789,19.531,0.000
4508.000,-8.789,-41.504,8.789,16.113,0.000
4512.000,-5.859,-37.598,8.789,16.113,0.000
4516.000,-7.324,-40.527,6.836,12.695,0.000
4519.000,-11.719,-42.969,0.977,-3.906,0.000
4523.000,-37.109,-42.969,-3.418,-11.230,0.000
4527.000,-29.297,-49.316,0.488,-13.672,0.000
4531.000,0.488,-46.875,1.953,-18.555,0.000
4535.000,-6.836,-36.133,0.488,-18.555,0.000
4539.000,-6.836,-40.039,-1.465,-17.578,0.000
4543.000,-11.719,-45.898,-5.371,-10.742,0.000
4547.000,-38.574,-45.410,-7.812,-8.789,0.000
4551.000,-49.805,-45.898,-8.301,-13.672,0.000
4555.000,-41.016,-42.480,-10.254,-8.301,0.000
4558.000,-24.414,-37.598,-11.230,-3.906,0.000
4562.000,-21.973,-39.062,-7.812,-7.812,0.000
4566.000,-32.715,-41.016,-5.371,-5.859,0.000
4570.000,-21.973,-40.039,-7.324,-4.883,0.000
4574.000,-20.508,-36.621,-4.883,2.441,0.000
4578.000,-25.879,-32.227,-11.719,3.906,0.000
4582.000,-20.020,-32.715,-11.230,13.184,0.000
4586.000,-17.090,-38.574,0.488,25.879,0.000
4590.000,-14.648,-29.785,0.977,15.625,0.000
4594.000,-10.742,-26.855,-0.488,26.367,0.000
4598.000,-10.254,-28.320,-0.488,33.691,0.000
4601.000,-19.531,-21.973,-2.930,8.301,0.000
4605.000,-27.344,-26.367,-9.277,-6.836,0.000
4609.000,-29.785,-32.715,-13.672,-3.418,0.000
4613.000,-23.438,-32.715,-12.695,5.859,0.000
4617.000,-18.555,-29.297,-7.812,8.789,0.000
4621.000,-20.508,-28.320,-15.625,-8.789,0.000
4625.000,-27.344,-30.762,-14.160,-13.672,0.000
4629.000,-43.945,-29.785,-10.742,-9.277,0.000
4633.000,-47.852,-27.344,-16.602,-12.695,0.000
4637.000,-33.691,-30.273,-21.973,-25.879,0.000
4640.000,-22.949,-32.715,-25.879,-23.926,0.000
4644.000,-20.508,-27.344,-25.391,-4.883,0.000
4648.000,-25.391,-27.344,-29.785,-3.418,0.000
4652.000,-39.062,-28.320,-32.227,-15.625,0.000
4656.000,-30.273,-24.414,-34.668,-16.113,0.000
4660.000,-21.973,-28.809,-35.156,-10.742,0.000
4664.000,-26.855,-29.785,-32.227,-8.301,0.000
4668.000,-25.391,-27.344,-31.738,-16.602,0.000
4672.000,-26.855,-26.855,-30.762,-20.508,0.000
4676.000,-24.902,-25.391,-29.785,8.789,0.000
4680.000,-26.367,-27.344,-26.855,19.531,0.000
4683.000,-37.598,-31.250,-20.996,-4.883,0.000
4687.000,-44.922,-33.691,-22.461,-13.672,0.000
4691.000,-43.945,-31.250,-22.461,-9.766,0.000
4695.000,-45.410,-30.762,-23.438,-15.137,0.000
4699.000,-45.410,-34.668,-27.344,-18.066,0.000
4703.000,-43.945,-37.109,-27.832,-20.020,0.000
4707.000,-39.551,-35.645,-23.926,-12.207,0.000
4711.000,-36.621,-28.809,-19.531,-7.324,0.000
4715.000,-50.781,-28.320,-19.043,-16.113,0.000
4719.000,-51.758,-27.832,-13.184,-3.906,0.000
4723.000,-40.039,-29.785,-13.672,1.953,0.000
4726.000,-29.297,-34.668,-14.160,-0.488,0.000
4730.000,-32.715,-32.715,-12.207,0.977,0.000
4734.000,-36.621,-31.738,-15.625,-8.789,0.000
4738.000,-31.738,-33.203,-18.066,-8.301,0.000
4742.000,-27.344,-29.297,-16.113,7.812,0.000
4746.000,-29.785,-26.367,-17.090,14.160,0.000
4750.000,-29.297,-24.902,-18.066,2.441,0.000
4754.000,-27.832,-25.391,-18.555,-1.953,0.000
4758.000,-25.879,-22.949,-16.602,5.371,0.000
4762.000,-23.438,-22.461,-16.602,2.441,0.000
4765.000,-35.156,-31.250,-22.949,-8.301,0.000
4769.000,-41.016,-34.180,-26.367,-17.090,0.000
4773.000,-39.551,-30.762,-22.949,-26.367,0.000
4777.000,-43.457,-34.668,-30.273,-31.738,0.000
4781.000,-38.086,-37.109,-34.668,-39.062,0.000
4785.000,-37.109,-37.598,-27.344,-38.574,0.000
4789.000,-41.504,-39.062,-24.902,-42.969,0.000
4793.000,-41.016,-41.504,-27.832,-46.387,0.000
4797.000,-39.062,-42.480,-25.391,-21.484,0.000
4801.000,-27.832,-35.645,-23.438,-11.230,0.000
4805.000,-32.227,-25.391,-39.062,-29.785,0.000
4808.000,-38.086,-20.996,-46.387,-42.480,0.000
4812.000,-42.969,-13.672,-46.875,-50.293,0.000
4816.000,-62.012,-10.254,-50.781,-55.176,0.000
4820.000,-59.082,-3.418,-50.781,-63.477,0.000
4824.000,-55.664,4.395,-54.199,-58.105,0.000
4828.000,-64.941,6.348,-59.082,-60.547,0.000
4832.000,-66.895,6.348,-66.895,-77.148,0.000
4836.000,-72.266,9.277,-68.848,-93.750,0.000
4840.000,-65.430,18.066,-64.941,-95.215,0.000
4844.000,-58.105,20.020,-62.988,-89.355,0.000
4848.000,-60.059,20.020,-65.918,-85.449,0.000
4851.000,-57.129,23.438,-68.359,-93.262,0.000
4855.000,-63.477,30.762,-69.336,-105.469,0.000
4859.000,-52.734,38.574,-71.777,-96.191,0.000
4863.000,-44.922,40.039,-73.242,-82.031,0.000
4867.000,-46.875,41.016,-72.754,-84.961,0.000
4871.000,-35.156,42.969,-72.266,-81.543,0.000
4875.000,-40.527,39.551,-72.754,-81.055,0.000
4879.000,-40.527,44.434,-71.289,-87.402,0.000
4883.000,-37.598,44.434,-69.336,-82.031,0.000
4887.000,-46.875,40.527,-73.730,-83.496,0.000
4890.000,-46.875,40.039,-75.684,-78.613,0.000
4894.000,-40.527,41.992,-70.312,-68.359,0.000
4898.000,-33.691,45.898,-68.359,-74.219,0.000
4902.000,-31.250,41.016,-72.266,-76.660,0.000
4906.000,-22.461,41.016,-74.219,-70.801,0.000
4910.000,-26.855,44.922,-74.219,-66.406,0.000
4914.000,-44.434,43.457,-70.801,-62.500,0.000
4918.000,-37.109,42.480,-69.824,-66.406,0.000
4922.000,-35.645,40.527,-70.801,-76.172,0.000
4926.000,-47.852,34.668,-71.289,-67.871,0.000
4930.000,-37.109,32.715,-70.312,-60.547,0.000
4933.000,-29.297,28.809,-69.336,-74.707,0.000
4937.000,-29.297,28.809,-70.312,-72.754,0.000
4941.000,-35.156,29.297,-67.383,-60.547,0.000
4945.000,-39.062,21.973,-67.871,-50.781,0.000
4949.000,-39.551,10.254,-68.848,-46.387,0.000
4953.000,-37.598,6.836,-64.941,-55.664,0.000
4957.000,-25.391,6.836,-62.012,-47.363,0.000
4961.000,-20.020,5.371,-57.129,-30.273,0.000
4965.000,-26.367,-3.418,-58.594,-37.598,0.000
4969.000,-20.508,-8.789,-60.547,-55.664,0.000
4973.000,-19.043,-4.395,-57.129,-44.922,0.000
4976.000,-25.879,-6.836,-52.734,-28.320,0.000
4980.000,-26.855,-6.348,-53.223,-34.180,0.000
4984.000,-24.414,1.953,-52.246,-31.738,0.000
4988.000,-14.160,1.465,-48.340,-21.973,0.000
4992.000,-13.672,-3.906,-49.316,-24.902,0.000
4996.000,-14.648,0.000,-51.758,-26.367,0.000
5000.000,-21.484,2.930,-53.223,-26.855,0.000
5004.000,-12.695,3.418,-48.828,-27.344,0.000
5008.000,-8.301,1.465,-50.781,-27.344,0.000
5012.000,-15.137,-3.418,-51.758,-23.926,0.000
5015.000,-10.742,-0.488,-47.852,-23.926,0.000
5019.000,-14.648,0.977,-44.922,-29.785,0.000
5023.000,-15.625,0.977,-42.969,-23.438,0.000
5027.000,-12.695,4.883,-42.969,-19.531,0.000
5031.000,-12.695,9.277,-46.387,-18.066,0.000
5035.000,-5.371,6.348,-43.945,-12.695,0.000
5039.000,-11.230,-0.977,-38.574,-20.508,0.000
5043.000,-17.578,-3.906,-40.039,-19.043,0.000
5047.000,-2.930,0.488,-40.039,-12.695,0.000
5051.000,-2.930,2.930,-37.109,-9.277,0.000
5055.000,-13.184,0.000,-32.227,-9.766,0.000
5058.000,-6.836,0.000,-26.855,-4.395,0.000
5062.000,1.465,-3.906,-25.879,3.418,0.000
5066.000,-0.488,-9.766,-27.832,2.441,0.000
5070.000,-7.812,-11.230,-28.320,-8.301,0.000
5074.000,-12.207,-15.137,-29.297,-2.441,0.000
5078.000,-9.277,-16.602,-23.438,7.324,0.000
5082.000,-10.254,-17.090,-21.484,-10.254,0.000
5086.000,-10.254,-12.695,-27.344,-24.414,0.000
5090.000,-10.742,-15.137,-31.250,-31.738,0.000
5094.000,-21.484,-18.555,-31.250,-15.625,0.000
5098.000,-26.855,-18.066,-31.250,-12.695,0.000
5101.000,-20.020,-20.020,-29.297,-27.832,0.000
5105.000,-15.625,-20.508,-27.832,-28.809,0.000
5109.000,-32.227,-28.320,-34.180,-26.367,0.000
5113.000,-48.340,-32.227,-32.715,-22.461,0.000
5117.000,-41.992,-31.250,-29.297,-29.297,0.000
5121.000,-34.668,-30.273,-29.297,-40.039,0.000
5125.000,-37.109,-30.762,-29.785,-35.645,0.000
5129.000,-38.574,-27.832,-30.762,-33.203,0.000
5133.000,-44.922,-28.320,-32.715,-45.410,0.000
5137.000,-32.227,-22.949,-32.715,-36.133,0.000
5140.000,-20.508,-15.625,-30.273,-19.043,0.000
5144.000,-21.484,-18.555,-30.762,-21.973,0.000
5148.000,-28.809,-21.973,-31.738,-20.996,0.000
5152.000,-35.156,-22.461,-33.691,-28.809,0.000
5156.000,-33.203,-26.367,-33.203,-32.227,0.000
5160.000,-33.203,-26.367,-26.367,-28.809,0.000
5164.000,-36.621,-26.367,-24.414,-32.227,0.000
5168.000,-36.621,-28.320,-25.391,-30.273,0.000
5172.000,-35.156,-27.832,-22.461,-32.715,0.000
5176.000,-30.273,-25.391,-22.949,-27.832,0.000
5180.000,-23.926,-19.043,-24.902,-22.461,0.000
5183.000,-20.020,-15.625,-24.414,-18.555,0.000
5187.000,-18.066,-18.066,-23.438,-14.160,0.000
5191.000,-15.137,-22.949,-25.391,-20.996,0.000
5195.000,-22.461,-24.414,-25.879,-18.555,0.000
5199.000,-29.785,-25.391,-25.391,-25.879,0.000
5203.000,-20.508,-25.391,-25.391,-36.621,0.000
5207.000,-17.578,-22.461,-25.391,-20.020,0.000
5211.000,-17.090,-20.020,-23.438,-4.395,0.000
5215.000,-16.602,-18.555,-25.879,-7.812,0.000
5219.000,-19.531,-18.555,-31.250,-13.184,0.000
5223.000,-19.043,-20.508,-28.809,-11.719,0.000
5226.000,-21.484,-21.973,-28.320,-5.371,0.000
5230.000,-21.484,-23.926,-30.762,1.465,0.000
5234.000,-24.414,-22.949,-30.273,0.488,0.000
5238.000,-28.320,-24.414,-29.297,-5.371,0.000
5242.000,-26.367,-27.344,-27.344,0.488,0.000
5246.000,-33.691,-27.832,-25.391,-1.465,0.000
5250.000,-31.250,-23.438,-27.344,-2.441,0.000
5254.000,-17.578,-20.020,-27.344,-6.348,0.000
5258.000,-8.789,-22.461,-29.785,-6.348,0.000
5262.000,-15.137,-22.461,-32.227,7.324,0.000
5265.000,-25.879,-22.461,-30.273,2.441,0.000
5269.000,-24.902,-24.902,-27.344,-7.324,0.000
5273.000,-25.391,-20.996,-22.461,0.977,0.000
5277.000,-23.926,-21.973,-22.949,-1.953,0.000
5281.000,-24.902,-24.414,-25.879,-9.277,0.000
5285.000,-26.367,-19.043,-23.926,-4.395,0.000
5289.000,-30.273,-21.484,-26.367,-5.859,0.000
5293.000,-36.133,-22.461,-30.762,-2.441,0.000
5297.000,-29.297,-20.020,-27.832,-1.465,0.000
5301.000,-24.414,-19.043,-25.391,-6.836,0.000
5305.000,-22.949,-14.160,-20.508,-6.348,0.000
5308.000,-12.695,-14.648,-23.926,8.301,0.000
5312.000,1.953,-9.766,-25.879,26.367,0.000
5316.000,-9.277,-12.207,-24.414,16.113,0.000
5320.000,-36.133,-24.902,-24.902,-13.672,0.000
5324.000,-34.180,-32.227,-22.461,-17.578,0.000
5328.000,-25.879,-33.203,-19.043,0.000,0.000
5332.000,-31.738,-36.133,-14.648,0.977,0.000
5336.000,-24.414,-40.039,-11.719,3.418,0.000
5340.000,-25.879,-47.363,-6.836,13.184,0.000
5344.000,-36.133,-55.176,-1.953,6.348,0.000
5348.000,-26.855,-52.734,-1.465,9.277,0.000
5351.000,-21.973,-53.223,-0.977,4.395,0.000
5355.000,-18.555,-55.664,0.000,8.301,0.000
5359.000,-9.277,-56.641,3.906,18.555,0.000
5363.000,-16.602,-63.477,6.836,7.812,0.000
5367.000,-28.809,-70.801,1.465,4.395,0.000
5371.000,-29.297,-75.195,-3.418,17.090,0.000
5375.000,-19.043,-73.242,2.441,18.555,0.000
5379.000,-17.578,-69.824,4.395,23.438,0.000
5383.000,-19.531,-71.777,3.906,18.555,0.000
5387.000,-11.719,-74.219,7.812,20.508,0.000
5390.000,-20.020,-79.102,11.230,25.879,0.000
5394.000,-26.855,-81.543,15.625,33.691,0.000
5398.000,-26.855,-77.637,19.531,34.668,0.000
5402.000,-17.090,-74.219,20.996,30.762,0.000
5406.000,-21.973,-75.684,18.066,26.855,0.000
5410.000,-28.809,-76.660,22.461,23.438,0.000
5414.000,-36.621,-81.055,31.738,25.391,0.000
5418.000,-39.551,-82.520,24.414,12.207,0.000
5422.000,-32.227,-83.984,19.531,3.906,0.000
5426.000,-34.180,-90.820,21.973,4.395,0.000
5430.000,-29.297,-90.820,16.602,1.465,0.000
5433.000,-23.438,-84.473,16.602,6.348,0.000
5437.000,-38.086,-82.031,24.902,20.996,0.000
5441.000,-57.129,-79.102,23.438,32.715,0.000
5445.000,-57.129,-78.125,21.973,16.602,0.000
5449.000,-43.945,-78.613,22.949,6.348,0.000
5453.000,-39.551,-78.125,17.578,14.648,0.000
5457.000,-34.668,-75.195,17.578,22.949,0.000
5461.000,-25.391,-72.754,14.648,27.832,0.000
5465.000,-28.320,-69.336,14.648,25.879,0.000
5469.000,-30.762,-64.453,15.137,18.555,0.000
5473.000,-24.414,-62.500,14.160,17.578,0.000
5476.000,-20.996,-63.477,11.230,19.043,0.000
5480.000,-19.043,-62.988,7.324,16.113,0.000
5484.000,-9.766,-57.129,9.277,20.508,0.000
5488.000,-14.160,-59.570,3.418,7.812,0.000
5492.000,-26.367,-62.500,3.906,3.906,0.000
5496.000,-27.832,-59.082,9.277,13.672,0.000
5500.000,-19.531,-61.523,10.742,18.066,0.000
5504.000,-12.695,-58.105,7.324,12.207,0.000
5508.000,-20.508,-49.316,4.883,12.207,0.000
5512.000,-21.484,-50.293,5.859,11.719,0.000
5515.000,-15.625,-52.246,3.906,8.789,0.000
5519.000,-10.254,-42.969,2.441,3.418,0.000
5523.000,-4.395,-38.086,3.906,8.301,0.000
5527.000,-14.160,-42.969,3.906,6.348,0.000
5531.000,-9.766,-42.969,1.465,10.254,0.000
5535.000,6.836,-35.645,0.000,14.160,0.000
5539.000,-4.395,-30.762,-4.883,2.441,0.000
5543.000,-25.879,-37.109,-9.766,4.883,0.000
5547.000,-22.949,-41.504,-6.836,12.207,0.000
5551.000,-20.020,-38.086,-2.441,3.418,0.000
5555.000,-22.949,-37.109,-5.371,-5.371,0.000
5558.000,-22.949,-38.574,-9.766,6.348,0.000
5562.000,-14.648,-35.645,-5.371,17.578,0.000
5566.000,-18.555,-31.738,-4.883,12.695,0.000
5570.000,-20.996,-33.691,-11.719,-1.953,0.000
5574.000,-20.996,-33.203,-6.836,16.113,0.000
5578.000,-22.461,-34.180,-8.789,10.254,0.000
5582.000,-15.137,-34.180,-16.113,-4.883,0.000
5586.000,-8.789,-32.227,-11.719,3.906,0.000
5590.000,-6.836,-29.297,-12.207,-0.488,0.000
5594.000,-0.977,-24.414,-16.113,-3.418,0.000
5598.000,-16.113,-29.297,-17.090,0.000,0.000
5601.000,-31.250,-38.086,-20.996,-5.371,0.000
5605.000,-38.086,-36.621,-20.508,-7.812,0.000
5609.000,-36.621,-32.715,-19.043,0.000,0.000
5613.000,-41.016,-34.668,-21.973,-6.836,0.000
5617.000,-44.922,-33.691,-21.973,-13.672,0.000
5621.000,-39.551,-28.809,-23.438,-9.277,0.000
5625.000,-40.527,-27.344,-22.949,-2.441,0.000
5629.000,-39.551,-28.320,-20.996,-1.953,0.000
5633.000,-32.227,-26.855,-22.949,0.000,0.000
5637.000,-18.555,-27.344,-20.508,-4.883,0.000
5640.000,-13.184,-24.414,-15.625,-3.906,0.000
5644.000,-14.648,-22.461,-14.648,6.348,0.000
5648.000,-14.160,-19.531,-14.648,7.812,0.000
5652.000,-13.184,-20.508,-17.578,-2.930,0.000
5656.000,-22.461,-25.391,-22.461,-13.672,0.000
5660.000,-25.391,-26.367,-25.391,-10.254,0.000
5664.000,-23.438,-23.438,-29.785,-6.348,0.000
5668.000,-25.879,-21.973,-31.250,-20.996,0.000
5672.000,-16.602,-25.879,-30.762,-30.273,0.000
5676.000,-13.184,-26.367,-31.250,-21.484,0.000
5680.000,-21.973,-26.367,-32.715,-23.926,0.000
5683.000,-29.297,-27.832,-32.715,-28.320,0.000
5687.000,-33.203,-29.785,-38.086,-26.855,0.000
5691.000,-25.391,-24.414,-41.016,-26.367,0.000
5695.000,-26.855,-18.555,-36.621,-31.738,0.000
5699.000,-28.809,-20.020,-33.203,-37.598,0.000
5703.000,-20.996,-22.949,-35.156,-38.574,0.000
5707.000,-21.484,-26.367,-38.086,-27.832,0.000
5711.000,-43.457,-30.762,-37.109,-10.742,0.000
5715.000,-45.410,-25.879,-36.621,-21.973,0.000
5719.000,-36.621,-20.996,-37.109,-30.273,0.000
5722.000,-39.062,-24.902,-33.203,-12.207,0.000
5726.000,-34.180,-35.645,-30.273,-9.277,0.000
5730.000,-23.926,-34.668,-36.621,-12.695,0.000
5734.000,-20.996,-20.996,-39.551,-8.789,0.000
5738.000,-43.457,-14.160,-46.875,-29.297,0.000
5742.000,-54.688,-19.531,-51.758,-39.551,0.000
5746.000,-57.617,-26.367,-47.852,-36.621,0.000
5750.000,-44.922,-21.973,-45.898,-32.715,0.000
5754.000,-30.762,-19.531,-49.805,-40.527,0.000
5758.000,-36.621,-21.973,-50.293,-33.203,0.000
5762.000,-35.156,-28.809,-43.945,-23.438,0.000
5765.000,-39.551,-32.227,-42.969,-31.738,0.000
5769.000,-42.969,-28.320,-44.922,-22.461,0.000
5773.000,-36.621,-31.250,-46.875,-11.719,0.000
5777.000,-34.180,-30.273,-42.969,-21.484,0.000
5781.000,-30.273,-27.344,-35.156,-33.203,0.000
5785.000,-20.508,-24.902,-32.227,-28.809,0.000
5789.000,-9.277,-24.414,-25.879,-14.648,0.000
5793.000,-17.578,-29.785,-25.879,-9.277,0.000
5797.000,-27.832,-32.715,-28.320,-8.301,0.000
5801.000,-28.320,-31.250,-26.855,-8.301,0.000
5805.000,-27.344,-30.273,-24.902,-9.766,0.000
5808.000,-27.344,-32.227,-15.625,2.441,0.000
5812.000,-28.809,-27.344,-10.254,-9.277,0.000
