timestamp,TP9,AF7,AF8,TP10,Right AUX
5789.000,-41.504,-26.855,-34.668,-26.855,0.000
5793.000,-32.715,-24.902,-34.668,-25.391,0.000
5797.000,-35.156,-24.902,-28.320,-26.367,0.000
5801.000,-36.621,-26.855,-28.320,-29.297,0.000
5804.000,-27.832,-27.344,-29.785,-26.367,0.000
5808.000,-30.273,-33.203,-31.738,-29.297,0.000
5812.000,-39.062,-29.785,-28.320,-24.414,0.000
5816.000,-42.480,-26.367,-26.367,-17.090,0.000
5820.000,-42.969,-28.809,-29.297,-24.414,0.000
5824.000,-48.828,-28.809,-33.691,-41.504,0.000
5828.000,-44.434,-23.926,-29.785,-45.898,0.000
5832.000,-33.691,-25.391,-26.367,-34.668,0.000
5836.000,-18.066,-28.320,-34.668,-17.578,0.000
5840.000,-29.785,-27.344,-35.645,-21.484,0.000
5844.000,-69.824,-32.227,-24.414,-45.898,0.000
5847.000,-53.711,-30.762,-21.484,-41.016,0.000
5851.000,-23.926,-25.879,-18.555,-2.441,0.000
5855.000,-38.574,-32.227,-17.090,-12.207,0.000
5859.000,-41.016,-33.691,-15.137,-31.250,0.000
5863.000,-31.738,-37.109,-14.160,-10.254,0.000
5867.000,-35.156,-44.434,-11.230,-11.719,0.000
5871.000,-31.250,-45.898,-6.348,-18.066,0.000
5875.000,-35.156,-52.246,-9.277,-29.297,0.000
5879.000,-30.273,-57.617,-12.207,-31.738,0.000
5883.000,-21.484,-62.012,-9.277,-6.348,0.000
5887.000,-37.109,-64.453,-10.742,-3.906,0.000
5890.000,-33.691,-61.523,-8.789,-3.418,0.000
5894.000,-19.043,-62.988,-9.277,0.977,0.000
5898.000,-9.766,-64.941,-8.301,7.812,0.000
5902.000,0.488,-68.359,-0.977,12.695,0.000
5906.000,7.812,-68.359,0.000,12.695,0.000
5910.000,-25.879,-67.383,0.488,11.719,0.000
5914.000,-46.875,-66.895,7.324,21.484,0.000
5918.000,-23.438,-65.430,12.207,29.297,0.000
5922.000,-11.719,-67.871,8.789,28.809,0.000
5926.000,-11.719,-67.383,5.859,40.039,0.000
5929.000,-1.953,-70.801,10.254,35.156,0.000
5933.000,-7.324,-78.125,10.254,28.809,0.000
5937.000,-9.766,-75.195,7.812,36.621,0.000
5941.000,-3.418,-73.730,6.348,34.180,0.000
5945.000,-6.348,-73.730,6.348,33.203,0.000
5949.000,-5.371,-72.754,9.277,28.809,0.000
5953.000,2.441,-68.848,3.906,33.203,0.000
5957.000,-7.812,-66.406,-0.488,36.621,0.000
5961.000,-20.996,-69.336,-1.465,16.602,0.000
5965.000,-18.555,-71.289,1.465,16.602,0.000
5969.000,-22.949,-72.266,6.348,22.461,0.000
5972.000,-22.949,-68.359,5.371,19.043,0.000
5976.000,-30.273,-65.430,2.441,19.531,0.000
5980.000,-33.203,-67.383,-0.977,19.043,0.000
5984.000,-23.926,-67.383,2.930,28.809,0.000
5988.000,-16.602,-67.383,6.348,23.926,0.000
5992.000,-18.555,-66.406,8.789,16.602,0.000
5996.000,-24.414,-62.988,8.301,17.090,0.000
6000.000,-30.273,-56.641,8.301,20.020,0.000
6004.000,-26.367,-52.246,5.859,20.508,0.000
6008.000,-17.090,-55.176,-0.977,24.414,0.000
6012.000,-15.625,-56.641,1.953,13.672,0.000
6015.000,-18.066,-52.246,0.000,10.742,0.000
6019.000,-21.973,-49.316,-2.441,25.879,0.000
6023.000,-28.809,-50.293,3.418,20.508,0.000
6027.000,-26.855,-54.199,4.883,14.160,0.000
6031.000,-21.484,-51.758,-3.418,24.414,0.000
6035.000,-25.391,-48.828,-8.301,15.625,0.000
6039.000,-26.367,-53.223,-5.859,-15.137,0.000
6043.000,-20.996,-52.734,0.000,-21.973,0.000
6047.000,-23.438,-52.246,-8.301,-12.207,0.000
6051.000,-16.602,-49.316,-4.883,10.254,0.000
6054.000,-22.461,-46.387,2.441,1.953,0.000
6058.000,-24.414,-47.852,-12.695,-16.602,0.000
6062.000,-17.090,-44.434,-11.719,-17.090,0.000
6066.000,-20.020,-36.621,-4.395,-8.301,0.000
6070.000,-31.250,-40.527,-6.836,-1.465,0.000
6074.000,-20.508,-41.504,-5.371,5.859,0.000
6078.000,0.977,-38.086,-9.766,-0.977,0.000
6082.000,-2.441,-41.992,-10.742,-19.043,0.000
6086.000,8.789,-38.086,-8.301,-14.160,0.000
6090.000,-0.488,-34.668,-9.766,-1.465,0.000
6094.000,-65.430,-41.016,-11.719,7.324,0.000
6097.000,-78.125,-42.480,-10.254,13.672,0.000
6101.000,-55.176,-38.086,-10.254,10.742,0.000
6105.000,-41.992,-35.645,-10.742,7.324,0.000
6109.000,-47.852,-37.109,-10.254,-7.812,0.000
6113.000,-46.875,-44.922,-16.113,-20.020,0.000
6117.000,-40.039,-47.363,-21.484,-22.461,0.000
6121.000,-41.992,-41.016,-19.531,-20.020,0.000
6125.000,-33.691,-37.598,-20.508,-20.020,0.000
6129.000,-25.391,-37.598,-24.902,-24.414,0.000
6133.000,-25.879,-38.574,-21.973,-31.250,0.000
6136.000,-28.809,-39.551,-24.902,-49.316,0.000
6140.000,-30.762,-34.180,-23.438,-40.039,0.000
6144.000,-20.996,-31.250,-19.043,-32.715,0.000
6148.000,-30.762,-36.621,-18.066,-40.527,0.000
6152.000,-41.504,-37.109,-23.926,-45.410,0.000
6156.000,-24.414,-31.738,-28.809,-45.898,0.000
6160.000,-25.879,-32.715,-27.344,-31.250,0.000
6164.000,-40.527,-34.668,-28.320,-27.832,0.000
6168.000,-60.547,-39.062,-31.738,-20.996,0.000
6172.000,-64.941,-39.551,-34.180,-13.184,0.000
6176.000,-50.781,-32.715,-33.203,-23.438,0.000
6179.000,-41.504,-30.762,-31.250,-21.973,0.000
6183.000,-42.969,-31.250,-33.203,-19.043,0.000
6187.000,-54.688,-36.133,-38.086,-24.902,0.000
6191.000,-63.965,-35.645,-32.227,-19.531,0.000
6195.000,-59.570,-27.344,-24.414,-14.648,0.000
6199.000,-61.523,-27.344,-21.973,-6.836,0.000
6203.000,-58.105,-31.738,-22.949,-3.418,0.000
6207.000,-51.270,-30.273,-26.855,-12.695,0.000
6211.000,-42.480,-34.668,-29.297,-13.672,0.000
6215.000,-38.574,-38.574,-27.344,-14.160,0.000
6219.000,-35.645,-40.527,-30.762,-18.066,0.000
6222.000,-33.691,-40.527,-31.250,-32.227,0.000
6226.000,-36.621,-34.668,-31.738,-32.227,0.000
6230.000,-29.785,-35.645,-26.367,-18.066,0.000
6234.000,-32.227,-38.086,-21.973,-21.484,0.000
6238.000,-29.297,-34.180,-24.414,-24.414,0.000
6242.000,-24.902,-30.762,-28.809,-30.762,0.000
6246.000,-26.855,-34.180,-28.320,-38.086,0.000
6250.000,-25.879,-39.062,-25.391,-35.156,0.000
6254.000,-20.508,-34.180,-28.320,-31.250,0.000
6258.000,-10.742,-30.762,-25.879,-33.691,0.000
6261.000,-2.930,-34.668,-23.438,-33.691,0.000
6265.000,-21.484,-35.156,-24.414,-29.297,0.000
6269.000,-33.691,-35.156,-19.043,-13.184,0.000
6273.000,-47.363,-38.574,-18.555,-1.465,0.000
6277.000,-51.758,-37.109,-23.926,-11.719,0.000
6281.000,-34.180,-33.203,-23.926,-21.484,0.000
6285.000,-31.738,-33.203,-23.438,-24.902,0.000
6289.000,-31.250,-29.785,-21.973,-29.297,0.000
6293.000,-34.668,-30.273,-25.391,-25.391,0.000
6297.000,-29.297,-32.715,-29.785,-23.926,0.000
6301.000,-33.203,-32.227,-27.344,-23.926,0.000
6304.000,-43.457,-31.738,-31.250,-26.855,0.000
6308.000,-40.039,-27.344,-34.180,-32.715,0.000
6312.000,-45.410,-26.855,-33.691,-33.691,0.000
6316.000,-53.711,-33.203,-36.621,-33.203,0.000
6320.000,-54.199,-34.180,-36.133,-36.133,0.000
6324.000,-49.316,-31.738,-33.691,-31.250,0.000
6328.000,-36.133,-32.227,-36.133,-31.250,0.000
6332.000,-31.738,-30.273,-34.668,-32.227,0.000
6336.000,-32.227,-31.250,-33.691,-31.738,0.000
6340.000,-25.879,-28.809,-31.738,-28.809,0.000
6344.000,-28.320,-26.367,-27.344,-36.621,0.000
6347.000,-28.809,-30.273,-26.367,-41.016,0.000
6351.000,-42.480,-39.062,-25.879,-44.434,0.000
6355.000,-41.504,-40.527,-26.367,-41.016,0.000
6359.000,-28.809,-33.691,-24.902,-27.832,0.000
6363.000,-22.949,-20.508,-36.133,-32.715,0.000
6367.000,-16.602,-11.719,-43.945,-44.434,0.000
6371.000,-14.648,-14.648,-43.945,-56.641,0.000
6375.000,-40.039,-16.113,-45.410,-56.641,0.000
6379.000,-75.195,-10.742,-50.781,-58.594,0.000
6383.000,-82.520,-5.371,-58.105,-63.965,0.000
6386.000,-79.590,-5.859,-57.129,-61.523,0.000
6390.000,-73.242,-3.418,-54.199,-68.848,0.000
6394.000,-75.684,-3.418,-62.500,-82.031,0.000
6398.000,-81.055,-0.977,-66.406,-81.055,0.000
6402.000,-88.379,3.906,-61.523,-84.473,0.000
6406.000,-86.426,12.695,-63.477,-91.309,0.000
6410.000,-76.660,19.043,-69.824,-96.680,0.000
6414.000,-74.707,18.066,-73.730,-108.398,0.000
6418.000,-86.426,17.578,-77.148,-113.770,0.000
6422.000,-83.496,14.160,-76.660,-114.746,0.000
6426.000,-75.684,10.254,-73.242,-114.746,0.000
6429.000,-69.824,15.625,-73.242,-112.793,0.000
6433.000,-58.594,23.926,-73.730,-104.492,0.000
6437.000,-59.082,27.344,-72.266,-107.910,0.000
6441.000,-67.383,25.391,-73.242,-112.793,0.000
6445.000,-73.242,24.902,-78.125,-113.770,0.000
6449.000,-67.871,30.273,-81.055,-108.887,0.000
6453.000,-68.848,31.250,-83.008,-100.098,0.000
6457.000,-58.594,34.668,-80.078,-97.168,0.000
6461.000,-36.133,45.410,-76.172,-100.586,0.000
6465.000,-43.457,43.457,-75.195,-101.074,0.000
6469.000,-51.758,41.504,-75.684,-85.938,0.000
6472.000,-39.551,46.875,-75.195,-84.961,0.000
6476.000,-31.738,47.852,-67.871,-86.426,0.000
6480.000,-39.062,41.504,-66.406,-85.938,0.000
6484.000,-57.129,35.156,-70.312,-76.172,0.000
6488.000,-79.590,30.762,-68.359,-64.453,0.000
6492.000,-67.383,28.809,-73.242,-70.312,0.000
6496.000,-58.594,26.855,-69.336,-72.754,0.000
6500.000,-61.523,22.461,-63.477,-59.082,0.000
6504.000,-52.246,27.344,-67.383,-51.758,0.000
6508.000,-44.434,24.902,-71.777,-53.711,0.000
6511.000,-39.062,15.625,-63.965,-46.875,0.000
6515.000,-29.785,18.066,-54.688,-36.621,0.000
6519.000,-28.320,17.090,-57.617,-36.133,0.000
6523.000,-26.855,11.719,-58.105,-48.828,0.000
6527.000,-31.250,4.883,-60.547,-61.035,0.000
6531.000,-30.762,2.930,-59.570,-62.500,0.000
6535.000,-38.086,-0.488,-52.734,-55.664,0.000
6539.000,-40.527,0.000,-50.293,-50.293,0.000
6543.000,-40.527,1.465,-53.711,-47.852,0.000
6547.000,-44.922,-3.906,-52.734,-48.828,0.000
6551.000,-37.598,-5.859,-44.922,-39.551,0.000
6554.000,-25.391,-8.789,-42.969,-36.621,0.000
6558.000,-29.785,-9.277,-44.434,-36.133,0.000
6562.000,-44.922,-10.254,-40.527,-38.086,0.000
6566.000,-41.992,-9.766,-37.598,-41.016,0.000
6570.000,-42.969,-6.836,-36.621,-33.203,0.000
6574.000,-36.133,-10.742,-36.621,-42.969,0.000
6578.000,-21.973,-13.184,-38.086,-45.410,0.000
6582.000,-28.809,-18.066,-41.504,-35.156,0.000
6586.000,-43.457,-20.020,-41.016,-27.832,0.000
6590.000,-42.480,-15.137,-35.645,-21.973,0.000
6594.000,-30.762,-11.230,-33.203,-27.832,0.000
6597.000,-21.484,-12.207,-32.715,-28.320,0.000
6601.000,-20.996,-11.719,-39.551,-24.414,0.000
6605.000,-20.996,-10.742,-38.574,-19.531,0.000
6609.000,-31.738,-11.230,-37.109,-19.531,0.000
6613.000,-30.762,-14.648,-37.109,-18.066,0.000
6617.000,-24.414,-12.695,-26.855,-7.324,0.000
6621.000,-37.598,-15.137,-29.785,-17.090,0.000
6625.000,-40.039,-19.043,-37.598,-32.227,0.000
6629.000,-27.344,-16.113,-33.203,-28.320,0.000
6633.000,-23.926,-14.160,-28.809,-21.484,0.000
6636.000,-21.973,-16.602,-29.785,-28.809,0.000
6640.000,-8.301,-19.043,-30.762,-29.785,0.000
6644.000,6.348,-15.625,-28.320,-17.090,0.000
6648.000,6.836,-10.742,-28.320,-17.090,0.000
6652.000,1.465,-13.184,-31.738,-26.367,0.000
6656.000,-31.738,-14.160,-31.250,-24.414,0.000
6660.000,-59.082,-14.160,-26.855,-19.043,0.000
6664.000,-60.059,-19.043,-28.320,-11.719,0.000
6668.000,-63.477,-20.508,-32.715,-13.184,0.000
6672.000,-51.270,-20.996,-33.691,-22.461,0.000
6676.000,-38.574,-21.973,-30.762,-23.438,0.000
6679.000,-30.273,-22.461,-35.645,-24.902,0.000
6683.000,-28.809,-23.926,-32.227,-26.855,0.000
6687.000,-38.574,-26.855,-29.785,-28.320,0.000
6691.000,-39.062,-23.926,-31.738,-18.066,0.000
6695.000,-35.156,-24.414,-28.809,-17.090,0.000
6699.000,-33.203,-27.832,-24.414,-23.438,0.000
6703.000,-37.598,-30.762,-23.438,-26.367,0.000
6707.000,-45.410,-34.668,-27.344,-32.227,0.000
6711.000,-42.969,-31.738,-27.344,-34.668,0.000
6715.000,-38.574,-32.227,-27.832,-30.762,0.000
6719.000,-38.574,-33.203,-26.855,-29.297,0.000
6722.000,-30.273,-32.227,-23.438,-39.551,0.000
6726.000,-18.066,-30.273,-30.273,-33.691,0.000
6730.000,-20.508,-30.762,-34.668,-31.250,0.000
6734.000,-21.973,-32.227,-34.180,-29.785,0.000
6738.000,-19.043,-28.320,-32.227,-28.320,0.000
6742.000,-17.090,-26.367,-33.203,-37.598,0.000
6746.000,-9.766,-26.367,-35.156,-43.457,0.000
6750.000,-22.461,-27.832,-33.691,-43.457,0.000
6754.000,-42.969,-31.250,-29.785,-42.480,0.000
6758.000,-48.340,-32.715,-26.367,-42.480,0.000
6761.000,-54.199,-28.809,-27.832,-33.203,0.000
6765.000,-48.340,-26.367,-27.832,-22.461,0.000
6769.000,-41.504,-25.391,-25.391,-20.508,0.000
6773.000,-42.480,-21.973,-21.484,-21.973,0.000
6777.000,-50.293,-20.508,-22.949,-22.949,0.000
6781.000,-53.711,-24.414,-23.438,-15.625,0.000
6785.000,-57.129,-24.414,-23.926,-13.184,0.000
6789.000,-60.547,-23.438,-25.879,-24.902,0.000
6793.000,-60.547,-25.879,-22.949,-21.973,0.000
6797.000,-49.805,-28.320,-25.391,-20.508,0.000
6801.000,-37.598,-28.320,-19.043,-21.973,0.000
6804.000,-34.668,-25.879,-17.090,-20.508,0.000
6808.000,-33.203,-26.855,-22.949,-20.020,0.000
6812.000,-35.645,-26.855,-25.879,-24.414,0.000
6816.000,-31.738,-23.438,-31.250,-37.598,0.000
6820.000,-24.414,-27.832,-31.250,-40.527,0.000
6824.000,-18.066,-32.715,-32.227,-24.414,0.000
6828.000,4.395,-27.344,-32.715,-26.367,0.000
6832.000,17.090,-24.902,-32.715,-36.621,0.000
6836.000,3.906,-22.949,-33.203,-24.902,0.000
6840.000,-19.043,-21.973,-26.855,3.418,0.000
6844.000,-17.578,-24.414,-24.414,-13.184,0.000
6847.000,-21.973,-30.273,-28.320,-39.551,0.000
6851.000,-30.273,-35.645,-18.066,-31.250,0.000
6855.000,-23.926,-39.551,-11.719,-21.484,0.000
6859.000,-62.988,-48.340,-11.719,-3.906,0.000
6863.000,-112.305,-57.129,-9.277,-1.465,0.000
6867.000,-91.797,-57.129,-8.789,-6.836,0.000
6871.000,-68.848,-61.035,-8.301,2.441,0.000
6875.000,-65.918,-66.406,-9.277,2.441,0.000
6879.000,-61.035,-67.871,-10.254,-0.488,0.000
6883.000,-54.199,-71.777,-1.465,1.953,0.000
6886.000,-43.457,-73.242,7.812,12.695,0.000
6890.000,-32.715,-72.754,4.883,16.602,0.000
6894.000,-33.203,-77.148,-1.465,4.883,0.000
6898.000,-21.973,-75.684,0.488,20.020,0.000
6902.000,-32.227,-76.172,2.930,30.762,0.000
6906.000,-42.480,-83.008,2.930,17.578,0.000
6910.000,-21.484,-84.961,7.324,4.883,0.000
6914.000,15.625,-78.613,3.906,-0.977,0.000
6918.000,51.758,-74.707,-0.488,14.160,0.000
6922.000,90.332,-73.730,-1.465,4.395,0.000
6926.000,50.781,-74.707,1.953,-3.906,0.000
6929.000,-89.355,-81.055,11.230,19.043,0.000
6933.000,-136.230,-85.449,13.184,33.691,0.000
6937.000,-91.797,-83.496,9.766,35.156,0.000
6941.000,-66.895,-78.613,9.277,22.949,0.000
6945.000,-45.410,-74.219,9.766,22.949,0.000
6949.000,-32.227,-74.707,11.230,35.156,0.000
6953.000,-25.391,-68.359,14.160,41.992,0.000
6957.000,-3.418,-66.895,13.184,43.457,0.000
6961.000,-12.695,-73.242,11.719,26.367,0.000
6965.000,-25.879,-71.289,10.742,26.367,0.000
6968.000,-20.996,-67.383,8.789,29.297,0.000
6972.000,-20.020,-72.754,13.184,27.344,0.000
6976.000,-22.461,-72.754,13.184,29.785,0.000
6980.000,-26.855,-65.918,14.648,26.367,0.000
6984.000,-11.230,-62.988,14.648,22.461,0.000
6988.000,-9.766,-61.523,9.766,21.484,0.000
6992.000,-14.648,-60.059,10.742,22.949,0.000
6996.000,-9.766,-55.176,7.324,16.113,0.000
7000.000,-10.742,-56.152,3.906,6.348,0.000
7004.000,-10.254,-56.641,3.906,10.254,0.000
7008.000,-12.207,-55.664,1.465,3.418,0.000
7011.000,0.000,-52.246,2.441,-13.184,0.000
7015.000,8.789,-52.734,4.883,-2.441,0.000
7019.000,-6.836,-56.152,3.906,15.137,0.000
7023.000,-15.625,-49.805,3.418,14.160,0.000
7027.000,-13.672,-47.852,1.953,-0.977,0.000
7031.000,-12.207,-50.293,-1.953,-8.789,0.000
7035.000,3.906,-49.805,0.488,-6.348,0.000
7039.000,6.348,-45.898,0.488,-1.465,0.000
7043.000,-25.391,-43.457,-7.324,12.207,0.000
7047.000,-42.969,-42.969,-7.324,15.137,0.000
7051.000,-46.387,-40.039,-3.418,-0.977,0.000
7054.000,-46.387,-36.621,-13.672,0.977,0.000
7058.000,-41.016,-34.180,-16.602,5.859,0.000
7062.000,-28.809,-31.738,-2.930,8.789,0.000
7066.000,-24.902,-37.598,-4.883,17.090,0.000
7070.000,-27.344,-36.621,-11.230,17.578,0.000
7074.000,-25.879,-34.668,-14.160,-3.906,0.000
7078.000,-25.879,-38.086,-13.184,-7.324,0.000
7082.000,-28.320,-40.527,-13.184,7.324,0.000
7086.000,-26.855,-40.527,-11.719,8.789,0.000
7090.000,-18.555,-34.180,-5.371,-8.301,0.000
7093.000,-13.184,-29.297,-6.836,-26.367,0.000
7097.000,-15.137,-35.645,-10.742,-21.973,0.000
7101.000,-11.230,-37.598,-12.695,-6.836,0.000
7105.000,-0.488,-36.621,-14.160,-9.766,0.000
7109.000,4.883,-36.621,-18.555,-14.160,0.000
7113.000,-6.836,-34.180,-23.438,1.465,0.000
7117.000,-20.508,-35.645,-19.531,8.789,0.000
7121.000,-19.531,-30.762,-16.113,-2.441,0.000
7125.000,-10.742,-31.250,-19.043,-13.672,0.000
7129.000,-1.953,-40.527,-20.020,-20.020,0.000
7133.000,5.859,-30.273,-16.602,-11.719,0.000
7136.000,-11.719,-26.855,-10.254,4.395,0.000
7140.000,-30.762,-38.574,-17.578,0.977,0.000
7144.000,-42.480,-42.480,-20.020,-5.371,0.000
7148.000,-48.340,-36.621,-15.625,0.000,0.000
7152.000,-42.480,-32.715,-21.973,-2.441,0.000
7156.000,-39.062,-36.133,-21.973,-5.371,0.000
7160.000,-44.922,-40.039,-19.531,-15.137,0.000
7164.000,-41.016,-37.109,-25.391,-19.531,0.000
7168.000,-39.551,-33.203,-22.949,-5.371,0.000
7172.000,-40.039,-31.738,-18.555,-5.371,0.000
7176.000,-34.180,-31.250,-24.414,-30.762,0.000
7179.000,-27.344,-32.227,-27.344,-34.668,0.000
7183.000,-20.996,-36.133,-18.066,-25.879,0.000
7187.000,-27.344,-37.109,-18.555,-24.902,0.000
7191.000,-30.273,-35.645,-23.438,-26.855,0.000
7195.000,-19.043,-30.273,-22.949,-30.273,0.000
7199.000,-12.207,-26.855,-24.902,-20.020,0.000
7203.000,-25.879,-27.832,-22.949,-10.742,0.000
7207.000,-26.855,-24.414,-23.438,-19.531,0.000
7211.000,-20.020,-25.879,-23.926,-30.762,0.000
7215.000,-16.113,-28.809,-24.902,-28.809,0.000
7218.000,-6.348,-27.344,-29.785,-20.508,0.000
7222.000,-18.555,-28.320,-31.250,-26.367,0.000
7226.000,-24.902,-27.832,-27.344,-30.762,0.000
7230.000,-40.039,-29.785,-29.785,-21.484,0.000
7234.000,-74.219,-34.180,-31.250,-10.254,0.000
7238.000,-69.824,-31.738,-29.785,-10.254,0.000
7242.000,-44.922,-27.832,-26.855,-17.090,0.000
7246.000,-37.109,-28.809,-25.391,-18.066,0.000
7250.000,-45.410,-31.250,-24.414,-20.508,0.000
7254.000,-48.828,-26.855,-27.344,-27.832,0.000
7258.000,-50.781,-22.949,-28.320,-26.855,0.000
7261.000,-50.781,-27.832,-26.855,-34.668,0.000
7265.000,-42.480,-30.273,-33.203,-42.480,0.000
7269.000,-35.645,-29.297,-32.715,-32.227,0.000
7273.000,-41.504,-27.832,-28.809,-31.738,0.000
7277.000,-43.457,-29.297,-30.762,-42.969,0.000
7281.000,-42.480,-29.785,-26.367,-43.457,0.000
7285.000,-27.832,-32.227,-23.438,-25.391,0.000
7289.000,-10.254,-29.785,-19.043,-7.324,0.000
7293.000,-17.090,-13.184,-30.762,-27.344,0.000
7297.000,-24.902,-7.812,-41.992,-56.641,0.000
7301.000,-23.438,-11.719,-39.551,-48.340,0.000
7304.000,-16.602,-8.789,-45.410,-49.316,0.000
7308.000,-6.836,-8.301,-54.199,-65.918,0.000
7312.000,-22.949,-5.371,-53.223,-50.293,0.000
7316.000,-37.598,1.465,-50.781,-50.781,0.000
7320.000,-19.043,5.371,-56.152,-68.359,0.000
7324.000,-37.109,6.348,-59.082,-67.383,0.000
7328.000,-62.500,9.277,-56.152,-59.082,0.000
7332.000,-73.730,8.301,-60.547,-63.965,0.000
7336.000,-95.215,5.859,-69.824,-65.430,0.000
7340.000,-94.238,9.766,-71.777,-61.035,0.000
7343.000,-82.031,12.695,-73.242,-85.449,0.000
7347.000,-72.754,15.625,-71.777,-98.633,0.000
7351.000,-64.941,22.461,-71.777,-93.750,0.000
7355.000,-65.430,23.926,-75.684,-95.215,0.000
7359.000,-58.105,24.902,-76.172,-91.797,0.000
7363.000,-49.805,24.902,-75.684,-93.262,0.000
7367.000,-61.035,23.926,-80.566,-104.980,0.000
7371.000,-57.129,28.809,-78.613,-96.191,0.000
7375.000,-56.152,28.809,-78.613,-104.004,0.000
7379.000,-51.758,28.809,-83.008,-105.469,0.000
7383.000,-48.828,24.902,-84.961,-93.750,0.000
7386.000,-58.594,18.555,-86.914,-109.375,0.000
7390.000,-51.758,23.926,-83.496,-105.469,0.000
7394.000,-44.922,29.297,-79.590,-104.492,0.000
7398.000,-47.852,30.762,-77.148,-104.492,0.000
7402.000,-58.594,29.297,-78.125,-90.332,0.000
