timestamp,TP9,AF7,AF8,TP10,Right AUX
3898.000,-39.551,68.359,-383.789,2.441,0.000
3902.000,-43.457,18.555,-390.625,-54.199,0.000
3906.000,-24.414,-83.496,-397.949,-51.758,0.000
3910.000,-13.184,-237.305,-469.727,2.441,0.000
3914.000,-21.973,-559.082,-520.020,18.066,0.000
3918.000,-30.273,-217.285,-360.840,-43.457,0.000
3922.000,-8.789,174.316,-362.793,-64.941,0.000
3926.000,8.789,64.941,-330.566,-2.441,0.000
3930.000,-14.160,122.559,-313.477,23.926,0.000
3933.000,-40.527,222.168,-352.051,-34.180,0.000
3938.000,-26.855,88.379,-409.180,-67.383,0.000
3941.000,-18.555,-64.453,-375.000,-27.344,0.000
3945.000,-36.133,135.742,-280.762,6.348,0.000
3949.000,-53.223,256.348,-312.988,-24.414,0.000
3953.000,-48.828,46.387,-414.062,-62.988,0.000
3957.000,-33.203,-300.293,-476.562,-39.062,0.000
3961.000,-37.598,-286.133,-378.906,11.719,0.000
3965.000,-59.570,-115.723,-374.512,7.324,0.000
3969.000,-62.988,-314.453,-487.793,-49.316,0.000
3973.000,-34.668,-316.895,-431.641,-56.641,0.000
3977.000,-22.461,101.562,-270.996,10.254,0.000
3980.000,-43.945,421.875,-255.371,21.484,0.000
3984.000,-51.758,118.164,-413.574,-42.480,0.000
3988.000,-33.691,-331.055,-462.402,-66.406,0.000
3992.000,-21.484,57.617,-277.344,-17.090,0.000
3996.000,-34.668,435.059,-242.188,14.648,0.000
4000.000,-53.223,35.156,-437.988,-28.809,0.000
4004.000,-45.410,-465.820,-559.570,-70.801,0.000
4008.000,-16.113,-135.742,-356.445,-38.574,0.000
4012.000,-19.043,395.508,-258.789,16.113,0.000
4016.000,-54.688,-212.891,-520.508,-8.789,0.000
4020.000,-52.734,-579.590,-575.684,-73.730,0.000
4023.000,-32.715,90.820,-319.824,-63.965,0.000
4027.000,-34.180,525.879,-212.402,-14.160,0.000
4031.000,-44.434,-145.508,-472.168,-19.531,0.000
4035.000,-52.246,-678.223,-617.188,-77.148,0.000
4039.000,-37.598,103.027,-318.848,-74.219,0.000
4043.000,-27.832,358.398,-299.805,-8.301,0.000
4047.000,-41.992,100.098,-387.695,5.859,0.000
4051.000,-40.527,-316.406,-485.352,-38.574,0.000
4055.000,-23.438,-411.621,-509.766,-56.152,0.000
4059.000,-20.508,-205.078,-422.852,-10.254,0.000
4063.000,-31.250,-171.387,-379.883,21.484,0.000
4066.000,-42.480,-2.441,-343.750,-27.344,0.000
4070.000,-32.715,119.629,-384.277,-72.754,0.000
4074.000,-9.277,-12.207,-397.949,-44.434,0.000
4078.000,-22.949,-292.480,-388.184,17.578,0.000
4082.000,-44.434,-105.957,-344.727,16.113,0.000
4086.000,-38.574,241.699,-350.586,-62.988,0.000
4090.000,-12.695,36.133,-415.039,-71.777,0.000
4094.000,-9.277,21.973,-386.719,-7.324,0.000
4098.000,-36.621,7.324,-409.668,1.465,0.000
4102.000,-42.969,-101.074,-416.504,-48.340,0.000
4106.000,-22.461,-231.445,-510.254,-58.594,0.000
4109.000,-11.230,-231.445,-525.391,-4.883,0.000
4113.000,-26.367,265.137,-300.781,18.066,0.000
4117.000,-42.480,319.336,-346.191,-35.645,0.000
4121.000,-28.320,-354.492,-567.383,-63.477,0.000
4125.000,-10.742,-541.992,-544.434,-24.414,0.000
4129.000,-22.949,80.078,-325.195,-3.418,0.000
4133.000,-38.574,45.410,-412.109,-45.410,0.000
4137.000,-35.156,-119.629,-437.988,-75.684,0.000
4141.000,-19.531,33.203,-363.281,-44.922,0.000
4145.000,-26.855,98.145,-353.516,6.836,0.000
4148.000,-39.551,-149.902,-415.039,-6.348,0.000
4152.000,-38.086,-449.707,-507.324,-77.148,0.000
4156.000,-27.832,-204.590,-395.996,-66.895,0.000
4160.000,-24.414,385.254,-251.465,6.836,0.000
4164.000,-38.086,278.809,-349.121,13.672,0.000
4168.000,-38.086,-452.148,-503.906,-47.363,0.000
4172.000,-25.879,-314.453,-386.719,-58.594,0.000
4176.000,-11.719,390.625,-253.418,-0.977,0.000
4180.000,-25.391,261.230,-328.125,17.578,0.000
4184.000,-41.016,-237.793,-490.234,-33.203,0.000
4188.000,-25.879,-271.973,-500.000,-61.523,0.000
4191.000,-12.207,-31.250,-383.301,-21.484,0.000
4195.000,-19.531,-150.879,-468.262,18.555,0.000
4199.000,-41.992,-278.809,-557.129,-18.555,0.000
4203.000,-43.457,31.738,-404.785,-76.660,0.000
4207.000,-31.738,363.281,-309.570,-50.781,0.000
4211.000,-20.020,-13.184,-431.641,10.742,0.000
4215.000,-38.574,-439.453,-529.785,0.000,0.000
4219.000,-55.176,19.531,-353.516,-55.664,0.000
4223.000,-30.273,143.555,-369.141,-62.500,0.000
4227.000,-24.414,20.508,-373.047,-10.742,0.000
4231.000,-41.016,166.016,-296.875,0.488,0.000
4234.000,-45.898,153.320,-382.324,-46.387,0.000
4238.000,-22.949,-233.398,-492.676,-49.805,0.000
4242.000,-10.254,-344.727,-420.898,-9.766,0.000
4246.000,-21.484,-251.465,-390.625,-0.977,0.000
4250.000,-33.203,-40.527,-400.391,-41.992,0.000
4254.000,-29.297,119.141,-395.020,-72.754,0.000
4258.000,-16.602,-334.473,-408.691,-31.738,0.000
4262.000,-21.973,-134.766,-292.969,8.789,0.000
4266.000,-37.109,369.141,-288.574,-20.996,0.000
4270.000,-22.949,50.293,-413.574,-65.918,0.000
4273.000,1.465,-75.684,-399.414,-44.434,0.000
4277.000,-13.184,288.086,-261.719,15.625,0.000
4281.000,-35.645,375.488,-295.898,1.465,0.000
4285.000,-33.691,-315.430,-549.805,-46.875,0.000
4289.000,-20.020,-515.625,-529.297,-44.434,0.000
4293.000,-14.160,194.336,-277.344,-9.766,0.000
4297.000,-27.344,205.566,-320.312,-2.441,0.000
4301.000,-31.250,-459.961,-559.082,-37.598,0.000
4305.000,-23.926,-606.445,-574.219,-52.246,0.000
4308.000,-24.414,192.383,-258.789,-20.508,0.000
4313.000,-36.621,451.172,-262.207,0.488,0.000
4316.000,-49.805,3.418,-392.090,-34.180,0.000
4320.000,-41.992,-87.402,-389.160,-74.219,0.000
4324.000,-19.531,296.387,-285.156,-41.992,0.000
4328.000,-16.602,416.016,-286.621,17.578,0.000
4332.000,-47.363,-82.520,-437.988,1.465,0.000
4336.000,-51.270,-448.242,-509.766,-63.965,0.000
4340.000,-25.879,-227.539,-405.273,-68.848,0.000
4344.000,-23.926,209.961,-300.293,-10.742,0.000
4348.000,-40.039,-212.402,-424.805,3.906,0.000
4352.000,-44.922,-570.312,-464.844,-48.828,0.000
4355.000,-29.785,-80.078,-381.348,-58.105,0.000
