timestamp,TP9,AF7,AF8,TP10,Right AUX
3848.000,-15.625,-24.414,-21.484,-12.207,0.000
3852.000,-24.414,-26.367,-16.113,-14.648,0.000
3856.000,-17.090,-28.320,-7.812,-20.508,0.000
3859.000,4.395,-18.066,-2.930,-6.836,0.000
3863.000,15.137,-13.672,-1.465,7.812,0.000
3867.000,3.418,-25.391,-7.812,0.000,0.000
3871.000,13.184,-21.973,-8.301,12.695,0.000
3875.000,47.363,-2.441,6.836,41.016,0.000
3879.000,60.547,1.953,0.977,45.410,0.000
3883.000,32.715,-6.348,-12.207,9.766,0.000
3887.000,2.930,-26.855,-17.090,-17.578,0.000
3891.000,17.090,-32.715,-15.137,4.883,0.000
3895.000,16.113,-24.414,-8.789,22.949,0.000
3898.000,-10.254,-30.273,-12.207,9.766,0.000
3902.000,-15.137,-29.785,-11.719,9.766,0.000
3906.000,-16.602,-35.645,-8.301,25.879,0.000
3910.000,-7.324,-36.133,5.859,39.551,0.000
3914.000,0.488,-33.691,8.789,41.016,0.000
3918.000,-2.441,-33.691,-7.324,26.855,0.000
3922.000,13.672,-24.902,-7.812,20.996,0.000
3926.000,17.090,-25.879,-5.859,21.973,0.000
3930.000,-5.371,-33.691,-10.742,12.207,0.000
3934.000,-21.973,-33.691,-12.207,1.953,0.000
3938.000,-17.090,-42.480,-12.207,7.324,0.000
3941.000,4.395,-46.387,-9.766,10.254,0.000
3945.000,22.461,-11.719,-5.371,8.789,0.000
3949.000,8.301,-6.836,-5.859,1.953,0.000
3953.000,-14.160,-19.043,-8.301,2.441,0.000
3957.000,-13.672,-16.602,-7.812,14.648,0.000
3961.000,-13.184,-23.438,-9.766,18.555,0.000
3965.000,-12.207,-26.367,-13.672,11.719,0.000
3969.000,-6.348,-35.156,-13.184,5.371,0.000
3973.000,-4.395,-36.133,-14.648,12.695,0.000
3977.000,5.371,-25.391,-17.090,21.484,0.000
3981.000,7.812,-22.461,-20.508,15.625,0.000
3984.000,5.859,-25.879,-20.020,11.719,0.000
3988.000,4.395,-25.879,-14.160,20.020,0.000
3992.000,6.836,-20.996,-16.113,20.996,0.000
3996.000,5.371,-19.531,-17.578,11.230,0.000
4000.000,-2.930,-26.367,-18.555,0.000,0.000
4004.000,-4.883,-26.855,-15.137,10.254,0.000
4008.000,5.859,-20.996,-13.672,16.602,0.000
4012.000,-6.836,-23.438,-11.719,8.301,0.000
4016.000,-33.203,-25.391,-10.742,10.254,0.000
4020.000,-21.973,-26.367,-10.742,3.418,0.000
4023.000,-3.906,-27.832,-12.695,-7.324,0.000
4027.000,-3.906,-31.738,-21.484,-11.719,0.000
4031.000,-17.578,-32.227,-21.484,-6.348,0.000
4035.000,-17.578,-25.391,-17.578,-6.348,0.000
4039.000,-2.441,-18.066,-16.602,-5.859,0.000
4043.000,3.906,-14.160,-13.184,-1.465,0.000
4047.000,-9.277,-20.020,-16.113,3.906,0.000
4051.000,-14.648,-25.391,-22.461,-7.324,0.000
4055.000,-3.418,-17.578,-22.949,-15.137,0.000
4059.000,0.977,-25.879,-27.832,-11.719,0.000
4063.000,1.953,-38.086,-27.344,-13.672,0.000
4066.000,9.277,-24.414,-17.090,-13.184,0.000
4070.000,7.324,-17.578,-18.555,-16.602,0.000
4074.000,9.277,-14.160,-19.531,-19.531,0.000
4078.000,11.230,-21.973,-15.137,-14.160,0.000
4082.000,-22.461,-25.879,-9.766,-4.883,0.000
4086.000,-39.062,-14.648,-5.859,-0.977,0.000
4090.000,-15.137,-20.996,-9.766,-0.977,0.000
4094.000,20.508,-31.250,-6.348,21.973,0.000
4098.000,19.043,-10.254,-8.789,8.301,0.000
4102.000,-35.645,-6.836,-22.461,-37.598,0.000
4106.000,-55.176,-26.367,-30.762,-39.551,0.000
4109.000,-42.480,-17.090,-36.133,-32.715,0.000
4113.000,-53.223,-2.930,-37.598,-39.551,0.000
4117.000,-66.895,-14.160,-33.691,-53.223,0.000
4121.000,-70.312,-31.250,-27.832,-58.594,0.000
4125.000,-45.410,-21.973,-15.625,-50.293,0.000
4129.000,-19.531,-13.672,-7.324,-40.527,0.000
4133.000,-52.734,-17.090,-21.484,-62.988,0.000
4137.000,-89.844,-14.648,-28.320,-83.496,0.000
4141.000,-84.961,-20.508,-22.461,-80.078,0.000
4145.000,-75.684,-23.438,-25.391,-82.520,0.000
4148.000,-76.172,-16.602,-31.738,-83.984,0.000
4152.000,-88.379,-11.719,-25.391,-81.055,0.000
4156.000,-97.168,-11.230,-13.672,-81.543,0.000
4160.000,-95.703,-13.184,-8.789,-97.168,0.000
4164.000,-102.051,-13.672,-9.766,-103.027,0.000
4168.000,-123.535,-22.949,-14.648,-111.328,0.000
4172.000,-119.141,-21.973,-7.324,-115.234,0.000
4176.000,-108.887,-22.949,0.977,-108.887,0.000
4180.000,-122.559,-27.832,-9.277,-118.164,0.000
4184.000,-139.648,-35.645,-11.719,-134.766,0.000
4188.000,-130.371,-12.207,-4.883,-138.672,0.000
4191.000,-107.910,4.395,-13.184,-127.441,0.000
4195.000,-123.535,-28.809,-25.391,-143.066,0.000
4199.000,-139.648,-36.621,-17.090,-150.879,0.000
4203.000,-136.719,-25.879,-17.090,-137.695,0.000
4207.000,-128.418,-19.043,-24.902,-121.582,0.000
4211.000,-110.840,-20.020,-13.184,-104.004,0.000
4215.000,-104.004,-34.668,-1.465,-100.586,0.000
4219.000,-114.258,-37.109,-15.137,-103.516,0.000
4223.000,-100.586,-31.738,-14.160,-97.168,0.000
4227.000,-72.266,0.977,-0.488,-72.754,0.000
4231.000,-63.965,13.672,-15.137,-65.918,0.000
4234.000,-78.125,2.441,-32.715,-83.496,0.000
4238.000,-75.684,7.324,-36.133,-91.309,0.000
4242.000,-50.781,-9.277,-27.832,-72.754,0.000
4246.000,-39.551,-23.438,-9.277,-50.781,0.000
4250.000,-44.434,-2.930,-4.883,-47.363,0.000
4254.000,-56.641,-5.859,-19.043,-55.176,0.000
4258.000,-44.922,-52.734,-24.902,-52.246,0.000
4262.000,-29.785,-39.551,-22.461,-41.016,0.000
4266.000,-24.902,8.301,-22.461,-32.715,0.000
4270.000,-16.602,10.742,-21.973,-30.762,0.000
4273.000,-24.414,-2.930,-38.574,-39.551,0.000
4277.000,-20.996,-9.277,-47.852,-45.898,0.000
4281.000,-18.555,-15.625,-38.574,-44.434,0.000
4285.000,-20.508,-32.227,-39.062,-48.828,0.000
4289.000,-18.066,-33.203,-29.297,-48.828,0.000
4293.000,-10.254,-15.625,-13.672,-31.250,0.000
4297.000,-21.484,-23.926,-21.484,-31.738,0.000
4301.000,-59.570,-21.484,-36.621,-45.410,0.000
4305.000,-48.828,-23.926,-38.086,-36.621,0.000
4309.000,-27.832,-15.137,-30.273,-32.715,0.000
4313.000,-24.902,-0.488,-23.926,-41.992,0.000
4316.000,-17.090,-8.789,-28.320,-40.039,0.000
4320.000,-7.324,-11.719,-25.879,-31.250,0.000
4324.000,0.000,-17.578,-21.973,-33.691,0.000
4328.000,-27.344,-25.391,-35.156,-49.805,0.000
4332.000,-58.594,-26.367,-41.504,-64.941,0.000
4336.000,-62.500,-32.715,-38.086,-60.059,0.000
4340.000,-37.598,-39.062,-35.156,-54.688,0.000
4344.000,-10.254,-28.809,-27.344,-50.293,0.000
4348.000,-19.043,-30.273,-30.273,-48.828,0.000
4352.000,-29.785,-45.410,-37.109,-53.711,0.000
4356.000,-25.391,-40.039,-36.133,-53.223,0.000
4359.000,-16.113,-13.672,-34.180,-49.316,0.000
4363.000,-7.324,-12.695,-29.297,-39.062,0.000
4367.000,-18.066,-30.762,-24.902,-35.156,0.000
4371.000,-15.625,-23.926,-18.555,-37.598,0.000
4375.000,-4.395,-4.395,-10.742,-36.621,0.000
4379.000,-5.371,-31.738,-17.090,-41.504,0.000
4383.000,-11.719,-49.316,-27.344,-44.922,0.000
4387.000,-13.184,-21.484,-23.926,-37.109,0.000
4391.000,-12.695,-9.277,-26.367,-26.855,0.000
4395.000,-13.184,-22.461,-17.578,-11.719,0.000
4398.000,-9.277,-24.414,-5.371,-5.371,0.000
4402.000,-21.973,-19.531,-16.602,-24.414,0.000
4406.000,-17.090,-11.719,-17.090,-22.949,0.000
4410.000,-11.230,-24.902,-16.113,-22.949,0.000
4414.000,-17.578,-22.949,-10.742,-18.555,0.000
4418.000,-11.230,-5.859,-8.301,-6.836,0.000
4422.000,-9.766,-24.902,-17.578,-5.371,0.000
4426.000,-16.113,-47.363,-20.508,-3.418,0.000
4430.000,-23.926,-36.621,-21.484,-14.160,0.000
4434.000,-19.531,-13.672,-20.996,-21.973,0.000
4438.000,-16.602,-3.418,-16.113,-21.484,0.000
4441.000,-14.648,-15.137,-20.020,-20.508,0.000
4445.000,-6.836,-12.695,-10.742,-7.812,0.000
4449.000,-23.926,-10.254,-18.066,-21.484,0.000
4453.000,-44.922,-34.668,-34.180,-41.016,0.000
4457.000,-30.762,-31.738,-38.574,-36.133,0.000
4461.000,-20.996,-37.109,-34.668,-32.715,0.000
4465.000,-24.414,-53.223,-30.762,-40.039,0.000
4469.000,-23.438,-40.527,-41.016,-48.340,0.000
4473.000,-33.691,-20.996,-34.668,-38.086,0.000
4477.000,-47.363,-23.438,-29.785,-31.250,0.000
4481.000,-42.480,-51.758,-38.574,-43.945,0.000
4484.000,-40.039,-50.781,-42.480,-47.852,0.000
4488.000,-22.949,-24.414,-36.621,-29.785,0.000
4492.000,-15.625,-13.184,-26.855,-26.855,0.000
4496.000,-35.645,-11.719,-32.715,-41.504,0.000
4500.000,-30.762,-20.020,-22.949,-40.527,0.000
4504.000,-36.133,-32.715,-24.902,-46.875,0.000
4508.000,-38.086,-37.109,-39.551,-49.316,0.000
4512.000,-31.738,-35.645,-33.691,-38.086,0.000
4516.000,-41.504,-33.203,-26.367,-34.668,0.000
4520.000,-47.852,-25.391,-26.367,-34.668,0.000
4523.000,-40.039,-23.438,-26.855,-28.809,0.000
4527.000,-31.738,-28.809,-26.367,-30.273,0.000
4531.000,-29.785,-32.227,-26.367,-31.738,0.000
4535.000,-22.461,-36.133,-24.414,-30.273,0.000
4539.000,-5.371,-51.758,-16.602,-23.438,0.000
4543.000,-7.812,-39.551,-20.508,-28.809,0.000
4547.000,-17.090,-37.109,-27.832,-39.062,0.000
4551.000,-37.109,-32.227,-26.367,-33.691,0.000
4555.000,-52.246,-10.742,-19.531,-32.227,0.000
4559.000,-35.645,-10.254,-16.602,-33.203,0.000
4563.000,-30.762,-7.812,-19.043,-32.227,0.000
4566.000,-26.855,-17.090,-19.531,-32.227,0.000
4570.000,-13.184,-20.020,-20.996,-33.691,0.000
4574.000,-10.254,-23.438,-21.973,-25.391,0.000
4578.000,-8.789,-29.785,-24.414,-12.207,0.000
4582.000,12.207,-21.973,-24.414,6.836,0.000
4586.000,10.742,-23.926,-20.996,12.207,0.000
4590.000,-24.902,-25.391,-20.996,-9.766,0.000
4594.000,-24.414,-19.531,-24.902,-26.855,0.000
4598.000,-17.090,-25.879,-32.227,-35.156,0.000
4602.000,-18.555,-23.926,-35.156,-37.598,0.000
4606.000,-23.926,-21.973,-35.645,-39.062,0.000
4609.000,-30.273,-38.086,-37.109,-31.250,0.000
4613.000,-29.297,-35.645,-31.738,-27.344,0.000
4617.000,-27.344,-24.414,-23.926,-27.832,0.000
4621.000,-11.719,-25.879,-21.973,-21.484,0.000
4625.000,1.953,-30.762,-29.785,-19.043,0.000
4629.000,-14.160,-33.691,-33.203,-23.438,0.000
4633.000,-43.457,-40.527,-35.156,-24.414,0.000
4637.000,-43.945,-44.434,-34.180,-20.020,0.000
4641.000,-28.320,-47.363,-41.992,-19.043,0.000
4645.000,-23.926,-46.875,-44.434,-15.137,0.000
4648.000,-18.066,-47.363,-36.133,-10.742,0.000
4652.000,-2.930,-43.457,-30.762,-2.930,0.000
4656.000,27.832,-37.109,-32.227,5.859,0.000
4660.000,44.434,-37.598,-32.715,0.000,0.000
4664.000,13.184,-42.969,-29.785,5.371,0.000
4668.000,-14.648,-46.875,-23.438,12.695,0.000
4672.000,-0.488,-44.922,-22.949,4.883,0.000
4676.000,6.348,-47.363,-24.414,7.324,0.000
4680.000,10.742,-42.969,-19.531,15.137,0.000
4684.000,13.672,-40.527,-18.066,9.766,0.000
4688.000,24.902,-40.527,-20.996,12.695,0.000
4691.000,38.086,-36.621,-21.973,20.996,0.000
4695.000,12.695,-46.387,-13.184,19.531,0.000
4699.000,-5.859,-69.336,-14.648,4.883,0.000
4703.000,11.719,-61.523,-16.113,13.184,0.000
4707.000,25.391,-41.016,-18.555,27.832,0.000
4711.000,27.832,-29.297,-26.367,9.766,0.000
4715.000,16.113,-34.668,-33.691,-2.441,0.000
4719.000,2.441,-45.410,-30.762,0.977,0.000
4723.000,12.695,-41.504,-24.414,-0.977,0.000
4727.000,32.715,-41.504,-23.438,4.395,0.000
4731.000,42.480,-33.691,-17.578,9.277,0.000
4734.000,26.855,-27.344,-14.160,13.672,0.000
4738.000,4.883,-30.273,-14.160,14.160,0.000
4742.000,-7.324,-26.367,-12.695,11.230,0.000
4746.000,-18.555,-29.297,-13.184,7.324,0.000
4750.000,-15.625,-33.203,-13.672,3.418,0.000
4754.000,-0.977,-24.902,-13.184,8.789,0.000
4758.000,13.672,-26.367,-16.602,9.766,0.000
4762.000,6.836,-33.203,-16.113,5.371,0.000
4766.000,-7.324,-35.645,-14.160,-0.977,0.000
4770.000,-6.348,-39.062,-14.648,0.000,0.000
4773.000,3.418,-30.762,-14.648,-0.488,0.000
4777.000,8.789,-28.320,-18.555,-12.207,0.000
4781.000,-0.488,-28.809,-19.043,-12.207,0.000
4785.000,-10.254,-32.227,-16.602,-6.348,0.000
4789.000,-6.836,-38.086,-18.066,-5.859,0.000
4793.000,-1.953,-33.691,-21.484,-3.906,0.000
4797.000,9.766,-22.949,-22.461,-9.277,0.000
4801.000,8.789,-21.973,-27.344,-19.531,0.000
4805.000,1.465,-21.973,-36.621,-25.879,0.000
4809.000,3.906,-28.809,-38.086,-29.297,0.000
4813.000,5.371,-31.250,-29.785,-21.484,0.000
4816.000,18.555,-20.020,-24.902,-9.766,0.000
4820.000,-18.555,-25.879,-23.438,-9.766,0.000
4824.000,-47.363,-38.086,-30.273,-21.973,0.000
4828.000,-23.438,-33.691,-33.691,-22.461,0.000
4832.000,-9.766,-24.414,-25.391,-17.578,0.000
4836.000,-3.906,-24.902,-22.949,-16.602,0.000
4840.000,-4.883,-25.879,-20.996,-9.277,0.000
4844.000,-0.488,-26.367,-16.602,-0.488,0.000
4848.000,6.348,-27.344,-20.020,5.371,0.000
4852.000,0.488,-21.973,-20.996,7.812,0.000
4856.000,6.836,-19.531,-21.973,4.395,0.000
4859.000,12.695,-26.367,-25.879,2.930,0.000
4863.000,12.207,-23.438,-23.438,9.277,0.000
4867.000,2.930,-19.531,-21.973,7.324,0.000
4871.000,0.488,-19.043,-22.461,1.465,0.000
4875.000,11.719,-16.602,-20.508,3.418,0.000
4879.000,16.113,-23.438,-23.438,-3.418,0.000
4883.000,11.230,-24.414,-22.461,-5.859,0.000
4887.000,14.648,-25.879,-16.113,5.859,0.000
4891.000,2.441,-20.996,-16.113,-7.324,0.000
4895.000,-14.160,-20.020,-17.090,-22.949,0.000
4898.000,-19.531,-35.156,-20.020,-34.180,0.000
4902.000,-26.855,-33.691,-16.602,-47.363,0.000
4906.000,-16.113,-24.902,-5.371,-30.762,0.000
4910.000,-17.090,-40.039,-14.160,-40.527,0.000
4914.000,-42.969,-34.180,-29.785,-75.195,0.000
4918.000,-65.430,-21.484,-27.832,-83.984,0.000
4922.000,-55.664,-22.461,-20.508,-64.453,0.000
4926.000,-35.645,-27.832,-34.180,-48.340,0.000
4930.000,-45.898,-25.391,-35.645,-55.176,0.000
4934.000,-67.383,-23.926,-20.020,-72.754,0.000
4938.000,-87.891,-31.250,-16.602,-94.238,0.000
4941.000,-78.613,-32.227,-20.508,-90.332,0.000
4945.000,-66.895,-21.973,-19.531,-92.773,0.000
4949.000,-84.473,-19.043,-13.672,-114.258,0.000
4953.000,-91.309,-23.926,-20.508,-105.957,0.000
4957.000,-83.008,-4.883,-25.879,-83.008,0.000
4961.000,-77.637,-15.137,-10.742,-82.031,0.000
4965.000,-90.332,-42.969,-9.277,-104.980,0.000
4969.000,-98.633,-41.016,-24.902,-113.281,0.000
4973.000,-77.637,-26.855,-22.461,-91.797,0.000
4977.000,-62.012,-21.973,-14.648,-72.266,0.000
4981.000,-86.914,-27.344,-25.391,-85.938,0.000
4984.000,-111.328,-20.508,-32.715,-110.840,0.000
4988.000,-95.703,-26.367,-16.602,-105.957,0.000
4992.000,-78.125,-20.020,-18.066,-92.773,0.000
4996.000,-79.102,6.348,-22.949,-90.332,0.000
5000.000,-71.777,9.277,-9.277,-87.402,0.000
5004.000,-82.031,-10.742,-20.020,-108.887,0.000
5008.000,-80.566,-39.551,-39.551,-113.281,0.000
5012.000,-54.199,-30.273,-29.785,-85.938,0.000
5016.000,-79.102,-23.438,-28.809,-102.539,0.000
5020.000,-91.797,-29.785,-33.691,-120.117,0.000
5023.000,-62.012,-37.109,-34.180,-102.051,0.000
5027.000,-49.316,-36.133,-36.621,-87.402,0.000
5031.000,-66.895,-9.277,-35.156,-86.914,0.000
5035.000,-77.637,1.953,-39.551,-84.473,0.000
5039.000,-73.242,-4.395,-30.762,-84.473,0.000
5043.000,-82.520,-6.348,-5.371,-79.590,0.000
5047.000,-74.219,-15.625,3.906,-76.172,0.000
5051.000,-34.668,-51.270,3.418,-62.988,0.000
5055.000,-25.879,-36.133,-1.465,-61.035,0.000
5059.000,-46.875,-7.812,-13.672,-79.590,0.000
5063.000,-63.477,-15.137,-21.484,-83.496,0.000
5066.000,-56.641,-15.625,-15.625,-77.148,0.000
5070.000,-58.594,-19.531,-18.066,-77.148,0.000
5074.000,-66.895,-30.273,-28.320,-78.613,0.000
5078.000,-54.688,-34.180,-26.367,-69.824,0.000
5082.000,-46.875,-23.438,-28.320,-66.895,0.000
5086.000,-45.410,-22.461,-21.484,-59.082,0.000
5090.000,-44.434,-24.902,-19.531,-58.105,0.000
5094.000,-46.875,-27.344,-20.020,-66.895,0.000
5098.000,-40.039,-41.992,-14.648,-53.711,0.000
5102.000,-37.598,-49.805,-18.066,-49.316,0.000
5106.000,-33.203,-17.090,-19.531,-44.434,0.000
5109.000,-24.414,0.000,-16.113,-42.480,0.000
5113.000,-17.578,-15.625,-20.508,-51.270,0.000
5117.000,-28.809,-21.484,-26.367,-45.410,0.000
5121.000,-23.926,-20.020,-12.695,-24.414,0.000
5125.000,-4.883,-35.156,-1.953,-16.602,0.000
5129.000,-20.996,-36.133,-9.766,-21.484,0.000
5133.000,-27.344,-21.973,-8.789,-18.066,0.000
5137.000,-21.973,-24.902,-17.578,-19.043,0.000
5141.000,-24.902,-32.715,-18.555,-23.438,0.000
5145.000,-21.484,-18.066,-5.371,-10.742,0.000
5148.000,-31.250,-16.113,-4.883,-8.301,0.000
5152.000,-37.598,-33.203,-11.719,-22.949,0.000
5156.000,-26.367,-44.434,-15.625,-22.949,0.000
5160.000,-16.602,-32.227,-15.137,-19.531,0.000
5164.000,-23.926,-11.230,-18.066,-30.273,0.000
5168.000,-24.902,-11.719,-18.555,-35.645,0.000
5172.000,-10.742,-13.672,-13.672,-27.832,0.000
5176.000,10.254,-13.672,4.395,-8.301,0.000
5180.000,-1.465,-16.113,-5.859,-15.137,0.000
5184.000,-23.438,-36.133,-33.203,-41.016,0.000
5188.000,-16.113,-37.598,-24.902,-34.668,0.000
5191.000,-1.465,-21.973,-13.672,-21.973,0.000
5195.000,-2.441,-17.578,-14.648,-20.996,0.000
5199.000,-20.020,-20.996,-14.160,-20.508,0.000
5203.000,-20.996,-20.020,-18.555,-24.902,0.000
5207.000,-3.906,-19.043,-21.973,-33.203,0.000
5211.000,5.371,-31.250,-22.461,-40.527,0.000
5215.000,-7.324,-20.996,-27.832,-34.668,0.000
5219.000,-36.133,-27.832,-19.531,-23.438,0.000
5223.000,-31.250,-28.809,-4.883,-14.648,0.000
5227.000,0.488,15.625,1.953,0.488,0.000
5231.000,-12.695,6.836,-10.742,-12.695,0.000
5234.000,-35.645,-21.973,-28.320,-41.016,0.000
5238.000,-27.344,-32.227,-23.926,-36.133,0.000
5242.000,-4.883,-23.926,-28.809,-19.043,0.000
5246.000,-3.418,-9.277,-32.227,-20.996,0.000
5250.000,-21.973,-19.043,-14.160,-28.809,0.000
5254.000,-35.645,-26.855,-25.391,-38.086,0.000
5258.000,-23.926,-28.320,-35.156,-38.574,0.000
5262.000,-15.137,-23.438,-20.996,-30.273,0.000
5266.000,-23.438,-14.160,-12.207,-26.855,0.000
5270.000,-32.227,-17.090,-10.742,-21.484,0.000
5273.000,-28.320,-16.602,-7.324,-27.344,0.000
5277.000,-12.207,0.977,-5.371,-21.973,0.000
5281.000,3.418,3.418,-4.395,1.465,0.000
5285.000,24.902,-16.602,-11.230,7.812,0.000
5289.000,-10.254,-27.832,-34.668,-27.832,0.000
5293.000,-49.316,-29.297,-47.852,-58.105,0.000
5297.000,-38.574,-29.297,-41.992,-39.062,0.000
5301.000,-41.504,-41.992,-39.551,-26.855,0.000
5305.000,-29.297,-26.855,-43.457,-20.020,0.000
5309.000,-16.602,-2.930,-49.316,-10.742,0.000
5313.000,-16.113,-14.160,-54.688,-6.348,0.000
5316.000,-17.090,-18.066,-55.664,-4.395,0.000
5320.000,-9.277,-12.207,-55.664,-5.859,0.000
5324.000,10.254,-13.672,-50.293,1.953,0.000
5328.000,10.742,-17.578,-48.828,8.789,0.000
5332.000,12.207,-28.320,-47.363,14.648,0.000
5336.000,38.086,-5.859,-29.785,25.879,0.000
5340.000,41.016,0.977,-31.738,28.320,0.000
5344.000,17.090,-17.578,-55.176,11.719,0.000
5348.000,-1.465,-16.602,-63.477,-2.930,0.000
5352.000,0.488,-19.043,-58.105,-5.371,0.000
5356.000,22.949,-17.578,-45.898,3.906,0.000
5359.000,32.227,-20.508,-35.645,6.836,0.000
5363.000,22.461,-9.766,-37.109,-2.441,0.000
5367.000,6.348,-2.441,-40.527,-7.324,0.000
5371.000,3.418,-8.301,-40.039,-3.418,0.000
5375.000,21.973,-16.113,-44.922,4.395,0.000
5379.000,34.180,-17.578,-36.133,6.348,0.000
5383.000,10.742,-10.254,-29.785,2.441,0.000
5387.000,-10.254,-11.719,-41.016,-0.977,0.000
5391.000,-8.789,-13.672,-38.574,-1.465,0.000
5395.000,4.395,-7.812,-34.668,-6.836,0.000
5398.000,2.930,-12.207,-39.551,-11.230,0.000
5402.000,-8.789,-15.625,-39.551,-5.859,0.000
5406.000,-6.348,-15.625,-39.062,-1.465,0.000
5410.000,-9.277,-26.367,-40.527,-3.906,0.000
5414.000,-6.836,-16.113,-27.344,3.418,0.000
5418.000,15.625,0.977,-14.160,5.371,0.000
5422.000,9.766,-12.207,-27.832,-15.625,0.000
5426.000,-20.996,-32.227,-36.133,-31.738,0.000
5430.000,-23.438,-33.203,-33.691,-31.250,0.000
5434.000,-32.715,-27.832,-29.297,-30.273,0.000
5438.000,-50.293,-25.879,-27.832,-28.809,0.000
5441.000,-37.109,-20.508,-31.250,-24.414,0.000
5445.000,-25.391,-19.043,-27.832,-28.320,0.000
5449.000,-22.949,-14.648,-20.996,-27.832,0.000
5453.000,-20.996,-15.625,-27.344,-22.949,0.000
5457.000,-9.766,-18.555,-23.926,-14.160,0.000
5461.000,-7.812,-9.766,-21.973,-10.254,0.000
5465.000,-17.578,-5.371,-31.250,-1.465,0.000
5469.000,-20.020,-3.418,-26.367,-2.441,0.000
5473.000,-26.855,-10.742,-19.043,-17.090,0.000
5477.000,-31.738,-15.625,-23.438,-27.344,0.000
5481.000,-31.250,-16.113,-21.484,-20.020,0.000
5484.000,-22.949,-16.602,-20.508,-15.137,0.000
5488.000,-20.996,-24.414,-27.344,-17.090,0.000
5492.000,-17.578,-26.855,-22.949,-4.395,0.000
5496.000,-15.625,-27.832,-25.879,-11.719,0.000
5500.000,-11.719,-36.621,-35.156,-26.367,0.000
5504.000,13.184,-33.203,-29.785,-21.484,0.000
5508.000,10.742,-28.809,-26.367,-12.695,0.000
5512.000,-8.789,-31.250,-27.344,-6.836,0.000
5516.000,-12.207,-29.785,-25.391,-16.602,0.000
5520.000,-12.207,-28.809,-24.902,-19.043,0.000
5523.000,-6.348,-25.391,-19.531,-10.742,0.000
5527.000,0.488,-30.762,-16.602,-8.301,0.000
5531.000,-5.371,-43.945,-20.996,-10.254,0.000
5535.000,-19.043,-36.133,-19.531,-9.766,0.000
5539.000,-17.090,-23.438,-14.648,-6.348,0.000
5543.000,0.000,-20.020,-18.555,-4.883,0.000
5547.000,14.648,-18.555,-21.484,7.324,0.000
5551.000,5.859,-18.555,-15.625,7.324,0.000
5555.000,-1.953,-13.184,-4.395,11.230,0.000
5559.000,7.812,5.371,2.441,17.090,0.000
5563.000,0.488,-19.043,-6.836,4.395,0.000
5566.000,-15.625,-46.387,-23.438,2.930,0.000
5570.000,-20.020,-36.133,-17.578,8.301,0.000
5574.000,-12.695,-37.109,-2.930,3.418,0.000
5578.000,-5.859,-36.133,-1.465,-1.465,0.000
5582.000,-13.184,-18.066,-0.488,-2.930,0.000
5586.000,-16.113,-25.391,-1.465,-3.418,0.000
5590.000,-16.113,-29.785,-0.977,-4.395,0.000
5594.000,10.742,-3.906,9.277,-4.395,0.000
5598.000,30.762,-4.395,10.254,2.441,0.000
5602.000,3.906,-15.625,-13.672,-11.719,0.000
5606.000,-13.184,-11.719,-29.785,-24.414,0.000
5609.000,-19.043,-20.020,-16.113,-9.766,0.000
5613.000,-36.621,-25.391,-12.207,-0.977,0.000
5617.000,-49.316,-12.695,-17.090,-5.859,0.000
5621.000,-27.832,-20.020,-9.766,-1.465,0.000
5625.000,1.465,-29.785,-9.277,0.000,0.000
5629.000,9.766,-12.207,-8.301,1.465,0.000
5633.000,14.648,-1.465,2.441,4.883,0.000
5637.000,-12.207,-6.348,-4.883,-0.488,0.000
5641.000,-36.133,-8.301,-16.602,-1.465,0.000
5645.000,-15.137,-13.672,-10.742,4.883,0.000
5648.000,-10.254,-12.695,-6.348,1.465,0.000
5652.000,-14.648,-9.766,-13.184,-0.488,0.000
5656.000,-13.184,-14.648,-18.555,8.789,0.000
5660.000,-1.953,-17.090,-16.602,7.324,0.000
5664.000,8.789,-13.184,-18.555,-0.977,0.000
5668.000,-2.930,-15.137,-17.578,8.789,0.000
5672.000,-1.465,-23.438,-19.531,6.348,0.000
5676.000,8.789,-21.973,-23.926,1.953,0.000
5680.000,12.695,-21.484,-22.461,3.906,0.000
5684.000,5.859,-24.902,-23.438,-5.371,0.000
5688.000,-3.418,-22.949,-21.973,-8.301,0.000
5691.000,-0.977,-26.855,-20.508,-5.371,0.000
5695.000,-0.977,-39.062,-25.879,-4.395,0.000
5699.000,-2.930,-42.969,-24.902,1.465,0.000
5703.000,-17.090,-40.039,-18.555,0.000,0.000
5707.000,-3.418,-33.691,-18.555,-7.812,0.000
5711.000,12.207,-27.344,-20.996,-9.766,0.000
5715.000,2.441,-27.344,-26.367,-18.066,0.000
5719.000,-1.465,-26.855,-24.414,-16.602,0.000
5723.000,-5.859,-25.391,-19.043,-3.418,0.000
5727.000,-2.930,-29.785,-17.578,1.465,0.000
5731.000,5.371,-31.738,-18.066,-13.184,0.000
5734.000,-3.418,-24.902,-17.578,-19.531,0.000
5738.000,-17.578,-25.391,-17.090,-9.277,0.000
5742.000,-7.812,-30.762,-18.555,-6.836,0.000
5746.000,1.953,-36.133,-19.043,-8.789,0.000
5750.000,-3.906,-41.992,-24.902,-8.789,0.000
5754.000,-10.742,-35.645,-26.367,-5.371,0.000
5758.000,-1.953,-22.949,-25.879,-5.371,0.000
5762.000,0.977,-24.902,-26.855,-10.742,0.000
