timestamp,TP9,AF7,AF8,TP10,Right AUX
2227,-44.922,-27.832,-21.484,-6.836,0
2230,-33.203,-23.438,-24.414,-8.789,0
2234,-41.504,-26.367,-26.855,-11.23,0
2238,-30.273,-20.996,-18.066,-11.719,0
2242,-23.926,-19.531,-16.113,-5.371,0
2246,-24.902,-16.602,-16.113,-12.207,0
2250,-25.391,-13.184,-18.066,-18.555,0
2254,-21.484,-11.23,-19.531,-3.418,0
2258,-19.531,-10.742,-19.531,-7.324,0
2262,-22.949,-9.766,-19.043,-10.742,0
2266,-26.367,-13.184,-23.926,-23.926,0
2269,-18.555,-20.996,-27.832,-25.879,0
2273,-6.836,-19.043,-26.855,-6.348,0
2277,-10.742,-15.137,-27.832,-18.066,0
2281,-1.465,-16.113,-25.879,-30.273,0
2285,2.441,-17.09,-27.344,-27.344,0
2289,-14.16,-20.02,-30.762,-20.996,0
2293,-19.531,-21.973,-29.297,-16.602,0
2297,-21.484,-24.902,-26.367,-28.32,0
2301,-29.785,-28.32,-24.902,-20.996,0
2305,-23.926,-28.809,-26.367,-16.602,0
2309,-19.531,-34.18,-24.902,-27.832,0
2312,-12.695,-34.18,-19.043,-20.996,0
2316,-4.883,-24.902,-18.555,-7.324,0
2320,-25.391,-32.227,-25.391,-9.766,0
2324,-47.363,-42.48,-30.273,-27.832,0
2328,-66.406,-33.691,-25.879,-18.555,0
2332,-65.918,-32.227,-28.32,-22.461,0
2336,-58.594,-38.574,-27.344,-29.785,0
2340,-43.457,-32.715,-20.996,-13.184,0
2344,-27.344,-28.809,-22.949,-4.883,0
2348,-27.832,-32.227,-25.879,-9.766,0
2352,-16.113,-32.227,-26.855,-15.137,0
2355,-22.949,-35.645,-27.344,-24.902,0
2359,-24.414,-35.156,-27.832,-31.738,0
2363,-19.531,-38.574,-31.738,-26.855,0
2367,-29.785,-39.551,-33.691,-21.973,0
2371,-39.062,-34.668,-27.344,-5.859,0
2375,-55.176,-32.715,-27.344,-2.441,0
2379,-50.781,-31.738,-28.32,-4.883,0
2383,-33.691,-29.785,-27.832,-12.695,0
2387,-27.344,-25.879,-30.273,-28.809,0
2391,-15.137,-22.461,-27.344,-21.973,0
2394,9.766,-18.555,-26.855,-21.484,0
2398,20.996,-19.531,-31.738,-32.227,0
2402,5.371,-21.973,-30.273,-15.625,0
2406,-16.113,-21.484,-24.902,-3.418,0
2410,-23.926,-27.832,-21.484,-8.789,0
2414,-27.344,-33.203,-24.414,-4.395,0
2418,-12.695,-25.391,-27.832,-7.812,0
2422,-10.742,-20.02,-30.273,-26.367,0
2426,-25.879,-29.785,-34.18,-34.668,0
2430,-24.902,-29.297,-32.227,-32.715,0
2434,-29.297,-26.855,-32.715,-34.18,0
2437,-39.551,-31.25,-41.992,-25.879,0
2441,-43.945,-29.297,-41.992,-28.32,0
2445,-45.41,-26.855,-35.156,-41.016,0
2449,-24.902,-29.297,-36.621,-34.668,0
2453,-31.738,-29.297,-35.156,-26.367,0
2457,-43.945,-25.879,-33.691,-26.367,0
2461,-37.598,-22.461,-34.18,-28.32,0
2465,-34.668,-22.461,-32.715,-20.02,0
2469,-20.02,-21.973,-38.574,-25.879,0
2473,-34.18,-26.367,-39.551,-38.574,0
2477,-41.992,-30.273,-37.109,-30.762,0
2480,-32.715,-21.973,-32.715,-20.996,0
2484,-34.18,-20.508,-30.762,-10.742,0
2488,-26.367,-24.414,-33.203,-18.555,0
2492,-14.16,-20.996,-31.25,-32.227,0
2496,-14.648,-23.926,-23.926,-27.344,0
2500,-23.926,-27.344,-21.973,-19.531,0
2504,-21.484,-23.438,-26.367,-19.531,0
2508,-1.465,-28.809,-28.32,-23.438,0
2512,0.488,-29.785,-27.832,-20.996,0
2516,-33.691,-25.391,-23.438,-15.137,0
2519,-44.434,-27.344,-25.391,-10.742,0
2523,-40.527,-26.855,-24.414,-8.301,0
2527,-33.203,-29.785,-29.785,-19.531,0
2531,-16.602,-37.109,-35.645,-37.109,0
2535,-17.09,-38.086,-31.25,-25.879,0
2539,-39.062,-32.227,-29.785,-9.766,0
2543,-40.527,-26.855,-31.25,-13.672,0
2547,-23.926,-29.297,-32.227,-22.949,0
2551,-19.043,-33.203,-38.574,-25.391,0
2555,-18.066,-32.715,-38.574,-24.902,0
2559,-13.184,-30.273,-34.668,-29.785,0
2562,-6.348,-26.855,-37.598,-35.645,0
2566,-6.836,-25.879,-38.574,-34.18,0
2570,-8.789,-23.438,-37.109,-17.09,0
2574,-19.043,-26.367,-33.691,-4.883,0
2578,-36.621,-26.367,-35.645,-16.113,0
2582,-24.414,-20.996,-40.527,-31.738,0
2586,-7.812,-27.832,-41.016,-38.086,0
2590,-17.578,-34.668,-37.109,-35.156,0
2594,-28.32,-31.25,-36.133,-41.016,0
2598,-36.621,-33.691,-37.598,-37.598,0
2602,-33.691,-33.203,-33.691,-14.648,0
2605,-35.645,-29.785,-35.156,-20.508,0
2609,-42.969,-24.902,-37.109,-27.832,0
2613,-43.457,-23.438,-31.738,-19.531,0
2617,-41.504,-26.367,-32.227,-24.902,0
2621,-34.18,-27.344,-35.156,-40.039,0
2625,-24.414,-25.879,-36.133,-35.156,0
2629,-27.832,-29.297,-34.18,-27.832,0
2633,-47.363,-34.668,-32.715,-28.809,0
2637,-51.758,-28.32,-33.691,-23.438,0
2641,-41.504,-28.32,-31.738,-21.973,0
2644,-35.645,-29.297,-31.25,-32.227,0
2648,-30.762,-23.438,-29.297,-39.062,0
2652,-41.504,-31.25,-30.273,-31.738,0
2656,-53.711,-35.156,-35.645,-32.227,0
2660,-42.48,-28.809,-35.645,-46.387,0
2664,-27.832,-29.785,-38.574,-49.805,0
2668,-15.625,-29.297,-40.527,-41.016,0
2672,-24.902,-32.227,-36.133,-30.273,0
2676,-31.25,-36.133,-31.25,-18.066,0
2680,-33.203,-34.668,-31.738,-16.113,0
2684,-32.227,-36.621,-36.621,-13.672,0
2687,-26.855,-34.18,-36.621,-12.695,0
2691,-32.227,-36.133,-31.25,-21.973,0
2695,-34.18,-37.109,-32.227,-25.391,0
2699,-23.926,-29.297,-35.156,-21.973,0
2703,-27.344,-29.785,-37.109,-19.531,0
2707,-32.715,-35.156,-36.133,-16.602,0
2711,-29.785,-35.156,-35.645,-14.648,0
2715,-37.109,-30.273,-33.691,-9.277,0
2719,-37.109,-33.203,-31.25,-13.672,0
2723,-26.367,-38.574,-35.645,-12.695,0
2727,-23.926,-37.598,-37.598,-12.695,0
2730,-15.137,-30.273,-31.738,-23.438,0
2734,-5.371,-24.902,-30.762,-20.508,0
2738,-0.977,-22.461,-34.18,-23.438,0
2742,-17.578,-28.32,-29.785,-31.738,0
2746,-27.344,-30.273,-29.785,-23.926,0
2750,-14.16,-26.855,-35.645,-14.16,0
2754,-22.461,-30.762,-34.668,-14.16,0
2758,-46.875,-30.762,-34.668,-23.926,0
2762,-42.48,-29.785,-39.551,-34.18,0
2766,-24.902,-28.809,-37.109,-32.715,0
2769,-26.367,-27.832,-33.691,-17.578,0
2773,-22.949,-29.785,-29.785,-13.672,0
2777,-17.578,-27.344,-28.32,-20.996,0
2781,-10.254,-24.902,-24.902,-16.602,0
2785,-9.766,-20.508,-18.555,-11.719,0
2789,-26.855,-17.09,-20.996,-11.719,0
2793,-42.48,-21.973,-23.438,-17.578,0
2797,-31.25,-24.902,-24.414,-19.043,0
2801,-22.461,-22.949,-30.762,-19.043,0
2805,-14.648,-20.508,-37.109,-27.832,0
2809,6.836,-22.461,-32.715,-37.598,0
2812,-1.953,-27.344,-32.715,-42.969,0
2816,-33.691,-26.855,-35.156,-39.062,0
2820,-46.387,-26.367,-28.32,-26.367,0
2824,-41.016,-30.273,-34.18,-25.391,0
2828,-34.18,-36.133,-41.992,-37.109,0
2832,-25.879,-33.691,-38.574,-32.715,0
2836,-19.531,-30.762,-37.109,-26.367,0
2840,-20.996,-36.621,-32.227,-26.855,0
2844,-33.203,-34.668,-30.762,-20.508,0
2848,-48.828,-32.715,-36.621,-24.414,0
2852,-52.246,-32.227,-38.086,-24.902,0
2855,-41.992,-24.414,-33.691,-18.066,0
2859,-30.273,-24.902,-30.273,-12.695,0
2863,-26.855,-33.203,-32.715,-17.09,0
2867,-26.367,-35.645,-33.203,-18.066,0
2871,-30.762,-37.598,-29.785,-15.625,0
2875,-29.785,-34.18,-29.785,-21.973,0
2879,-22.949,-35.645,-28.32,-32.715,0
2883,-28.809,-42.48,-27.832,-34.18,0
2887,-25.879,-42.969,-28.809,-13.184,0
2891,-26.855,-41.016,-23.438,-11.719,0
2894,-21.973,-38.574,-25.391,-44.922,0
2898,-2.441,-32.227,-28.32,-64.941,0
2902,3.418,-21.484,-24.414,-47.363,0
2906,1.953,-14.648,-22.461,-28.809,0
2910,-12.695,-15.625,-20.996,-29.297,0
2914,-9.277,-15.137,-22.949,-35.645,0
2918,-14.16,-20.508,-29.297,-34.668,0
2922,-42.969,-22.949,-27.832,-18.066,0
2926,-37.598,-19.043,-23.438,-23.926,0
2930,-13.672,-16.602,-20.508,-34.668,0
2934,-10.254,-13.672,-17.578,-24.414,0
2937,-21.973,-16.113,-20.02,-20.996,0
2941,-23.438,-16.602,-17.578,-17.09,0
2945,-18.555,-20.02,-16.113,-12.207,0
2949,-18.066,-19.531,-20.508,-16.113,0
2953,-23.926,-13.184,-22.461,-13.184,0
2957,-27.832,-16.113,-21.484,-7.324,0
2961,-30.762,-21.973,-20.996,-17.09,0
2965,-21.973,-22.461,-16.602,-16.113,0
2969,-16.113,-18.555,-17.578,-2.441,0
2973,-12.207,-9.766,-14.16,4.883,0
2977,-10.254,-9.277,-8.789,6.836,0
2980,-18.555,-18.066,-14.648,-12.207,0
2984,-9.277,-18.555,-19.043,-19.043,0
2988,-6.348,-18.066,-20.02,-19.043,0
2992,-15.137,-26.855,-21.973,-27.344,0
2996,-10.254,-32.227,-21.973,-20.02,0
3000,0.977,-28.32,-18.555,-11.719,0
3004,-0.977,-27.344,-19.531,-8.301,0
3008,-3.906,-25.879,-22.461,-10.742,0
3012,-8.789,-24.902,-25.391,-5.859,0
3016,-19.531,-25.879,-24.414,1.465,0
3019,-22.461,-25.391,-23.926,-6.836,0
3023,-22.461,-23.438,-30.762,-12.695,0
3027,-33.691,-29.785,-33.691,-15.625,0
3031,-26.855,-29.297,-32.227,-21.484,0
3035,-13.672,-24.902,-29.297,-33.203,0
3039,-9.766,-24.414,-23.926,-27.832,0
3043,-14.648,-25.879,-20.996,-15.137,0
3047,-20.996,-27.832,-20.02,-19.043,0
3051,-29.785,-26.855,-19.043,-11.719,0
3055,-38.574,-27.344,-21.484,-6.348,0
3059,-38.574,-24.902,-27.832,-22.461,0
3062,-31.738,-20.508,-30.762,-35.156,0
3066,-28.809,-22.949,-31.738,-33.203,0
3070,-28.809,-25.391,-27.344,-20.02,0
3074,-25.879,-19.531,-24.902,-11.23,0
3078,-18.066,-19.043,-26.367,-12.207,0
3082,-9.277,-24.414,-25.879,-27.344,0
3086,-14.648,-26.367,-27.344,-30.762,0
3090,-18.555,-26.367,-26.367,-25.391,0
3094,-11.719,-27.344,-24.414,-17.09,0
3098,-8.301,-28.32,-27.832,-7.324,0
3102,-14.648,-27.344,-29.297,-14.648,0
3105,-21.484,-30.762,-27.344,-18.555,0
3109,-25.391,-28.809,-28.32,-21.484,0
3113,-22.949,-25.879,-26.855,-28.809,0
3117,-17.09,-31.25,-28.32,-20.02,0
3121,-20.02,-35.156,-31.25,-12.207,0
3125,-18.555,-30.273,-25.879,-14.16,0
3129,-14.16,-27.832,-31.25,-19.043,0
3133,-15.625,-38.574,-35.156,-15.625,0
3137,-13.184,-37.109,-30.762,-19.531,0
3141,-11.23,-30.762,-30.762,-30.762,0
3144,-34.668,-32.715,-27.344,-20.02,0
3148,-42.969,-31.738,-28.809,-15.625,0
3152,-28.32,-34.18,-33.691,-14.648,0
3156,-27.344,-33.203,-33.203,-16.113,0
3160,-15.625,-30.762,-29.785,-36.621,0
3164,-20.996,-31.738,-26.855,-38.574,0
3168,-32.227,-26.367,-27.832,-30.273,0
3172,-22.949,-24.902,-27.344,-21.973,0
3176,-15.625,-24.414,-28.32,-26.855,0
3180,-12.695,-20.508,-33.203,-36.133,0
3184,-43.945,-16.113,-35.156,-27.344,0
3187,-65.43,-21.973,-32.715,-24.902,0
3191,-54.199,-25.879,-29.785,-22.949,0
3195,-39.551,-22.949,-27.344,-21.973,0
3199,-26.855,-19.043,-25.391,-15.625,0
3203,-25.391,-19.531,-23.926,-8.301,0
3207,-31.25,-22.949,-27.344,-11.23,0
3211,-32.227,-23.438,-28.809,-25.391,0
3215,-24.902,-24.902,-27.832,-25.391,0
3219,-19.531,-24.902,-28.32,-8.301,0
3223,-27.344,-29.785,-25.879,-6.836,0
3226,-46.875,-29.297,-21.973,-14.648,0
3230,-43.945,-24.414,-23.438,-18.555,0
3234,-34.668,-23.438,-27.832,-22.949,0
3238,-28.32,-27.832,-24.414,-31.25,0
3242,-21.484,-31.25,-20.508,-32.715,0
3246,-31.25,-25.879,-22.949,-35.645,0
3250,-30.762,-23.438,-25.391,-31.738,0
3254,-42.969,-20.02,-29.785,-24.902,0
3258,-53.711,-21.484,-30.273,-23.438,0
3262,-38.086,-23.926,-22.949,-11.23,0
3266,-20.508,-19.531,-29.297,-11.719,0
3269,-19.043,-20.996,-38.086,-22.461,0
3273,-40.039,-20.996,-31.738,-21.973,0
3277,-42.48,-24.414,-28.32,-22.949,0
3281,-25.391,-33.203,-32.715,-29.297,0
3285,-28.809,-36.621,-34.18,-29.785,0
3289,-25.391,-30.273,-32.715,-19.531,0
3293,-21.484,-22.461,-30.762,-20.02,0
3297,-28.32,-24.902,-30.762,-20.508,0
3301,-21.484,-24.902,-35.156,-13.672,0
3305,-21.484,-26.367,-34.668,-14.16,0
3309,-34.668,-30.273,-35.156,-24.414,0
3312,-31.25,-28.32,-32.715,-23.438,0
3316,-20.508,-28.809,-29.297,-13.184,0
3320,-20.996,-30.273,-28.809,-6.836,0
3324,-22.949,-24.902,-28.32,-11.719,0
3328,-15.137,-33.203,-32.227,-26.367,0
3332,-6.836,-40.527,-35.156,-30.762,0
3336,-1.465,-32.715,-33.691,-25.879,0
3340,15.625,-25.879,-33.691,-23.926,0
3344,9.766,-25.391,-31.25,-18.066,0
3348,-15.137,-28.809,-30.762,-10.742,0
3351,-19.043,-26.855,-33.203,-16.602,0
3355,-32.227,-24.414,-34.18,-25.879,0
3359,-43.945,-21.484,-27.832,-26.367,0
3363,-42.969,-22.461,-28.32,-27.832,0
3367,-41.992,-26.367,-32.715,-31.25,0
3371,-35.156,-29.297,-32.227,-26.855,0
3375,-21.484,-32.227,-34.18,-18.066,0
3379,-21.484,-31.25,-31.25,-24.902,0
3383,-40.039,-30.762,-29.297,-25.879,0
3387,-39.062,-31.738,-28.32,-20.508,0
3391,-31.25,-33.203,-31.738,-30.273,0
3394,-33.691,-33.203,-35.156,-45.898,0
3398,-32.227,-30.273,-29.785,-41.992,0
3402,-22.949,-32.715,-29.297,-25.879,0
3406,-32.715,-35.156,-31.25,-22.461,0
3410,-52.246,-38.086,-32.227,-28.32,0
3414,-33.203,-32.227,-32.715,-25.879,0
3418,-25.879,-28.32,-29.297,-22.461,0
3422,-22.949,-32.227,-31.738,-13.672,0
3426,-4.395,-28.32,-33.691,-11.23,0
3430,-6.836,-30.273,-33.203,-32.715,0
3434,-6.836,-31.25,-33.203,-31.738,0
3437,-26.855,-31.25,-30.762,-21.484,0
3441,-39.551,-30.273,-30.762,-26.855,0
3445,-35.645,-27.832,-27.344,-21.973,0
3449,-49.316,-34.668,-26.367,-15.137,0
3453,-40.527,-38.574,-31.738,-21.484,0
3457,-23.926,-32.715,-27.832,-16.602,0
3461,-19.043,-32.227,-31.738,-19.043,0
3465,-22.461,-34.668,-41.504,-28.809,0
3469,-32.227,-29.297,-40.039,-29.297,0
3473,-41.992,-23.438,-32.715,-21.973,0
3476,-32.715,-22.461,-30.273,-34.668,0
3480,-25.879,-22.949,-26.367,-42.969,0
3484,-32.227,-24.414,-27.832,-31.25,0
3488,-32.227,-30.762,-36.133,-27.832,0
3492,-33.203,-32.227,-39.551,-31.738,0
3496,-27.832,-27.344,-39.551,-28.809,0
3500,-27.344,-26.855,-36.133,-12.207,0
3504,-31.25,-29.297,-35.156,-5.859,0
3508,-29.785,-30.273,-38.086,-13.672,0
3512,-10.742,-27.344,-40.039,-17.578,0
3516,-20.02,-33.203,-43.457,-19.043,0
3519,-54.199,-38.086,-40.039,-18.555,0
3523,-61.035,-28.809,-38.574,-24.902,0
3527,-45.41,-27.344,-35.156,-30.273,0
3531,-35.156,-32.227,-31.738,-30.273,0
3535,-33.691,-35.156,-31.25,-26.367,0
3539,-20.996,-35.156,-32.227,-30.762,0
3543,-8.789,-28.32,-31.738,-39.062,0
3547,-11.719,-25.391,-34.668,-41.992,0
3551,-18.066,-24.414,-31.25,-33.203,0
3555,-21.484,-27.832,-26.855,-17.09,0
3559,-17.09,-28.809,-27.344,-23.926,0
3562,-14.16,-18.555,-26.855,-27.832,0
3566,-22.949,-22.949,-26.367,-25.391,0
3570,-29.785,-27.832,-23.926,-23.926,0
3574,-32.227,-26.367,-22.461,-18.555,0
3578,-40.527,-28.809,-25.879,-23.926,0
3582,-34.18,-36.133,-31.25,-22.461,0
3586,-20.02,-38.574,-35.156,-16.113,0
3590,-31.25,-20.996,-33.691,-14.648,0
3594,-45.41,-20.02,-26.855,-12.207,0
3598,-50.293,-27.832,-27.344,-10.742,0
3601,-41.504,-23.438,-35.645,-10.742,0
3605,-39.551,-23.926,-36.621,-6.348,0
3609,-41.016,-28.32,-32.715,-18.066,0
3613,-37.109,-31.25,-33.691,-40.527,0
3617,-32.227,-30.762,-37.598,-39.062,0
3621,-18.555,-28.809,-33.691,-31.25,0
3625,-16.113,-28.32,-28.32,-37.109,0
3629,-18.066,-30.273,-29.297,-43.945,0
3633,-5.859,-26.855,-27.344,-31.738,0
3637,-13.672,-28.809,-27.832,-25.879,0
3641,-29.785,-39.551,-29.297,-23.926,0
3644,-28.809,-34.668,-31.25,-32.715,0
3648,-27.832,-29.785,-31.738,-36.621,0
3652,-27.344,-31.25,-27.832,-23.926,0
3656,-21.484,-27.832,-25.879,-30.273,0
3660,-11.719,-27.344,-23.438,-27.344,0
3664,-7.324,-28.32,-24.902,-16.602,0
3668,-13.184,-32.715,-29.785,-9.766,0
3672,-26.855,-35.156,-28.809,-2.441,0
3676,-34.18,-28.809,-21.973,-5.371,0
3680,-44.434,-33.691,-19.531,-4.395,0
3684,-49.805,-39.062,-23.926,-5.371,0
3687,-39.551,-32.227,-26.855,-4.395,0
3691,-38.086,-32.227,-22.461,-9.277,0
3695,-45.41,-32.715,-20.996,-12.695,0
3699,-38.574,-30.762,-24.902,-12.695,0
3703,-33.203,-36.133,-26.367,-24.902,0
3707,-29.785,-33.203,-25.391,-27.832,0
3711,-11.23,-22.949,-27.344,-35.645,0
3715,-25.879,-28.809,-24.902,-33.203,0
3719,-37.598,-31.738,-21.973,-21.973,0
3723,-20.02,-26.855,-22.461,-15.137,0
3726,-18.555,-26.855,-24.414,-23.438,0
3730,-18.066,-22.949,-22.949,-37.109,0
3734,-3.418,-20.508,-19.043,-26.367,0
3738,0.488,-28.32,-22.461,-18.555,0
3742,-1.953,-31.738,-22.949,-13.672,0
3746,0.488,-25.391,-20.508,-19.531,0
3750,-15.625,-27.344,-22.949,-27.832,0
3754,-32.715,-29.297,-24.414,-12.207,0
3758,-42.48,-29.297,-23.926,-12.207,0
3762,-50.781,-26.367,-21.484,-12.207,0
3766,-38.086,-17.09,-22.461,-6.836,0
3769,-18.066,-13.184,-24.414,-10.254,0
3773,-17.578,-17.09,-21.484,-12.207,0
3777,-25.879,-17.578,-24.902,-20.02,0
3781,-35.156,-18.066,-23.926,-13.184,0
3785,-36.621,-18.555,-26.367,5.859,0
3789,-35.645,-15.625,-28.809,1.465,0
3793,-30.762,-19.043,-23.926,-24.414,0
3797,-18.555,-18.066,-19.531,-29.785,0
3801,-25.391,-12.695,-16.602,-14.16,0
3805,-28.809,-16.113,-19.531,-3.418,0
3809,-16.602,-19.531,-20.996,-6.836,0
3812,-12.207,-14.648,-26.855,-13.672,0
3816,-18.555,-11.23,-26.367,-21.973,0
3820,-10.254,-13.672,-23.926,-30.273,0
3824,-0.488,-12.695,-25.391,-20.508,0
3828,-14.648,-14.648,-22.461,-13.184,0
3832,-13.184,-21.484,-18.066,-11.23,0
3836,-22.949,-21.973,-18.066,-12.207,0
3840,-43.457,-23.926,-21.484,-16.602,0
3844,-38.574,-21.973,-25.391,-16.113,0
3848,-36.621,-21.973,-26.367,-3.906,0
3851,-24.902,-29.785,-20.996,0.977,0
3855,-6.348,-25.391,-16.602,-7.812,0
3859,9.277,-16.602,-13.672,-11.719,0
3863,0,-16.602,-13.184,-20.996,0
3867,-15.137,-21.484,-21.484,-30.273,0
3871,-27.344,-25.879,-23.438,-21.484,0
3875,-44.434,-24.414,-18.555,-13.184,0
3879,-42.969,-20.508,-20.996,0.488,0
3883,-46.387,-25.879,-24.414,-2.441,0
3887,-61.035,-35.156,-23.438,-10.254,0
3891,-51.27,-37.598,-26.855,-8.789,0
3894,-34.18,-31.738,-31.25,-20.996,0
3898,-24.902,-26.855,-28.32,-29.297,0
3902,-14.16,-23.438,-24.414,-33.691,0
3906,-9.277,-22.461,-25.879,-39.551,0
3910,-20.02,-22.949,-24.902,-32.715,0
3914,-27.832,-24.902,-26.367,-24.902,0
3918,-28.809,-22.949,-28.32,-12.207,0
3922,-29.297,-23.438,-29.785,-2.93,0
3926,-34.18,-28.809,-29.785,-12.207,0
3930,-43.457,-34.668,-27.832,-20.996,0
3934,-34.18,-38.086,-29.297,-23.926,0
3937,-15.137,-33.691,-31.738,-24.414,0
3941,-19.531,-24.414,-27.344,-32.227,0
3945,-20.02,-21.484,-25.391,-38.086,0
3949,-14.16,-23.926,-25.391,-32.227,0
3953,-9.277,-25.391,-28.32,-26.855,0
3957,-21.973,-27.832,-31.25,-33.203,0
3961,-41.016,-27.832,-31.738,-25.879,0
3965,-18.555,-26.367,-34.18,-18.066,0
3969,-35.156,-36.133,-35.645,-15.137,0
3973,-61.523,-43.457,-41.016,-23.926,0
3976,-35.156,-29.785,-37.598,-38.086,0
3980,-30.273,-20.996,-31.25,-30.273,0
3984,-36.133,-25.391,-29.297,-20.508,0
3988,-26.855,-29.297,-30.273,-32.227,0
3992,-24.902,-28.32,-31.738,-35.156,0
3996,-26.367,-24.414,-38.086,-27.832,0
4000,-19.043,-22.949,-37.109,-23.438,0
4004,-9.766,-27.344,-30.762,-13.672,0
4008,-23.926,-22.949,-31.738,-11.719,0
4012,-21.973,-22.949,-29.297,-10.254,0
4016,-9.766,-31.738,-32.227,-17.578,0
4019,-22.949,-33.203,-37.109,-29.785,0
4023,-25.879,-31.738,-29.297,-23.926,0
4027,-20.02,-30.273,-25.391,-19.531,0
4031,-13.672,-30.273,-31.25,-24.902,0
4035,-10.742,-31.25,-24.902,-12.695,0
4039,-13.672,-32.227,-21.973,-13.184,0
4043,-16.602,-27.344,-30.273,-40.527,0
4047,-15.137,-26.367,-36.133,-34.668,0
4051,-17.09,-34.668,-41.504,-24.414,0
4055,-25.391,-34.18,-34.18,-13.672,0
4058,-25.391,-26.367,-29.785,0,0
4062,-20.508,-27.344,-34.18,-16.113,0
4066,-17.578,-30.273,-32.227,-23.926,0
4070,-22.461,-29.297,-31.738,-20.996,0
4074,-40.039,-31.25,-33.691,-22.949,0
4078,-35.156,-36.133,-29.785,-20.02,0
4082,-20.508,-35.156,-28.32,-15.625,0
4086,-26.367,-32.715,-30.273,-17.578,0
4090,-43.945,-24.414,-31.25,-20.996,0
4094,-51.27,-20.02,-35.156,-21.484,0
4098,-29.297,-25.879,-37.598,-25.879,0
4101,-22.461,-24.902,-32.715,-22.949,0
4105,-33.203,-22.461,-27.344,-14.16,0
4109,-32.227,-26.367,-28.32,-21.973,0
4113,-21.973,-20.996,-26.367,-20.996,0
4117,-5.859,-22.461,-32.227,-19.043,0
4121,5.859,-28.32,-37.598,-24.414,0
4125,3.418,-29.785,-32.227,-16.113,0
4129,-17.578,-29.297,-25.879,-10.742,0
4133,-45.41,-21.973,-28.32,-8.789,0
4137,-55.664,-22.461,-29.297,-4.395,0
4141,-42.969,-20.996,-23.926,-0.488,0
4144,-30.762,-17.578,-21.484,-4.395,0
4148,-29.297,-22.461,-25.391,-10.742,0
4152,-29.785,-29.785,-25.391,-21.484,0
4156,-30.762,-31.738,-23.438,-16.602,0
4160,-16.113,-25.879,-23.438,-15.137,0
4164,-5.371,-26.855,-24.902,-31.738,0
4168,-1.465,-30.762,-29.785,-41.016,0
