timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805537.307,0.488,-20.996,-36.133,-23.438,0.000
1673805537.311,-19.531,-23.926,-30.273,-10.254,0.000
1673805537.315,-25.391,-23.438,-27.832,-2.930,0.000
1673805537.319,-27.832,-18.066,-29.297,-10.254,0.000
1673805537.323,-40.527,-17.578,-30.273,-12.207,0.000
1673805537.327,-34.180,-19.043,-29.297,3.418,0.000
1673805537.331,-27.344,-23.926,-26.855,12.207,0.000
1673805537.335,-40.527,-26.367,-28.809,20.508,0.000
1673805537.339,-46.387,-24.414,-26.367,8.789,0.000
1673805537.343,-30.762,-25.879,-25.391,-21.973,0.000
1673805537.347,-29.297,-33.203,-27.832,-31.250,0.000
1673805537.350,-17.090,-31.250,-29.297,-28.809,0.000
1673805537.354,-6.836,-21.973,-27.832,-18.066,0.000
1673805537.358,-8.789,-21.484,-23.926,-10.742,0.000
1673805537.362,-6.348,-24.902,-25.879,-9.277,0.000
1673805537.366,-10.254,-24.902,-27.832,-10.742,0.000
1673805537.370,-26.855,-27.832,-28.320,-14.648,0.000
1673805537.374,-26.367,-25.391,-30.273,-12.695,0.000
1673805537.378,-26.367,-24.414,-33.203,-16.602,0.000
1673805537.382,-20.020,-21.484,-32.227,-15.137,0.000
1673805537.386,-3.418,-22.949,-29.297,-12.695,0.000
1673805537.390,-8.301,-23.438,-32.227,-24.902,0.000
1673805537.393,-10.742,-22.949,-30.273,-24.414,0.000
1673805537.397,-15.137,-21.973,-28.320,-20.508,0.000
1673805537.401,-25.391,-19.531,-33.203,-27.344,0.000
1673805537.405,-32.715,-21.973,-35.645,-31.738,0.000
1673805537.409,-41.992,-30.762,-34.668,-30.762,0.000
1673805537.413,-48.828,-35.156,-34.180,-33.691,0.000
1673805537.417,-50.781,-31.250,-33.203,-42.969,0.000
1673805537.421,-43.457,-29.297,-31.250,-45.410,0.000
1673805537.425,-25.879,-29.297,-29.785,-39.062,0.000
1673805537.429,-21.973,-32.227,-25.391,-20.996,0.000
1673805537.432,-36.133,-30.273,-20.508,-14.160,0.000
1673805537.436,-33.691,-29.785,-27.344,-31.738,0.000
1673805537.440,-24.414,-34.180,-32.227,-22.949,0.000
1673805537.444,-17.090,-34.668,-29.785,-22.949,0.000
1673805537.448,-20.020,-33.203,-29.785,-36.621,0.000
1673805537.452,-18.066,-28.320,-31.738,-37.598,0.000
1673805537.456,-26.855,-23.438,-31.738,-32.715,0.000
1673805537.460,-43.945,-32.227,-37.109,-22.461,0.000
1673805537.464,-34.668,-40.039,-39.062,-15.137,0.000
1673805537.468,-14.648,-32.227,-30.273,-0.977,0.000
1673805537.472,-8.789,-28.320,-24.902,-6.348,0.000
1673805537.475,-21.973,-27.344,-29.297,-13.672,0.000
1673805537.479,-39.062,-27.832,-29.785,-11.230,0.000
1673805537.483,-35.156,-26.855,-24.414,-23.438,0.000
1673805537.487,-34.180,-24.902,-27.832,-33.691,0.000
1673805537.491,-31.250,-28.809,-36.133,-42.480,0.000
1673805537.495,-20.508,-22.461,-36.133,-39.551,0.000
1673805537.499,-23.438,-20.508,-31.250,-28.809,0.000
1673805537.503,-19.043,-21.973,-27.832,-24.414,0.000
1673805537.507,-13.184,-22.949,-30.273,-25.391,0.000
1673805537.511,-36.621,-20.996,-35.645,-21.973,0.000
1673805537.515,-37.109,-22.461,-32.227,-26.367,0.000
1673805537.518,-23.438,-21.973,-27.344,-20.996,0.000
1673805537.522,-22.461,-17.090,-31.738,-13.184,0.000
1673805537.526,-16.113,-25.879,-31.738,-24.902,0.000
1673805537.530,-14.160,-31.738,-26.367,-20.996,0.000
1673805537.534,-27.344,-29.785,-27.832,-16.113,0.000
1673805537.538,-28.809,-29.297,-30.762,-23.926,0.000
1673805537.542,-19.531,-29.785,-29.785,-22.461,0.000
1673805537.546,-20.020,-28.809,-24.414,-15.625,0.000
1673805537.550,-13.672,-20.996,-22.461,-6.836,0.000
1673805537.554,-15.625,-19.531,-26.855,-5.859,0.000
1673805537.557,-16.113,-22.949,-27.832,-7.812,0.000
1673805537.561,-6.348,-27.344,-27.832,1.953,0.000
1673805537.565,-22.461,-27.344,-25.391,5.371,0.000
1673805537.569,-45.410,-25.391,-24.414,0.977,0.000
1673805537.573,-36.133,-28.320,-25.391,-2.441,0.000
1673805537.577,-20.020,-24.902,-23.438,-14.648,0.000
1673805537.581,-13.672,-22.949,-29.785,-27.344,0.000
1673805537.585,-6.836,-22.949,-37.598,-27.832,0.000
1673805537.589,-15.137,-31.738,-39.551,-30.273,0.000
1673805537.593,-36.133,-39.062,-33.691,-28.320,0.000
1673805537.597,-37.598,-28.320,-25.391,-18.555,0.000
1673805537.600,-34.180,-27.832,-27.344,-31.250,0.000
1673805537.604,-37.109,-32.227,-27.832,-41.016,0.000
1673805537.608,-27.344,-36.133,-30.273,-27.832,0.000
1673805537.612,-27.344,-39.062,-33.203,-19.531,0.000
1673805537.616,-47.852,-34.180,-31.738,-14.160,0.000
1673805537.620,-42.480,-31.738,-27.832,-16.113,0.000
1673805537.624,-40.039,-35.156,-25.879,-29.297,0.000
1673805537.628,-48.340,-38.574,-24.902,-32.715,0.000
1673805537.632,-55.176,-38.574,-25.879,-43.457,0.000
1673805537.636,-42.969,-33.203,-25.391,-43.457,0.000
1673805537.640,-24.414,-30.273,-24.414,-31.738,0.000
1673805537.643,-34.668,-37.598,-26.367,-26.367,0.000
1673805537.647,-42.969,-36.133,-33.203,-13.184,0.000
1673805537.651,-37.109,-27.832,-33.203,-12.695,0.000
1673805537.655,-27.344,-29.297,-25.391,-27.344,0.000
1673805537.659,-13.184,-34.668,-24.902,-30.762,0.000
1673805537.663,-0.977,-30.762,-24.902,-14.648,0.000
1673805537.667,-0.488,-28.809,-31.250,-12.695,0.000
1673805537.671,-17.578,-33.203,-36.133,-27.832,0.000
1673805537.675,-20.020,-29.785,-35.645,-31.738,0.000
1673805537.679,-3.418,-25.879,-34.180,-25.391,0.000
1673805537.682,-15.625,-23.926,-29.297,-16.602,0.000
1673805537.686,-37.598,-29.297,-35.645,-18.555,0.000
1673805537.690,-40.527,-29.297,-37.598,-19.043,0.000
1673805537.694,-49.316,-27.832,-34.180,-22.461,0.000
1673805537.698,-42.480,-30.762,-34.668,-30.762,0.000
1673805537.702,-18.066,-32.227,-29.785,-30.273,0.000
1673805537.706,-20.508,-26.855,-30.273,-26.855,0.000
1673805537.710,-37.109,-20.996,-36.133,-23.926,0.000
1673805537.714,-43.457,-22.461,-34.668,-16.113,0.000
1673805537.718,-48.340,-21.973,-28.320,-13.672,0.000
1673805537.722,-47.852,-21.973,-28.809,-23.438,0.000
1673805537.725,-42.969,-26.367,-30.762,-27.344,0.000
1673805537.729,-25.879,-27.832,-31.250,-27.344,0.000
1673805537.733,-18.555,-25.879,-29.297,-36.133,0.000
1673805537.737,-30.762,-25.391,-32.715,-41.016,0.000
1673805537.741,-23.926,-20.996,-30.762,-26.855,0.000
1673805537.745,-15.625,-24.414,-25.391,-20.020,0.000
1673805537.749,-26.855,-28.320,-25.879,-20.996,0.000
1673805537.753,-25.391,-22.949,-23.926,-20.020,0.000
1673805537.757,-11.719,-21.484,-23.438,-14.160,0.000
1673805537.761,-14.160,-20.996,-26.855,-13.672,0.000
1673805537.765,-21.484,-27.832,-28.809,-15.137,0.000
1673805537.768,-32.715,-38.086,-31.250,-10.254,0.000
1673805537.772,-36.133,-38.574,-35.645,-11.719,0.000
1673805537.776,-26.855,-30.273,-37.598,-15.137,0.000
1673805537.780,-27.344,-22.949,-35.645,-28.320,0.000
1673805537.784,-18.555,-23.438,-31.250,-42.480,0.000
1673805537.788,-16.113,-26.367,-32.715,-39.062,0.000
1673805537.792,-42.480,-34.180,-37.598,-28.809,0.000
1673805537.796,-45.410,-35.156,-37.598,-32.227,0.000
1673805537.800,-33.691,-32.715,-34.668,-44.922,0.000
1673805537.804,-40.527,-35.645,-34.668,-47.363,0.000
1673805537.807,-43.945,-36.133,-38.574,-43.945,0.000
1673805537.811,-61.523,-35.645,-36.621,-33.203,0.000
1673805537.815,-70.801,-34.180,-30.762,-20.996,0.000
1673805537.819,-51.758,-31.738,-32.227,-12.207,0.000
1673805537.823,-40.039,-31.250,-35.645,-17.090,0.000
1673805537.827,-37.109,-32.715,-36.133,-32.715,0.000
1673805537.831,-28.320,-38.574,-32.227,-32.227,0.000
1673805537.835,-21.973,-34.668,-29.297,-33.203,0.000
1673805537.839,-21.973,-23.438,-31.250,-29.785,0.000
1673805537.843,-20.996,-24.902,-33.691,-28.809,0.000
1673805537.847,-2.930,-28.320,-35.156,-28.809,0.000
1673805537.850,-3.418,-28.809,-29.297,-26.855,0.000
1673805537.854,-21.484,-22.461,-23.926,-31.250,0.000
1673805537.858,-14.648,-14.648,-27.832,-23.438,0.000
1673805537.862,-12.207,-12.207,-22.461,-15.137,0.000
1673805537.866,-9.277,-15.625,-18.555,-15.137,0.000
1673805537.870,-6.836,-20.508,-21.973,-22.461,0.000
1673805537.874,-12.207,-20.508,-22.461,-16.113,0.000
1673805537.878,-6.836,-22.461,-24.414,0.000,0.000
1673805537.882,-18.555,-25.879,-29.785,-4.395,0.000
1673805537.886,-30.273,-25.391,-32.715,-20.508,0.000
1673805537.890,-26.855,-23.438,-34.180,-24.414,0.000
1673805537.893,-33.691,-21.484,-36.621,-14.160,0.000
1673805537.897,-34.180,-17.578,-30.762,-11.230,0.000
1673805537.901,-31.738,-13.672,-25.879,-20.020,0.000
1673805537.905,-32.715,-21.973,-26.367,-30.762,0.000
1673805537.909,-30.273,-22.949,-23.926,-29.785,0.000
1673805537.913,-33.203,-16.113,-24.414,-32.227,0.000
1673805537.917,-49.316,-20.020,-29.297,-31.250,0.000
1673805537.921,-44.434,-20.020,-25.879,-26.367,0.000
1673805537.925,-31.738,-23.926,-24.902,-26.367,0.000
1673805537.929,-27.344,-27.832,-25.879,-20.508,0.000
1673805537.932,-30.273,-23.438,-27.344,-15.625,0.000
1673805537.936,-56.152,-18.066,-23.438,-14.160,0.000
1673805537.940,-60.547,-17.090,-19.043,-15.137,0.000
1673805537.944,-40.039,-19.531,-20.508,-19.531,0.000
1673805537.948,-33.691,-16.113,-21.484,-12.207,0.000
1673805537.952,-26.367,-15.137,-24.414,-13.184,0.000
1673805537.956,-7.324,-15.625,-23.438,-18.066,0.000
