timestamp,TP9,AF7,AF8,TP10,Right AUX
5793.000,-95.703,-97.168,9.277,-63.477,0.000
5797.000,-89.355,-99.609,12.207,-55.176,0.000
5800.000,-87.402,-96.191,17.090,-60.547,0.000
5804.000,-88.379,-97.168,18.555,-76.172,0.000
5808.000,-79.590,-104.004,9.766,-78.613,0.000
5812.000,-84.961,-102.539,7.812,-72.266,0.000
5816.000,-87.891,-102.539,9.277,-65.918,0.000
5820.000,-81.055,-103.516,7.324,-61.035,0.000
5824.000,-88.867,-100.098,8.301,-49.316,0.000
5828.000,-92.285,-102.539,5.371,-41.992,0.000
5832.000,-91.309,-103.516,7.324,-36.621,0.000
5836.000,-114.258,-104.004,6.836,-47.363,0.000
5840.000,-104.492,-97.168,3.906,-43.457,0.000
5843.000,-81.543,-93.262,2.441,-26.367,0.000
5847.000,-83.496,-96.191,-2.441,-35.645,0.000
5851.000,-86.426,-90.332,-8.789,-41.504,0.000
5855.000,-87.891,-91.797,-11.230,-40.527,0.000
5859.000,-74.707,-91.797,-9.766,-35.645,0.000
5863.000,-62.012,-81.055,-10.254,-22.949,0.000
5867.000,-65.430,-75.195,-8.789,-20.996,0.000
5871.000,-57.617,-76.172,-11.719,-20.996,0.000
5875.000,-52.246,-79.102,-20.020,-27.344,0.000
5879.000,-53.223,-74.707,-19.531,-30.762,0.000
5883.000,-45.898,-68.848,-17.090,-28.320,0.000
5886.000,-46.875,-66.406,-21.484,-30.273,0.000
5890.000,-54.688,-63.477,-21.484,-29.297,0.000
5894.000,-51.270,-62.988,-21.484,-29.785,0.000
5898.000,-42.969,-57.617,-23.438,-25.879,0.000
5902.000,-41.016,-50.781,-21.973,-27.832,0.000
5906.000,-26.855,-52.246,-20.508,-30.762,0.000
5910.000,-34.668,-53.223,-19.531,-24.902,0.000
5914.000,-49.316,-52.246,-18.066,-20.996,0.000
5918.000,-46.387,-52.246,-16.602,-23.438,0.000
5922.000,-46.387,-53.223,-17.578,-22.461,0.000
5925.000,-41.504,-54.199,-21.973,-16.113,0.000
5929.000,-30.762,-50.781,-20.508,-17.090,0.000
5933.000,-34.180,-49.316,-20.020,-17.578,0.000
5937.000,-52.734,-51.758,-22.949,-16.602,0.000
5941.000,-46.875,-47.363,-25.391,-16.602,0.000
5945.000,-33.203,-43.457,-26.855,-18.555,0.000
5949.000,-52.734,-45.410,-25.879,-20.508,0.000
5953.000,-51.758,-43.457,-25.391,-16.113,0.000
5957.000,-39.551,-40.527,-25.879,-18.555,0.000
5961.000,-40.527,-41.992,-28.320,-29.785,0.000
5965.000,-48.828,-40.039,-31.250,-31.738,0.000
5968.000,-45.410,-30.762,-29.785,-25.879,0.000
5972.000,-37.598,-29.297,-25.391,-22.949,0.000
5976.000,-31.250,-35.156,-26.855,-18.066,0.000
5980.000,-20.508,-34.668,-30.273,-20.020,0.000
5984.000,-25.391,-34.180,-31.738,-31.250,0.000
5988.000,-30.273,-37.598,-31.250,-27.832,0.000
5992.000,-17.578,-38.574,-26.367,-17.578,0.000
5996.000,-17.578,-37.109,-23.926,-20.508,0.000
6000.000,-32.715,-38.574,-25.879,-20.996,0.000
6004.000,-27.832,-36.621,-21.973,-20.996,0.000
6008.000,-29.785,-33.203,-24.902,-22.461,0.000
6011.000,-46.875,-37.109,-27.344,-20.020,0.000
6015.000,-48.828,-37.109,-23.926,-21.484,0.000
6019.000,-45.410,-33.691,-27.832,-25.391,0.000
6023.000,-47.852,-38.574,-29.297,-31.738,0.000
6027.000,-35.156,-39.551,-30.273,-34.668,0.000
6031.000,-32.715,-33.203,-28.320,-30.762,0.000
6035.000,-47.363,-31.250,-29.297,-32.715,0.000
6039.000,-44.434,-34.668,-34.668,-36.621,0.000
6043.000,-40.039,-33.203,-35.156,-34.668,0.000
6047.000,-48.340,-27.832,-32.227,-36.621,0.000
6050.000,-51.270,-28.809,-30.762,-42.480,0.000
6054.000,-43.457,-34.180,-30.273,-35.645,0.000
6058.000,-31.738,-33.691,-31.738,-28.320,0.000
6062.000,-34.668,-29.297,-29.785,-34.180,0.000
6066.000,-40.527,-22.949,-25.879,-41.992,0.000
6070.000,-33.203,-20.996,-25.879,-43.457,0.000
6074.000,-25.879,-22.461,-22.949,-43.945,0.000
6078.000,-29.785,-26.367,-20.996,-42.480,0.000
6082.000,-35.156,-30.273,-23.926,-47.852,0.000
6086.000,-40.527,-30.762,-24.902,-53.711,0.000
6090.000,-42.480,-31.738,-24.414,-42.969,0.000
6093.000,-34.180,-28.320,-23.438,-38.574,0.000
6097.000,-27.832,-24.902,-23.926,-44.434,0.000
6101.000,-39.062,-24.414,-21.484,-40.527,0.000
6105.000,-30.762,-25.879,-19.531,-34.180,0.000
6109.000,-11.719,-23.438,-20.020,-35.156,0.000
6113.000,-25.879,-26.367,-21.973,-37.109,0.000
6117.000,-52.734,-34.180,-28.320,-41.016,0.000
6121.000,-51.270,-31.738,-29.785,-38.086,0.000
6125.000,-45.898,-29.297,-27.832,-25.879,0.000
6129.000,-51.758,-28.320,-26.367,-27.344,0.000
6133.000,-42.969,-30.762,-28.809,-38.574,0.000
6136.000,-34.180,-24.902,-30.762,-41.016,0.000
6140.000,-29.785,-21.973,-32.227,-41.504,0.000
6144.000,-18.555,-25.879,-34.180,-36.133,0.000
6148.000,-38.086,-25.391,-37.598,-26.855,0.000
6152.000,-58.105,-21.973,-40.039,-23.438,0.000
6156.000,-56.152,-26.367,-38.086,-30.273,0.000
6160.000,-44.922,-29.297,-33.691,-29.297,0.000
6164.000,-35.645,-25.879,-30.762,-26.367,0.000
6168.000,-33.203,-25.391,-31.250,-26.855,0.000
6172.000,-20.996,-23.926,-32.715,-29.297,0.000
6175.000,-18.066,-22.461,-30.273,-31.250,0.000
6179.000,-33.203,-20.020,-27.344,-34.668,0.000
6183.000,-25.391,-21.484,-25.879,-28.809,0.000
6187.000,-0.488,-23.438,-23.926,-10.254,0.000
6191.000,-4.395,-22.461,-27.344,-21.484,0.000
6195.000,-27.344,-17.578,-29.297,-42.969,0.000
6199.000,-41.992,-14.160,-25.879,-32.715,0.000
6203.000,-50.293,-11.230,-30.273,-24.902,0.000
6207.000,-52.734,-9.277,-36.133,-25.391,0.000
6211.000,-44.434,-8.301,-36.621,-24.902,0.000
6215.000,-30.762,-3.418,-40.039,-21.973,0.000
6218.000,-18.555,-3.418,-42.969,-17.578,0.000
6222.000,-21.484,-3.418,-43.945,-25.879,0.000
6226.000,-26.855,2.441,-43.457,-37.109,0.000
6230.000,-23.926,6.348,-41.504,-26.855,0.000
6234.000,-28.320,4.883,-28.809,-27.344,0.000
6238.000,-20.020,8.789,-28.809,-39.551,0.000
6242.000,6.836,15.137,-50.293,-38.574,0.000
6246.000,15.625,17.090,-55.176,-38.086,0.000
6250.000,4.395,19.043,-52.734,-30.762,0.000
6254.000,0.488,21.973,-51.758,-26.367,0.000
6258.000,0.000,19.531,-52.246,-29.785,0.000
6261.000,-0.977,20.508,-53.711,-22.949,0.000
6265.000,6.348,28.320,-51.758,-22.461,0.000
6269.000,2.441,25.391,-55.664,-34.180,0.000
6273.000,0.488,21.484,-59.082,-27.832,0.000
6277.000,6.348,21.973,-59.570,-14.160,0.000
6281.000,9.766,23.926,-56.641,-20.508,0.000
6285.000,8.789,27.832,-53.711,-20.996,0.000
6289.000,8.789,26.367,-59.570,-9.277,0.000
6293.000,4.395,21.484,-62.988,-2.441,0.000
6297.000,7.324,18.555,-57.617,-11.230,0.000
6300.000,5.371,19.043,-61.523,-23.438,0.000
6304.000,-14.160,17.578,-67.383,-19.531,0.000
6308.000,-7.812,21.484,-61.035,-4.883,0.000
6312.000,9.277,23.926,-57.129,-11.230,0.000
6316.000,7.324,19.531,-62.500,-22.461,0.000
6320.000,-1.953,21.484,-58.105,-13.184,0.000
6324.000,0.488,17.578,-57.617,-10.742,0.000
6328.000,-12.695,11.230,-57.129,-17.090,0.000
6332.000,-20.996,13.184,-54.688,-16.602,0.000
6336.000,-23.438,7.812,-57.617,-22.949,0.000
6340.000,-7.324,6.836,-56.152,-21.484,0.000
6343.000,11.719,15.137,-57.129,-20.020,0.000
6347.000,4.395,7.812,-55.664,-26.367,0.000
6351.000,0.000,5.371,-52.734,-20.508,0.000
6355.000,-2.441,9.766,-53.223,-18.555,0.000
6359.000,-0.977,9.277,-50.293,-22.461,0.000
6363.000,11.230,10.742,-43.945,-17.578,0.000
6367.000,14.160,14.648,-47.363,-10.742,0.000
6371.000,5.371,13.184,-46.387,-10.742,0.000
6375.000,4.395,12.695,-46.387,-16.602,0.000
6379.000,-2.930,9.277,-51.270,-20.020,0.000
6383.000,-6.836,0.488,-51.758,-14.160,0.000
6386.000,1.465,2.930,-45.410,-10.254,0.000
6390.000,5.371,4.883,-40.527,-5.859,0.000
6394.000,9.277,4.395,-39.062,3.906,0.000
6398.000,-4.883,1.953,-38.086,0.977,0.000
6402.000,3.906,-1.465,-41.016,-6.348,0.000
6406.000,17.090,-1.465,-41.504,-11.719,0.000
6410.000,3.418,-0.977,-42.969,-8.301,0.000
6414.000,-18.555,-4.395,-36.621,-7.324,0.000
6418.000,-31.738,-9.766,-34.668,-17.578,0.000
6422.000,-30.273,-7.324,-35.645,-15.625,0.000
6425.000,-28.809,-3.418,-34.180,-5.371,0.000
6429.000,-42.969,-8.301,-38.086,-15.625,0.000
6433.000,-52.246,-16.113,-39.062,-29.297,0.000
6437.000,-34.180,-15.625,-41.992,-29.785,0.000
6441.000,-22.949,-15.137,-38.086,-27.344,0.000
6445.000,-22.461,-15.625,-37.109,-32.227,0.000
6449.000,-20.020,-11.230,-39.551,-28.809,0.000
6453.000,-23.438,-14.160,-34.180,-22.461,0.000
6457.000,-32.227,-20.020,-31.738,-20.996,0.000
6461.000,-36.621,-19.043,-36.621,-20.508,0.000
6465.000,-39.551,-20.020,-39.551,-24.414,0.000
6468.000,-28.320,-21.484,-40.039,-29.785,0.000
6472.000,-17.090,-21.973,-38.574,-27.832,0.000
6476.000,-23.926,-24.414,-39.062,-21.484,0.000
6480.000,-25.391,-21.484,-40.039,-19.043,0.000
6484.000,-10.254,-19.531,-37.109,-18.555,0.000
6488.000,-11.230,-24.902,-37.598,-21.973,0.000
6492.000,-15.625,-24.902,-36.621,-24.414,0.000
6496.000,-17.578,-18.555,-25.879,-24.902,0.000
6500.000,-33.691,-16.602,-26.367,-24.414,0.000
6504.000,-37.598,-22.461,-35.645,-32.715,0.000
6507.000,-33.691,-24.902,-35.645,-37.109,0.000
6511.000,-26.367,-21.484,-32.715,-25.391,0.000
6515.000,-24.414,-23.926,-34.180,-23.438,0.000
6519.000,-27.344,-24.414,-38.574,-27.344,0.000
6523.000,-30.273,-23.926,-35.156,-23.438,0.000
6527.000,-30.762,-26.367,-37.598,-29.785,0.000
6531.000,-33.691,-28.320,-41.016,-33.691,0.000
6535.000,-37.109,-30.273,-35.156,-30.762,0.000
6539.000,-29.785,-30.273,-32.227,-20.996,0.000
6543.000,-24.902,-28.320,-31.738,-16.113,0.000
6547.000,-27.832,-30.273,-36.133,-26.855,0.000
6550.000,-27.832,-31.738,-35.645,-30.273,0.000
6554.000,-26.855,-29.297,-32.715,-34.180,0.000
6558.000,-17.578,-32.715,-39.551,-31.250,0.000
6562.000,-4.395,-29.297,-37.598,-29.297,0.000
6566.000,-12.207,-25.391,-33.203,-24.902,0.000
6570.000,-34.668,-22.949,-32.227,-20.020,0.000
6574.000,-21.973,-20.508,-34.668,-29.785,0.000
6578.000,-20.996,-23.926,-41.992,-44.434,0.000
6582.000,-42.969,-25.391,-45.410,-36.621,0.000
6586.000,-13.672,-19.043,-40.039,-4.883,0.000
6590.000,-6.348,-22.949,-20.996,9.277,0.000
6593.000,-41.992,-30.762,-17.578,-6.348,0.000
6597.000,-40.039,-30.762,-25.879,-21.484,0.000
6601.000,-11.719,-33.691,-16.602,-13.672,0.000
6605.000,-13.672,-42.480,-14.160,-15.137,0.000
6609.000,-34.180,-52.246,-11.719,-28.320,0.000
6613.000,-52.734,-58.105,-5.859,-27.344,0.000
6617.000,-62.012,-62.012,-6.836,-25.391,0.000
6621.000,-55.664,-60.059,-5.371,-26.855,0.000
6625.000,-36.133,-58.105,0.977,-18.555,0.000
6629.000,-42.969,-68.359,0.977,-23.926,0.000
6632.000,-76.660,-74.707,-2.930,-43.457,0.000
6636.000,-72.754,-73.730,0.000,-29.785,0.000
6640.000,-67.383,-71.777,1.953,-27.344,0.000
6644.000,-68.359,-70.312,4.395,-41.016,0.000
6648.000,-57.129,-75.684,9.766,-39.551,0.000
6652.000,-61.523,-80.566,7.324,-48.828,0.000
6656.000,-70.801,-85.449,8.789,-51.758,0.000
6660.000,-76.660,-86.426,10.742,-48.340,0.000
6664.000,-87.402,-86.914,3.418,-53.711,0.000
6668.000,-97.168,-85.938,4.395,-40.039,0.000
6672.000,-106.934,-90.332,10.254,-39.062,0.000
6675.000,-103.516,-93.262,8.301,-56.152,0.000
6679.000,-91.797,-95.215,4.883,-46.875,0.000
6683.000,-112.793,-100.098,8.789,-52.734,0.000
6687.000,-117.676,-98.145,3.418,-57.129,0.000
6691.000,-108.887,-94.727,5.859,-38.086,0.000
6695.000,-118.164,-93.262,5.859,-41.016,0.000
6699.000,-114.258,-96.191,1.465,-51.270,0.000
6703.000,-96.191,-96.680,4.883,-52.734,0.000
6707.000,-83.008,-91.797,4.883,-54.688,0.000
6711.000,-78.613,-91.797,9.277,-49.805,0.000
6715.000,-77.148,-94.727,4.395,-54.199,0.000
6718.000,-72.754,-92.773,-1.465,-54.199,0.000
6722.000,-57.617,-87.891,0.000,-39.551,0.000
6726.000,-58.105,-84.961,-2.441,-30.762,0.000
6730.000,-76.172,-87.891,-11.719,-34.180,0.000
6734.000,-80.566,-83.984,-11.230,-37.109,0.000
6738.000,-64.941,-75.195,-3.906,-33.691,0.000
6742.000,-39.551,-72.754,-3.906,-35.645,0.000
6746.000,-44.434,-70.801,-7.812,-34.668,0.000
6750.000,-71.289,-72.266,-9.766,-28.809,0.000
6754.000,-62.012,-70.312,-9.277,-24.414,0.000
6757.000,-64.453,-65.918,-10.742,-26.367,0.000
6761.000,-71.777,-65.918,-14.648,-27.344,0.000
6765.000,-61.035,-64.941,-17.578,-27.344,0.000
6769.000,-58.594,-57.129,-16.113,-22.949,0.000
6773.000,-41.992,-52.246,-16.602,-21.973,0.000
6777.000,-43.945,-55.176,-20.020,-29.297,0.000
6781.000,-72.266,-50.781,-17.578,-27.832,0.000
6785.000,-94.238,-49.316,-17.090,-27.832,0.000
6789.000,-89.844,-48.340,-16.602,-26.855,0.000
6793.000,-62.012,-39.551,-19.043,-24.414,0.000
6797.000,-48.828,-40.039,-22.949,-29.785,0.000
6800.000,-54.688,-43.945,-22.949,-37.109,0.000
6804.000,-57.129,-42.480,-23.438,-38.086,0.000
6808.000,-54.688,-37.598,-22.461,-35.156,0.000
6812.000,-43.945,-36.621,-23.926,-37.109,0.000
6816.000,-42.480,-39.551,-25.879,-39.551,0.000
6820.000,-42.480,-38.574,-27.832,-42.969,0.000
6824.000,-40.527,-41.016,-34.180,-35.645,0.000
6828.000,-38.086,-43.945,-32.715,-25.391,0.000
6832.000,-30.762,-41.504,-26.855,-18.555,0.000
6836.000,-29.785,-39.551,-27.344,-18.066,0.000
6840.000,-34.180,-41.504,-33.203,-21.973,0.000
6843.000,-33.691,-41.016,-35.156,-23.926,0.000
6847.000,-31.738,-40.039,-34.180,-23.926,0.000
6851.000,-28.320,-39.551,-30.273,-31.250,0.000
6855.000,-26.367,-40.527,-25.879,-34.668,0.000
6859.000,-26.367,-40.527,-27.344,-34.668,0.000
6863.000,-46.875,-41.504,-26.367,-40.039,0.000
6867.000,-61.035,-47.363,-27.344,-42.480,0.000
6871.000,-60.059,-47.363,-32.715,-43.945,0.000
6875.000,-58.105,-42.969,-32.227,-40.527,0.000
6879.000,-41.504,-37.109,-30.762,-41.016,0.000
6882.000,-19.531,-29.297,-32.227,-48.340,0.000
6886.000,-41.504,-34.180,-29.785,-48.340,0.000
6890.000,-70.801,-39.062,-27.344,-41.992,0.000
6894.000,-72.754,-40.039,-28.320,-45.410,0.000
6898.000,-69.336,-37.598,-26.855,-42.480,0.000
6902.000,-60.059,-31.250,-26.855,-36.133,0.000
6906.000,-48.828,-37.598,-25.879,-35.645,0.000
6910.000,-41.016,-41.016,-29.297,-36.621,0.000
6914.000,-43.945,-36.621,-33.691,-40.527,0.000
6918.000,-40.527,-36.621,-33.691,-38.086,0.000
6922.000,-36.133,-34.180,-31.250,-31.250,0.000
6925.000,-44.434,-32.715,-31.250,-35.156,0.000
6929.000,-51.270,-32.227,-29.297,-36.621,0.000
6933.000,-50.293,-29.785,-29.297,-36.133,0.000
6937.000,-43.945,-35.156,-36.621,-38.086,0.000
6941.000,-35.645,-36.621,-33.691,-32.715,0.000
6945.000,-20.020,-32.227,-28.320,-29.785,0.000
6949.000,-25.391,-29.785,-29.297,-28.320,0.000
6953.000,-43.457,-31.250,-29.785,-37.109,0.000
6957.000,-36.133,-29.297,-32.227,-39.551,0.000
6961.000,-26.855,-22.949,-28.809,-29.297,0.000
6965.000,-26.367,-18.066,-28.320,-22.949,0.000
6968.000,-17.578,-16.602,-27.832,-13.672,0.000
6972.000,-1.465,-16.113,-23.926,-15.625,0.000
6976.000,-5.859,-14.648,-23.926,-12.695,0.000
6980.000,-18.555,-19.043,-27.832,-14.160,0.000
6984.000,-8.789,-21.973,-29.785,-23.438,0.000
6988.000,-18.066,-25.879,-27.832,-25.879,0.000
6992.000,-17.090,-21.484,-27.344,-25.391,0.000
6996.000,-13.184,-17.090,-27.344,-20.996,0.000
7000.000,-32.715,-21.484,-23.926,-20.020,0.000
7004.000,-31.250,-21.973,-22.461,-16.113,0.000
7007.000,-14.160,-27.344,-24.414,-5.371,0.000
7011.000,-0.488,-22.949,-24.414,7.324,0.000
7015.000,-16.113,-16.113,-24.414,-3.418,0.000
7019.000,-39.062,-19.043,-28.320,-21.973,0.000
7023.000,-42.480,-11.230,-28.809,-22.949,0.000
7027.000,-24.414,-4.883,-31.250,-16.602,0.000
7031.000,-20.996,-2.441,-34.180,-14.160,0.000
7035.000,-27.832,2.441,-34.180,-14.160,0.000
7039.000,-23.926,2.930,-36.621,-12.695,0.000
7043.000,-13.184,4.395,-36.621,-5.371,0.000
7047.000,-0.488,10.742,-38.574,-10.742,0.000
7050.000,5.859,14.648,-40.527,-22.949,0.000
7054.000,4.883,15.625,-40.527,-17.578,0.000
7058.000,1.465,18.066,-43.945,-11.230,0.000
7062.000,0.977,21.484,-50.293,-15.625,0.000
7066.000,7.812,27.832,-47.852,-13.184,0.000
7070.000,15.137,24.902,-49.316,-16.113,0.000
7074.000,29.297,21.484,-48.828,-21.973,0.000
7078.000,29.785,18.555,-48.828,-22.461,0.000
7082.000,7.812,19.043,-54.688,-17.090,0.000
7086.000,14.648,25.879,-58.594,-17.578,0.000
7090.000,35.645,29.297,-60.547,-26.367,0.000
7093.000,35.156,31.250,-57.129,-20.996,0.000
7097.000,34.668,30.762,-61.523,-17.578,0.000
7101.000,5.859,28.809,-62.988,-18.555,0.000
7105.000,-15.625,30.273,-60.059,-13.184,0.000
7109.000,-9.766,31.250,-61.523,-14.160,0.000
7113.000,-10.742,28.320,-58.594,-11.230,0.000
7117.000,-2.441,33.691,-58.105,-2.930,0.000
7121.000,-14.648,35.156,-60.547,-10.742,0.000
7125.000,-13.672,27.832,-59.082,-20.508,0.000
7129.000,6.348,28.809,-60.547,-12.695,0.000
7132.000,8.301,31.250,-60.547,-12.695,0.000
7136.000,20.508,29.785,-54.199,-15.625,0.000
7140.000,32.715,29.297,-54.199,-11.719,0.000
7144.000,27.832,27.832,-52.734,-3.906,0.000
7148.000,26.855,29.785,-54.199,4.395,0.000
7152.000,32.227,33.691,-58.105,2.441,0.000
7156.000,28.809,30.762,-58.105,-5.859,0.000
7160.000,26.855,22.461,-62.012,-5.859,0.000
7164.000,-2.441,18.555,-56.152,-3.906,0.000
7168.000,-24.902,19.043,-51.758,-4.395,0.000
7172.000,-6.348,20.020,-55.176,-1.465,0.000
7175.000,16.113,15.625,-51.758,0.977,0.000
7179.000,27.344,14.648,-48.828,1.465,0.000
7183.000,23.926,13.672,-53.711,-5.371,0.000
7187.000,22.461,11.230,-53.223,-11.719,0.000
7191.000,6.836,10.742,-54.199,-15.625,0.000
7195.000,3.418,8.301,-61.523,-20.996,0.000
7199.000,5.859,8.301,-59.082,-26.367,0.000
7203.000,-7.812,6.348,-57.129,-27.832,0.000
7207.000,-14.160,0.977,-61.035,-31.250,0.000
7211.000,-20.508,-2.930,-59.082,-36.621,0.000
7214.000,-16.602,0.000,-54.688,-26.367,0.000
7218.000,0.488,0.977,-58.105,-18.555,0.000
7222.000,10.254,-5.859,-51.758,-19.043,0.000
7226.000,-24.414,-8.301,-45.410,-25.879,0.000
7230.000,-47.852,-10.254,-48.340,-33.691,0.000
7234.000,-40.527,-11.719,-47.852,-24.902,0.000
7238.000,-31.738,-17.578,-49.805,-10.254,0.000
7242.000,-24.902,-20.996,-47.363,-30.273,0.000
7246.000,-28.320,-20.508,-42.969,-42.480,0.000
7250.000,-19.043,-17.090,-43.457,-22.949,0.000
7254.000,-7.812,-13.184,-41.504,-21.484,0.000
7257.000,-3.418,-13.672,-39.062,-16.113,0.000
7261.000,-7.812,-4.883,-38.086,-3.906,0.000
7265.000,-4.883,-1.953,-40.039,-6.836,0.000
7269.000,-12.695,-3.418,-41.992,-5.371,0.000
7273.000,-22.949,-5.371,-39.551,-18.555,0.000
7277.000,-22.461,-13.184,-37.598,-30.762,0.000
7281.000,-11.719,-17.090,-35.156,-24.414,0.000
7285.000,-8.789,-15.625,-32.227,-22.949,0.000
7289.000,-10.254,-11.719,-27.832,-31.250,0.000
7293.000,-6.348,-11.230,-24.902,-26.855,0.000
7297.000,-1.953,-4.883,-25.391,-19.531,0.000
7300.000,-9.766,-3.418,-22.949,-26.855,0.000
7304.000,-15.625,-9.766,-24.414,-26.855,0.000
7308.000,-16.113,-18.555,-27.344,-25.879,0.000
7312.000,-17.090,-18.066,-24.902,-20.508,0.000
7316.000,-8.789,-13.672,-26.855,-20.996,0.000
7320.000,0.488,-19.043,-30.273,-30.273,0.000
7324.000,-3.418,-22.949,-29.785,-25.879,0.000
7328.000,-13.672,-20.508,-28.320,-16.113,0.000
7332.000,-12.207,-20.508,-26.855,-20.020,0.000
7336.000,-9.766,-20.508,-25.879,-18.555,0.000
7339.000,-18.555,-18.066,-24.414,-12.207,0.000
7343.000,-32.715,-17.578,-27.344,-22.461,0.000
7347.000,-32.227,-18.066,-25.879,-24.902,0.000
7351.000,-37.598,-19.043,-25.879,-21.973,0.000
7355.000,-39.551,-24.414,-31.738,-22.949,0.000
7359.000,-32.715,-21.484,-31.738,-20.508,0.000
7363.000,-50.293,-20.020,-27.344,-30.273,0.000
7367.000,-47.363,-23.438,-29.297,-28.809,0.000
7371.000,-32.715,-27.832,-34.668,-25.391,0.000
7375.000,-39.551,-32.715,-37.598,-35.645,0.000
7379.000,-42.480,-33.203,-38.086,-45.410,0.000
7382.000,-30.762,-31.250,-32.715,-43.457,0.000
7386.000,-30.273,-26.855,-35.156,-32.227,0.000
7390.000,-34.180,-28.320,-39.062,-24.902,0.000
7394.000,-33.203,-28.320,-39.551,-22.461,0.000
7398.000,-21.484,-28.320,-40.527,-29.785,0.000
7402.000,-22.461,-25.391,-40.527,-36.133,0.000
