timestamp,TP9,AF7,AF8,TP10,Right AUX
3789.000,-30.273,-26.367,-22.461,-25.879,0.000
3793.000,-25.391,-22.949,-25.391,-23.926,0.000
3797.000,-28.809,-26.855,-23.926,-20.020,0.000
3801.000,-29.785,-23.438,-19.531,-16.602,0.000
3805.000,-25.879,-23.438,-22.949,-24.414,0.000
3808.000,-24.902,-24.414,-22.949,-23.926,0.000
3812.000,-20.996,-21.973,-22.461,-14.648,0.000
3816.000,-5.371,-25.391,-22.949,-16.602,0.000
3820.000,-9.766,-34.668,-28.809,-18.555,0.000
3824.000,-16.602,-32.715,-29.297,-14.648,0.000
3828.000,-13.184,-20.508,-24.902,-13.184,0.000
3832.000,-18.555,-18.066,-27.832,-10.742,0.000
3836.000,-27.832,-20.508,-30.762,-19.531,0.000
3840.000,-31.250,-19.043,-26.367,-19.043,0.000
3844.000,-27.832,-22.461,-26.367,-13.184,0.000
3848.000,-32.715,-24.414,-32.227,-21.484,0.000
3851.000,-31.738,-20.996,-36.133,-30.273,0.000
3855.000,-21.484,-19.531,-35.645,-20.508,0.000
3859.000,-27.832,-22.949,-33.203,-20.508,0.000
3863.000,-47.363,-27.344,-33.203,-28.809,0.000
3867.000,-51.270,-27.344,-31.250,-30.273,0.000
3871.000,-52.246,-26.855,-33.691,-26.367,0.000
3875.000,-49.316,-27.344,-33.691,-25.879,0.000
3879.000,-47.852,-23.926,-33.203,-29.785,0.000
3883.000,-48.828,-27.832,-34.668,-33.691,0.000
3887.000,-47.852,-29.785,-34.180,-32.715,0.000
3890.000,-43.457,-19.531,-31.738,-22.949,0.000
3894.000,-38.574,-21.484,-28.320,-17.578,0.000
3898.000,-36.133,-25.879,-28.809,-12.695,0.000
3902.000,-24.902,-23.926,-27.832,-13.672,0.000
3906.000,-14.648,-30.762,-27.344,-10.254,0.000
3910.000,-11.719,-24.414,-25.879,-0.488,0.000
3914.000,-14.160,-17.090,-22.949,-8.789,0.000
3918.000,-29.785,-15.625,-23.926,-11.719,0.000
3922.000,-28.809,-12.695,-25.879,-4.883,0.000
3926.000,-24.414,-13.672,-24.414,-5.859,0.000
3930.000,-25.391,-8.789,-22.461,-5.859,0.000
3933.000,-15.137,-9.766,-22.949,-3.906,0.000
3937.000,-14.160,-15.625,-28.320,-14.160,0.000
3941.000,-20.508,-16.113,-30.762,-30.762,0.000
3945.000,-33.691,-19.043,-27.832,-29.785,0.000
3949.000,-41.504,-25.391,-25.879,-32.715,0.000
3953.000,-33.203,-26.855,-31.738,-36.621,0.000
3957.000,-35.645,-29.297,-31.250,-42.969,0.000
3961.000,-41.016,-33.203,-24.902,-45.898,0.000
3965.000,-44.434,-27.344,-25.391,-40.527,0.000
3969.000,-45.410,-20.508,-24.414,-38.086,0.000
3973.000,-43.945,-19.531,-20.508,-38.574,0.000
3976.000,-40.527,-21.973,-25.391,-33.691,0.000
3980.000,-31.738,-25.391,-24.414,-26.367,0.000
3984.000,-32.227,-28.809,-20.996,-25.391,0.000
3988.000,-41.016,-35.645,-29.297,-37.598,0.000
3992.000,-43.457,-36.133,-30.762,-37.598,0.000
3996.000,-39.062,-32.715,-29.785,-24.902,0.000
4000.000,-39.062,-27.832,-26.855,-37.109,0.000
4004.000,-28.320,-21.973,-22.949,-44.434,0.000
4008.000,-19.043,-22.949,-20.996,-21.484,0.000
4012.000,-26.367,-27.344,-18.555,-22.949,0.000
4015.000,-23.438,-29.785,-16.602,-33.691,0.000
4019.000,-25.879,-33.691,-16.113,-30.273,0.000
4023.000,-36.621,-27.832,-16.602,-21.484,0.000
4027.000,-41.504,-23.438,-19.531,-22.461,0.000
4031.000,-32.227,-24.902,-20.020,-36.621,0.000
4035.000,-20.996,-21.973,-21.484,-40.527,0.000
4039.000,-27.344,-23.438,-27.832,-47.363,0.000
4043.000,-46.387,-27.344,-30.762,-46.387,0.000
4047.000,-50.781,-31.250,-27.832,-41.504,0.000
4051.000,-43.945,-36.133,-26.855,-50.293,0.000
4055.000,-45.410,-30.273,-24.414,-45.898,0.000
4058.000,-40.039,-25.391,-25.879,-29.297,0.000
4062.000,-41.504,-30.273,-26.855,-28.320,0.000
4066.000,-41.504,-31.738,-27.344,-38.086,0.000
4070.000,-29.297,-25.391,-25.879,-36.621,0.000
4074.000,-30.273,-24.414,-21.484,-29.297,0.000
4078.000,-31.738,-28.809,-26.855,-25.391,0.000
4082.000,-33.691,-26.367,-28.320,-22.949,0.000
4086.000,-38.086,-24.902,-24.414,-22.949,0.000
4090.000,-28.320,-21.484,-23.926,-18.555,0.000
4094.000,-22.949,-21.973,-22.461,-12.695,0.000
4098.000,-27.832,-25.879,-22.461,-12.695,0.000
4101.000,-31.250,-21.973,-23.438,-14.648,0.000
4105.000,-33.203,-22.949,-27.832,-16.602,0.000
4109.000,-26.855,-30.273,-33.691,-21.484,0.000
4113.000,-13.672,-31.738,-32.227,-18.555,0.000
4117.000,-18.066,-27.344,-31.738,-21.973,0.000
4121.000,-30.273,-24.414,-31.250,-27.832,0.000
4125.000,-34.668,-29.297,-31.250,-22.949,0.000
4129.000,-32.715,-29.297,-29.297,-23.438,0.000
4133.000,-32.715,-21.973,-24.902,-26.367,0.000
4137.000,-34.180,-21.973,-21.973,-27.344,0.000
4140.000,-37.109,-21.973,-28.809,-30.762,0.000
4144.000,-41.992,-24.414,-29.785,-37.109,0.000
4148.000,-43.945,-23.438,-25.391,-38.086,0.000
4152.000,-41.504,-22.461,-23.438,-34.668,0.000
4156.000,-37.598,-24.414,-25.391,-32.227,0.000
4160.000,-36.621,-20.996,-29.297,-24.414,0.000
4164.000,-29.785,-22.949,-30.273,-24.414,0.000
4168.000,-23.438,-23.926,-24.902,-42.480,0.000
4172.000,-29.785,-29.785,-24.414,-41.504,0.000
4176.000,-42.480,-39.062,-25.879,-23.926,0.000
4180.000,-43.457,-32.227,-26.367,-17.090,0.000
4183.000,-37.598,-29.297,-23.438,-14.648,0.000
4187.000,-29.297,-34.180,-22.949,-15.137,0.000
4191.000,-20.508,-26.855,-20.996,-20.020,0.000
4195.000,-19.531,-22.949,-17.578,-17.578,0.000
4199.000,-29.297,-24.414,-20.508,-20.508,0.000
4203.000,-34.668,-27.832,-25.879,-21.973,0.000
4207.000,-33.203,-30.762,-25.879,-21.973,0.000
4211.000,-37.109,-29.297,-20.020,-29.785,0.000
4215.000,-34.180,-29.297,-24.902,-32.715,0.000
4219.000,-31.738,-28.809,-27.344,-30.762,0.000
4223.000,-41.504,-27.832,-21.484,-26.367,0.000
4226.000,-51.270,-32.715,-22.461,-22.949,0.000
4230.000,-48.340,-31.250,-24.414,-24.902,0.000
4234.000,-40.527,-28.320,-29.297,-29.297,0.000
4238.000,-44.922,-24.414,-29.297,-35.645,0.000
4242.000,-48.340,-20.508,-24.902,-25.879,0.000
4246.000,-36.621,-17.578,-22.461,-17.578,0.000
4250.000,-20.996,-14.160,-20.996,-20.020,0.000
4254.000,-17.090,-16.113,-22.461,-16.113,0.000
4258.000,-9.766,-22.461,-21.973,-16.113,0.000
4262.000,-12.207,-24.414,-20.508,-10.254,0.000
4265.000,-22.461,-19.531,-21.484,-15.137,0.000
4269.000,-33.203,-20.996,-25.879,-25.391,0.000
4273.000,-39.062,-23.926,-26.855,-22.461,0.000
4277.000,-46.387,-23.438,-25.879,-20.996,0.000
4281.000,-45.410,-24.902,-25.391,-31.250,0.000
4285.000,-30.762,-26.855,-20.508,-29.785,0.000
4289.000,-27.344,-26.855,-19.043,-21.973,0.000
4293.000,-34.668,-25.879,-20.996,-16.113,0.000
4297.000,-28.809,-30.273,-23.438,-17.090,0.000
4301.000,-32.715,-32.227,-24.414,-31.738,0.000
4305.000,-41.016,-24.902,-23.438,-28.809,0.000
4308.000,-38.574,-20.996,-19.043,-22.461,0.000
4312.000,-40.039,-16.602,-17.578,-28.809,0.000
4316.000,-32.227,-18.555,-24.414,-32.227,0.000
4320.000,-30.273,-21.484,-26.855,-29.785,0.000
4324.000,-37.109,-20.996,-26.855,-20.508,0.000
4328.000,-38.086,-17.578,-24.902,-20.508,0.000
4332.000,-37.109,-23.438,-22.461,-31.738,0.000
4336.000,-24.902,-25.879,-22.949,-33.691,0.000
4340.000,-20.020,-19.043,-24.902,-20.508,0.000
4344.000,-27.832,-27.344,-27.344,-15.625,0.000
4347.000,-25.879,-25.391,-27.832,-26.367,0.000
4351.000,-15.625,-20.996,-28.320,-27.344,0.000
4355.000,-13.184,-24.902,-26.855,-19.531,0.000
4359.000,-14.648,-27.344,-27.344,-15.625,0.000
4363.000,-20.508,-26.855,-27.344,-18.555,0.000
4367.000,-27.344,-22.461,-26.855,-21.973,0.000
4371.000,-41.016,-19.531,-26.367,-19.043,0.000
4375.000,-36.621,-20.996,-28.320,-15.137,0.000
4379.000,-20.508,-16.113,-27.832,-21.484,0.000
4383.000,-12.695,-12.695,-26.855,-29.297,0.000
4387.000,-15.625,-15.625,-29.297,-19.531,0.000
4390.000,-33.203,-20.020,-30.762,-26.367,0.000
4394.000,-42.480,-25.879,-30.762,-27.832,0.000
4398.000,-38.574,-23.438,-30.273,-25.391,0.000
4402.000,-33.691,-19.043,-32.715,-26.855,0.000
4406.000,-22.461,-15.137,-29.297,-14.648,0.000
4410.000,-11.719,-16.113,-20.020,-10.742,0.000
4414.000,-16.113,-19.531,-20.996,-23.926,0.000
4418.000,-21.484,-14.160,-23.926,-19.531,0.000
4422.000,-20.508,-9.766,-18.555,-9.766,0.000
4426.000,-17.578,-8.789,-20.508,-16.113,0.000
4430.000,-13.184,-15.137,-22.461,-19.531,0.000
4433.000,-18.555,-18.066,-20.508,-13.672,0.000
4437.000,-19.531,-17.090,-21.973,-6.348,0.000
4441.000,-23.438,-19.043,-21.484,-5.859,0.000
4445.000,-32.715,-19.531,-23.926,-4.883,0.000
4449.000,-31.738,-19.043,-23.926,-7.324,0.000
4453.000,-26.855,-21.973,-23.438,-19.043,0.000
4457.000,-33.203,-24.414,-26.855,-20.020,0.000
4461.000,-43.945,-25.391,-23.926,-14.648,0.000
4465.000,-43.457,-27.832,-19.531,-19.531,0.000
4469.000,-36.621,-29.785,-14.648,-27.832,0.000
4472.000,-35.156,-32.715,-16.602,-19.043,0.000
4476.000,-35.156,-34.180,-23.438,-16.113,0.000
4480.000,-31.738,-34.180,-19.043,-20.020,0.000
4484.000,-30.273,-29.297,-21.484,-22.461,0.000
4488.000,-28.809,-20.996,-30.762,-23.438,0.000
4492.000,-21.973,-14.160,-25.391,-20.020,0.000
4496.000,-17.578,-15.137,-17.578,-15.137,0.000
4500.000,-26.367,-22.949,-18.066,-20.508,0.000
4504.000,-20.996,-23.926,-21.973,-24.902,0.000
4508.000,-13.672,-20.996,-22.461,-13.672,0.000
4512.000,-21.484,-22.949,-24.902,-7.324,0.000
4515.000,-21.484,-29.297,-25.879,-12.207,0.000
4519.000,-12.207,-23.438,-24.414,-16.113,0.000
4523.000,-12.207,-23.438,-23.438,-11.230,0.000
4527.000,-12.695,-27.832,-26.855,-15.625,0.000
4531.000,-12.695,-24.414,-26.367,-18.555,0.000
4535.000,-18.555,-26.855,-23.926,-12.207,0.000
4539.000,-23.438,-23.438,-29.785,-11.719,0.000
4543.000,-32.227,-14.160,-28.320,-10.742,0.000
4547.000,-35.156,-19.043,-21.484,-20.996,0.000
4551.000,-25.879,-24.414,-25.391,-25.391,0.000
4555.000,-32.227,-26.367,-31.250,-26.367,0.000
4558.000,-41.992,-24.902,-30.273,-26.855,0.000
4562.000,-47.852,-25.879,-26.367,-20.020,0.000
4566.000,-47.852,-26.855,-27.832,-27.832,0.000
4570.000,-43.457,-22.461,-28.320,-28.320,0.000
4574.000,-48.828,-23.438,-27.344,-21.973,0.000
4578.000,-52.734,-37.109,-29.297,-35.645,0.000
4582.000,-49.805,-33.203,-33.691,-38.086,0.000
4586.000,-43.945,-27.344,-30.273,-37.109,0.000
4590.000,-45.410,-33.203,-29.785,-35.156,0.000
4594.000,-47.852,-33.691,-32.715,-33.691,0.000
4597.000,-42.480,-27.344,-31.250,-43.945,0.000
4601.000,-35.645,-22.949,-29.297,-36.621,0.000
4605.000,-37.598,-23.438,-20.996,-26.367,0.000
4609.000,-39.062,-18.066,-22.461,-26.855,0.000
4613.000,-32.715,-18.555,-26.855,-28.320,0.000
4617.000,-20.996,-16.602,-21.484,-32.227,0.000
4621.000,-10.254,-15.625,-19.043,-25.879,0.000
4625.000,2.441,-22.461,-20.996,-15.625,0.000
4629.000,11.230,-27.832,-30.762,-14.160,0.000
4633.000,-4.883,-25.391,-32.227,-23.926,0.000
4637.000,-23.438,-22.461,-25.879,-27.832,0.000
4640.000,-20.996,-26.367,-29.785,-23.438,0.000
4644.000,-32.715,-27.344,-29.785,-21.484,0.000
4648.000,-37.598,-25.879,-30.762,-31.250,0.000
4652.000,-29.785,-24.902,-34.668,-37.109,0.000
4656.000,-23.438,-27.832,-33.203,-36.621,0.000
4660.000,-30.273,-27.832,-32.715,-37.109,0.000
4664.000,-41.016,-26.855,-34.180,-43.457,0.000
4668.000,-41.504,-32.715,-33.691,-41.992,0.000
4672.000,-44.922,-36.621,-32.227,-28.809,0.000
4676.000,-51.758,-40.527,-31.250,-28.320,0.000
4680.000,-47.852,-34.180,-32.227,-24.414,0.000
4683.000,-41.504,-22.949,-31.250,-32.227,0.000
4687.000,-44.434,-23.926,-31.738,-36.133,0.000
4691.000,-42.480,-30.762,-30.762,-21.973,0.000
4695.000,-43.945,-32.715,-26.367,-19.043,0.000
4699.000,-41.992,-34.180,-24.902,-22.461,0.000
4703.000,-35.156,-36.133,-26.367,-23.438,0.000
4707.000,-40.039,-27.832,-28.809,-20.508,0.000
4711.000,-39.551,-24.902,-30.273,-10.254,0.000
4715.000,-24.902,-22.949,-28.809,-8.301,0.000
4719.000,-21.484,-25.391,-31.250,-18.066,0.000
4722.000,-20.020,-28.320,-30.273,-22.461,0.000
4726.000,-22.461,-20.996,-29.297,-18.555,0.000
4730.000,-29.785,-22.949,-27.832,-10.254,0.000
4734.000,-32.715,-28.809,-25.391,-20.996,0.000
4738.000,-31.738,-26.367,-23.438,-30.762,0.000
4742.000,-25.391,-20.996,-26.367,-15.137,0.000
4746.000,-21.484,-22.461,-29.785,-19.531,0.000
4750.000,-21.973,-24.902,-28.320,-41.992,0.000
4754.000,-29.297,-22.949,-29.297,-41.504,0.000
4758.000,-29.785,-21.484,-27.344,-32.227,0.000
4762.000,-36.621,-24.414,-28.320,-33.691,0.000
4765.000,-43.457,-22.949,-31.250,-40.039,0.000
4769.000,-43.457,-20.020,-30.273,-35.156,0.000
4773.000,-40.039,-26.855,-28.809,-29.297,0.000
4777.000,-35.645,-31.250,-28.809,-25.879,0.000
4781.000,-35.645,-26.367,-25.879,-36.621,0.000
4785.000,-40.039,-22.461,-26.855,-34.180,0.000
4789.000,-39.551,-25.879,-26.367,-18.066,0.000
4793.000,-33.691,-26.855,-23.926,-16.113,0.000
4797.000,-37.598,-26.855,-26.855,-17.578,0.000
4801.000,-36.133,-29.297,-26.855,-13.672,0.000
4805.000,-24.902,-28.809,-24.902,-12.695,0.000
4808.000,-31.250,-29.297,-27.344,-19.531,0.000
4812.000,-32.715,-32.227,-25.879,-23.926,0.000
4816.000,-25.391,-29.785,-27.344,-14.160,0.000
4820.000,-20.508,-30.762,-30.762,-11.719,0.000
4824.000,-28.809,-37.598,-28.320,-18.066,0.000
4828.000,-28.809,-35.156,-28.320,-20.996,0.000
4832.000,-28.320,-30.273,-27.344,-20.020,0.000
4836.000,-35.156,-27.344,-24.414,-16.602,0.000
4840.000,-34.668,-30.762,-23.438,-21.973,0.000
4844.000,-42.480,-35.156,-26.855,-32.715,0.000
4847.000,-42.480,-35.156,-31.738,-31.250,0.000
4851.000,-32.227,-31.738,-34.668,-25.391,0.000
4855.000,-34.668,-32.715,-32.227,-31.250,0.000
4859.000,-35.645,-28.320,-33.203,-31.250,0.000
4863.000,-27.344,-20.508,-31.738,-35.645,0.000
4867.000,-20.508,-20.508,-27.832,-35.645,0.000
4871.000,-23.438,-18.555,-29.297,-26.367,0.000
4875.000,-41.504,-23.438,-31.738,-25.391,0.000
4879.000,-42.480,-24.902,-27.832,-22.461,0.000
4883.000,-22.949,-18.555,-21.484,-14.648,0.000
4887.000,-30.762,-24.414,-21.973,-17.578,0.000
4890.000,-42.480,-28.809,-23.438,-16.602,0.000
4894.000,-35.156,-24.902,-25.879,-13.184,0.000
4898.000,-27.344,-22.461,-28.809,-22.461,0.000
4902.000,-18.555,-22.461,-27.832,-29.785,0.000
4906.000,-12.207,-21.973,-34.668,-27.344,0.000
4910.000,-16.602,-19.531,-25.391,-21.484,0.000
4914.000,-22.461,-21.484,-18.555,-16.602,0.000
4918.000,-17.090,-24.902,-23.438,-20.996,0.000
4922.000,-22.949,-25.391,-19.531,-17.578,0.000
4926.000,-40.039,-26.367,-17.090,-4.395,0.000
4930.000,-35.156,-18.555,-18.066,-4.883,0.000
4933.000,-31.738,-18.066,-18.066,-13.672,0.000
4937.000,-33.203,-24.414,-20.508,-19.531,0.000
4941.000,-30.762,-25.391,-27.832,-19.043,0.000
4945.000,-33.203,-23.926,-33.203,-29.785,0.000
4949.000,-29.297,-14.160,-27.344,-34.668,0.000
4953.000,-27.832,-15.137,-22.949,-33.203,0.000
4957.000,-30.762,-18.555,-25.879,-35.645,0.000
4961.000,-27.344,-18.555,-26.855,-33.691,0.000
4965.000,-29.785,-17.578,-26.855,-37.598,0.000
4969.000,-35.156,-16.113,-26.367,-37.109,0.000
4972.000,-39.551,-22.949,-28.320,-39.062,0.000
4976.000,-37.109,-25.391,-28.320,-42.480,0.000
4980.000,-40.039,-20.996,-24.414,-36.621,0.000
4984.000,-42.969,-16.113,-18.555,-27.832,0.000
4988.000,-39.551,-19.043,-22.461,-22.949,0.000
4992.000,-33.691,-20.020,-21.484,-18.555,0.000
4996.000,-25.391,-15.625,-20.020,-22.949,0.000
5000.000,-23.438,-18.555,-27.832,-34.180,0.000
5004.000,-33.203,-20.020,-27.832,-31.738,0.000
5008.000,-43.945,-26.855,-29.785,-25.391,0.000
5012.000,-38.574,-31.250,-28.320,-30.762,0.000
5015.000,-34.180,-25.879,-28.809,-40.527,0.000
5019.000,-46.875,-21.484,-34.180,-40.527,0.000
5023.000,-50.293,-21.973,-32.227,-30.762,0.000
5027.000,-61.035,-20.020,-31.738,-23.926,0.000
5031.000,-63.965,-21.973,-30.762,-36.621,0.000
5035.000,-49.316,-17.578,-29.297,-32.227,0.000
5039.000,-39.551,-14.160,-28.809,-22.461,0.000
5043.000,-40.527,-15.137,-27.344,-27.832,0.000
5047.000,-43.457,-20.996,-26.855,-32.715,0.000
5051.000,-39.062,-28.320,-32.227,-44.434,0.000
5055.000,-38.086,-21.484,-31.250,-41.016,0.000
5058.000,-37.109,-18.066,-28.320,-13.672,0.000
5062.000,-33.203,-19.531,-28.809,-17.578,0.000
5066.000,-41.992,-22.949,-31.250,-29.785,0.000
5070.000,-42.480,-22.949,-29.785,-32.715,0.000
5074.000,-31.738,-20.020,-28.809,-28.320,0.000
5078.000,-39.062,-22.461,-28.809,-15.625,0.000
5082.000,-47.363,-25.879,-32.227,-13.184,0.000
5086.000,-40.527,-25.391,-34.180,-17.090,0.000
5090.000,-24.414,-24.414,-31.738,-15.137,0.000
5094.000,-17.090,-22.949,-25.879,0.000,0.000
5097.000,-23.926,-24.414,-24.414,6.348,0.000
5101.000,-26.367,-26.855,-30.273,4.395,0.000
5105.000,-31.738,-23.926,-28.809,6.836,0.000
5109.000,-41.504,-28.809,-29.785,-4.883,0.000
5113.000,-29.297,-26.855,-28.320,-4.395,0.000
5117.000,-9.277,-13.672,-23.438,3.906,0.000
5121.000,-14.160,-12.695,-23.926,4.883,0.000
5125.000,-24.414,-19.531,-23.926,5.859,0.000
5129.000,-15.137,-17.090,-29.785,2.441,0.000
5133.000,-16.602,-13.672,-33.203,-5.859,0.000
5137.000,-34.668,-16.113,-33.203,-7.324,0.000
5140.000,-43.457,-20.020,-32.227,-5.859,0.000
5144.000,-34.668,-22.461,-35.156,-10.742,0.000
5148.000,-20.996,-17.090,-37.598,-7.812,0.000
5152.000,-25.391,-15.625,-36.621,-6.836,0.000
5156.000,-29.297,-19.043,-35.156,-11.719,0.000
5160.000,-23.438,-17.578,-34.180,-16.113,0.000
5164.000,-15.137,-17.578,-30.273,-21.973,0.000
5168.000,-22.949,-21.484,-27.344,-23.926,0.000
5172.000,-31.250,-19.043,-27.344,-10.742,0.000
5176.000,-35.156,-19.531,-28.809,1.953,0.000
5179.000,-38.574,-23.926,-25.879,-3.906,0.000
5183.000,-34.668,-25.879,-25.879,-11.719,0.000
5187.000,-35.156,-21.973,-29.297,-6.348,0.000
5191.000,-42.969,-23.926,-29.785,-3.906,0.000
5195.000,-44.922,-30.762,-27.344,-4.883,0.000
5199.000,-38.086,-30.762,-21.484,-17.578,0.000
5203.000,-37.109,-30.762,-23.926,-24.414,0.000
5207.000,-40.039,-30.762,-26.367,-14.160,0.000
5211.000,-36.133,-25.391,-23.926,-16.113,0.000
5215.000,-41.504,-22.949,-21.973,-16.602,0.000
5219.000,-45.410,-22.949,-25.879,-15.625,0.000
5222.000,-36.621,-31.738,-23.926,-18.555,0.000
5226.000,-30.273,-33.691,-20.020,-12.695,0.000
5230.000,-26.855,-27.832,-25.879,-11.719,0.000
5234.000,-23.926,-21.973,-28.809,-18.066,0.000
5238.000,-25.391,-16.113,-21.973,-11.230,0.000
5242.000,-29.297,-16.113,-19.043,-9.277,0.000
5246.000,-36.133,-17.578,-18.555,-16.602,0.000
5250.000,-44.922,-21.484,-16.113,-22.461,0.000
5254.000,-49.316,-24.414,-26.855,-18.066,0.000
5258.000,-45.410,-20.996,-30.762,-2.930,0.000
5262.000,-34.668,-22.461,-25.879,-1.953,0.000
5265.000,-33.203,-26.855,-21.484,-10.254,0.000
5269.000,-33.203,-21.973,-20.020,-9.277,0.000
5273.000,-22.949,-20.996,-25.879,-1.465,0.000
5277.000,-23.926,-22.461,-25.391,-7.324,0.000
5281.000,-13.184,-20.508,-24.414,-16.113,0.000
5285.000,-18.066,-19.531,-24.902,-13.672,0.000
5289.000,-45.898,-25.391,-27.344,-13.672,0.000
5293.000,-49.316,-27.344,-28.320,-17.578,0.000
5297.000,-39.062,-28.320,-25.391,-28.320,0.000
5301.000,-32.715,-29.297,-25.391,-24.414,0.000
5304.000,-28.809,-22.461,-26.367,-16.602,0.000
5308.000,-41.016,-20.996,-31.738,-23.926,0.000
5312.000,-52.734,-20.020,-33.203,-23.438,0.000
5316.000,-47.852,-23.926,-26.367,-17.578,0.000
5320.000,-49.805,-27.832,-28.809,-22.949,0.000
5324.000,-46.387,-21.484,-26.855,-21.973,0.000
5328.000,-33.203,-19.531,-19.531,-17.578,0.000
5332.000,-35.156,-16.602,-20.508,-20.508,0.000
5336.000,-46.387,-16.602,-22.949,-33.691,0.000
5340.000,-43.457,-18.066,-26.855,-29.785,0.000
5344.000,-42.480,-20.020,-29.785,-20.508,0.000
5347.000,-51.758,-19.043,-32.715,-33.203,0.000
5351.000,-45.410,-21.484,-36.621,-36.133,0.000
5355.000,-35.645,-24.414,-35.156,-22.461,0.000
5359.000,-41.992,-23.926,-33.691,-14.648,0.000
5363.000,-37.109,-22.949,-35.645,-16.602,0.000
5367.000,-34.668,-24.414,-34.668,-15.625,0.000
5371.000,-31.738,-25.391,-30.273,-8.789,0.000
5375.000,-28.809,-26.367,-31.250,-2.930,0.000
5379.000,-40.527,-27.344,-32.715,-4.883,0.000
5383.000,-39.062,-23.926,-27.344,-17.090,0.000
5387.000,-38.574,-26.855,-21.973,-15.625,0.000
5390.000,-30.273,-27.344,-24.414,-2.930,0.000
5394.000,-27.344,-19.531,-20.508,-0.488,0.000
5398.000,-38.574,-19.531,-23.926,-3.418,0.000
5402.000,-26.367,-22.461,-27.344,-5.859,0.000
5406.000,-16.602,-25.391,-26.855,-4.395,0.000
5410.000,-19.531,-25.391,-30.762,-4.883,0.000
5414.000,-16.602,-24.902,-29.785,-11.719,0.000
5418.000,-34.668,-28.320,-27.344,-16.113,0.000
5422.000,-45.898,-29.297,-28.320,-14.648,0.000
5426.000,-38.574,-30.273,-29.297,-5.859,0.000
5429.000,-32.715,-30.273,-24.414,-11.230,0.000
5433.000,-38.086,-28.809,-28.320,-25.879,0.000
5437.000,-37.598,-28.809,-31.250,-20.996,0.000
5441.000,-34.180,-29.785,-24.414,-18.066,0.000
5445.000,-39.551,-29.785,-24.902,-14.648,0.000
5449.000,-29.785,-30.762,-25.391,-11.719,0.000
5453.000,-28.320,-30.273,-22.949,-8.789,0.000
5457.000,-28.809,-28.320,-19.531,-7.324,0.000
5461.000,-30.273,-29.785,-19.531,-7.324,0.000
5465.000,-37.109,-31.250,-23.438,-10.742,0.000
5469.000,-34.668,-33.203,-27.344,-7.812,0.000
5472.000,-26.855,-28.809,-29.785,-3.906,0.000
5476.000,-24.414,-28.809,-29.785,-6.348,0.000
5480.000,-34.180,-31.738,-33.203,-6.348,0.000
5484.000,-29.297,-27.832,-35.645,-10.254,0.000
5488.000,-18.066,-32.227,-31.250,-4.883,0.000
5492.000,-29.785,-36.621,-30.273,1.465,0.000
5496.000,-40.527,-26.855,-35.156,-3.418,0.000
5500.000,-42.480,-22.949,-28.809,-5.859,0.000
5504.000,-30.762,-20.508,-23.438,-10.742,0.000
5508.000,-19.531,-20.020,-24.414,-0.977,0.000
5512.000,-26.367,-20.996,-28.809,7.812,0.000
5515.000,-27.344,-18.066,-30.273,-9.766,0.000
5519.000,-19.531,-15.625,-33.203,-21.973,0.000
5523.000,-31.250,-16.602,-33.691,-23.438,0.000
5527.000,-43.945,-24.414,-34.180,-18.555,0.000
5531.000,-36.133,-27.832,-36.621,-22.461,0.000
5535.000,-26.855,-22.461,-35.645,-30.762,0.000
5539.000,-22.949,-21.484,-34.180,-29.785,0.000
5543.000,-23.926,-23.926,-31.738,-30.273,0.000
5547.000,-35.645,-21.484,-27.344,-28.809,0.000
5551.000,-33.203,-18.555,-26.855,-20.020,0.000
5554.000,-20.996,-20.508,-32.715,-18.555,0.000
5558.000,-27.344,-22.949,-38.086,-19.531,0.000
5562.000,-22.461,-21.484,-38.574,-14.648,0.000
5566.000,-23.926,-22.461,-29.297,-11.230,0.000
5570.000,-23.926,-20.020,-29.297,-13.184,0.000
5574.000,-30.273,-18.066,-32.715,-21.484,0.000
5578.000,-52.246,-18.066,-29.297,-26.367,0.000
5582.000,-54.199,-18.066,-27.832,-26.367,0.000
5586.000,-47.852,-24.902,-30.273,-32.715,0.000
5590.000,-38.574,-26.855,-31.738,-41.016,0.000
5594.000,-32.715,-21.484,-25.391,-44.434,0.000
5597.000,-38.086,-19.043,-24.414,-41.992,0.000
5601.000,-42.969,-19.043,-27.344,-37.109,0.000
5605.000,-38.086,-15.625,-24.902,-38.574,0.000
5609.000,-31.250,-19.043,-22.461,-34.180,0.000
5613.000,-37.109,-22.461,-19.043,-30.273,0.000
5617.000,-46.387,-20.508,-13.184,-29.785,0.000
5621.000,-46.387,-21.973,-17.578,-29.785,0.000
5625.000,-39.551,-21.484,-21.973,-22.461,0.000
5629.000,-31.250,-18.555,-23.438,-20.508,0.000
5633.000,-30.273,-20.996,-28.320,-23.438,0.000
5637.000,-32.715,-24.902,-21.973,-19.531,0.000
5640.000,-40.527,-28.809,-19.043,-11.230,0.000
5644.000,-42.480,-32.227,-27.832,-16.602,0.000
5648.000,-25.391,-31.250,-31.250,-24.414,0.000
5652.000,-14.160,-25.879,-29.297,-20.508,0.000
5656.000,-29.785,-21.973,-26.855,-15.137,0.000
5660.000,-45.898,-21.484,-24.902,-4.395,0.000
5664.000,-44.922,-21.973,-27.832,-5.859,0.000
5668.000,-41.992,-33.691,-29.785,-12.695,0.000
