timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805050.078,-12.207,-9.277,-19.043,2.441,0.000
1673805050.082,-9.766,-12.695,-19.531,0.977,0.000
1673805050.086,2.441,-4.883,-15.625,-0.977,0.000
1673805050.090,0.000,-4.883,-16.113,1.953,0.000
1673805050.094,-10.254,-17.090,-18.066,5.859,0.000
1673805050.098,-7.812,-15.625,-24.902,11.230,0.000
1673805050.102,-6.836,-7.812,-20.996,4.395,0.000
1673805050.105,-5.859,-6.348,-13.184,-2.441,0.000
1673805050.109,-5.371,-13.672,-16.113,-1.465,0.000
1673805050.113,-15.625,-22.949,-22.461,-10.742,0.000
1673805050.117,-12.207,-14.160,-19.043,-10.742,0.000
1673805050.121,-2.930,-8.301,-15.137,-0.977,0.000
1673805050.125,-5.859,-10.742,-19.531,2.441,0.000
1673805050.129,0.488,-9.277,-17.578,0.000,0.000
1673805050.133,19.043,-15.137,-14.160,0.977,0.000
1673805050.137,26.855,-25.879,-20.020,-1.953,0.000
1673805050.141,23.926,-22.949,-30.762,2.441,0.000
1673805050.144,10.742,-17.090,-25.879,5.859,0.000
1673805050.148,0.000,-20.020,-10.254,5.859,0.000
1673805050.152,2.930,-20.508,-11.230,5.371,0.000
1673805050.156,-12.695,-16.602,-15.137,-5.859,0.000
1673805050.160,-5.859,-5.859,-12.207,-14.160,0.000
1673805050.164,11.719,-9.766,-14.648,-0.977,0.000
1673805050.168,8.301,-15.137,-22.949,-1.953,0.000
1673805050.172,10.254,-7.324,-19.043,-8.301,0.000
1673805050.176,17.578,0.977,-11.719,4.883,0.000
1673805050.180,12.695,-1.953,-11.719,-0.977,0.000
1673805050.184,5.371,-6.348,-15.137,-8.789,0.000
1673805050.187,-7.812,-2.441,-15.625,-1.465,0.000
1673805050.191,-19.043,-4.395,-10.742,18.555,0.000
1673805050.195,-8.789,-6.836,-9.277,19.043,0.000
1673805050.199,0.977,-5.371,-11.230,9.277,0.000
1673805050.203,-4.395,-25.391,-16.602,0.000,0.000
1673805050.207,-1.953,-20.508,-17.578,8.301,0.000
1673805050.211,6.836,-2.441,-12.207,16.602,0.000
1673805050.215,7.812,-3.418,-9.766,1.465,0.000
1673805050.219,3.906,2.930,-10.254,-2.441,0.000
1673805050.223,12.207,3.418,-3.906,11.230,0.000
1673805050.227,17.090,-2.441,-3.906,15.625,0.000
1673805050.230,0.488,2.930,-7.324,10.742,0.000
1673805050.234,4.395,8.301,-7.324,10.742,0.000
1673805050.238,14.648,0.000,-6.348,8.301,0.000
1673805050.242,1.465,-5.859,-10.254,9.766,0.000
1673805050.246,3.906,-1.953,-8.789,20.020,0.000
1673805050.250,9.277,-1.953,0.488,12.207,0.000
1673805050.254,-8.789,-7.812,-0.488,3.418,0.000
1673805050.258,-9.277,-11.719,-10.254,6.836,0.000
1673805050.262,-4.395,-5.859,-17.090,5.371,0.000
1673805050.266,-13.672,-2.441,-10.254,9.277,0.000
1673805050.269,-10.254,-4.883,-6.348,16.113,0.000
1673805050.273,3.906,-6.348,-2.930,26.855,0.000
1673805050.277,12.695,-7.812,-6.348,20.996,0.000
1673805050.281,30.273,-5.371,-12.207,0.000,0.000
1673805050.285,39.062,-1.465,-6.836,1.953,0.000
1673805050.289,10.254,-3.906,0.000,13.184,0.000
1673805050.293,0.977,-6.348,-0.977,20.508,0.000
1673805050.297,-1.465,-9.766,-20.996,19.043,0.000
1673805050.301,-20.996,-10.254,-23.438,9.277,0.000
1673805050.305,-13.184,-5.859,-7.324,12.207,0.000
1673805050.309,3.906,-7.812,-4.395,10.254,0.000
1673805050.312,14.648,-7.812,-4.395,15.625,0.000
1673805050.316,4.883,-7.324,-1.953,20.996,0.000
1673805050.320,-18.066,-20.020,-6.348,16.602,0.000
1673805050.324,-8.301,-17.578,-13.184,24.902,0.000
1673805050.328,1.465,-7.324,-14.160,23.926,0.000
1673805050.332,2.441,-2.441,-13.672,19.043,0.000
1673805050.336,-8.789,-7.812,-14.648,21.973,0.000
1673805050.340,-20.020,-16.602,-17.090,23.438,0.000
1673805050.344,-7.324,-13.672,-15.625,24.902,0.000
1673805050.348,-1.465,-5.859,-12.207,9.277,0.000
1673805050.352,-1.465,-3.418,-18.066,-2.930,0.000
1673805050.355,12.207,-12.695,-18.066,-1.953,0.000
1673805050.359,15.137,-12.695,-16.602,-3.906,0.000
1673805050.363,16.602,-4.883,-25.879,-1.465,0.000
1673805050.367,20.996,-1.465,-15.625,3.418,0.000
1673805050.371,11.719,-0.488,-4.395,2.441,0.000
1673805050.375,-2.930,-5.859,-10.254,5.371,0.000
1673805050.379,-17.090,-16.602,-15.137,1.953,0.000
1673805050.383,-15.137,-17.578,-14.160,-6.836,0.000
1673805050.387,-7.324,-4.883,-9.277,1.953,0.000
1673805050.391,9.766,-0.488,-10.742,1.953,0.000
1673805050.394,21.973,-0.977,-11.719,-4.883,0.000
1673805050.398,10.742,-6.348,-10.254,10.254,0.000
1673805050.402,-7.324,-17.578,-11.719,12.695,0.000
1673805050.406,-9.766,-16.113,-12.695,-4.883,0.000
1673805050.410,-11.719,-12.207,-17.090,-6.348,0.000
1673805050.414,-21.484,-20.508,-15.625,0.977,0.000
1673805050.418,-28.320,-12.207,-10.254,14.160,0.000
1673805050.422,-31.738,-6.836,-8.789,22.461,0.000
1673805050.426,-23.926,-12.207,-8.301,17.090,0.000
1673805050.430,-8.789,-18.066,-13.184,11.719,0.000
1673805050.434,-12.695,-32.227,-13.184,0.488,0.000
1673805050.437,-15.137,-26.855,-8.301,-10.742,0.000
1673805050.441,-15.625,-12.695,-15.137,-13.672,0.000
1673805050.445,-14.648,-12.207,-16.602,-13.672,0.000
1673805050.449,-2.441,-12.695,-14.648,-7.324,0.000
1673805050.453,-0.977,-21.973,-20.020,-6.836,0.000
1673805050.457,-9.277,-24.902,-20.020,0.000,0.000
1673805050.461,-10.742,-10.254,-9.277,4.395,0.000
1673805050.465,0.488,-8.789,-8.789,-2.930,0.000
1673805050.469,8.789,-10.742,-17.090,-12.207,0.000
1673805050.473,10.254,-10.254,-19.531,-8.301,0.000
1673805050.477,13.672,-7.812,-15.137,4.395,0.000
1673805050.480,14.160,-13.672,-14.160,5.371,0.000
1673805050.484,20.508,-14.648,-18.555,1.953,0.000
1673805050.488,16.602,-3.418,-18.066,8.301,0.000
1673805050.492,-1.465,2.930,-8.789,19.531,0.000
1673805050.496,-5.371,-5.371,-13.184,11.719,0.000
1673805050.500,-2.441,-16.602,-22.949,0.977,0.000
1673805050.504,-13.184,-26.367,-21.973,11.719,0.000
1673805050.508,-25.391,-26.855,-27.344,13.184,0.000
1673805050.512,-31.250,-20.020,-24.414,4.395,0.000
1673805050.516,-17.090,-13.672,-17.090,-5.371,0.000
1673805050.519,0.488,-14.160,-16.602,-6.836,0.000
1673805050.523,-4.395,-18.555,-19.531,-1.953,0.000
1673805050.527,-19.043,-11.719,-22.461,-4.883,0.000
1673805050.531,-14.160,-10.742,-18.066,-18.066,0.000
1673805050.535,-0.488,-10.742,-20.020,-14.648,0.000
1673805050.539,-19.043,-15.137,-25.879,0.488,0.000
1673805050.543,-38.086,-24.414,-26.367,-6.836,0.000
1673805050.547,-29.785,-19.043,-16.113,-8.301,0.000
1673805050.551,-24.902,-23.438,-16.602,-9.766,0.000
1673805050.555,-18.555,-20.996,-23.926,-21.484,0.000
1673805050.559,-20.996,-5.859,-20.996,-17.090,0.000
1673805050.562,-17.090,0.000,-16.602,-15.625,0.000
1673805050.566,9.766,-4.395,-18.555,-17.090,0.000
1673805050.570,10.742,-14.160,-24.414,-15.137,0.000
1673805050.574,1.953,-11.719,-24.414,-3.418,0.000
1673805050.578,12.207,-5.371,-22.461,6.836,0.000
1673805050.582,11.230,-10.254,-20.996,10.254,0.000
1673805050.586,-7.812,-14.160,-15.625,10.254,0.000
1673805050.590,-30.762,-19.043,-12.207,-1.465,0.000
1673805050.594,-36.133,-16.113,-17.090,1.465,0.000
1673805050.598,-20.996,-7.812,-23.926,6.836,0.000
1673805050.602,-16.602,-22.949,-21.973,-0.488,0.000
1673805050.605,-7.324,-21.484,-20.020,-6.348,0.000
1673805050.609,-13.672,-8.789,-20.508,-4.395,0.000
1673805050.613,-33.691,-14.648,-19.531,-0.977,0.000
1673805050.617,-35.645,-17.090,-20.508,-4.395,0.000
1673805050.621,-21.973,-8.789,-17.090,-9.277,0.000
1673805050.625,-14.160,-8.301,-12.695,6.348,0.000
1673805050.629,-7.324,-22.949,-9.277,14.648,0.000
1673805050.633,-10.254,-20.996,-8.301,0.488,0.000
1673805050.637,-25.391,-13.184,-11.230,-4.883,0.000
1673805050.641,-37.109,-16.113,-24.414,13.672,0.000
1673805050.644,-33.691,-16.602,-28.809,9.766,0.000
