timestamp,TP9,AF7,AF8,TP10,Right AUX
3804.000,-3.418,-13.672,-23.926,7.812,0.000
3808.000,-8.301,-9.766,-20.508,2.441,0.000
3812.000,-3.906,-10.742,-20.996,-5.859,0.000
3816.000,4.883,-15.625,-20.996,-11.719,0.000
3820.000,-8.789,-22.949,-21.973,-4.883,0.000
3824.000,-29.785,-23.438,-22.949,2.930,0.000
3828.000,-38.086,-31.738,-31.250,-11.230,0.000
3832.000,-27.832,-42.480,-34.668,-23.438,0.000
3836.000,-23.438,-38.086,-35.645,-20.508,0.000
3840.000,-21.484,-32.715,-30.762,-17.578,0.000
3844.000,-10.742,-32.715,-22.461,-20.020,0.000
3847.000,-21.973,-38.574,-25.879,-23.438,0.000
3851.000,-36.621,-36.133,-27.344,-13.672,0.000
3855.000,-39.551,-32.715,-31.250,-14.648,0.000
3859.000,-52.246,-33.203,-38.086,-32.715,0.000
3863.000,-51.758,-25.391,-36.621,-44.434,0.000
3867.000,-38.574,-28.809,-37.598,-40.527,0.000
3871.000,-34.180,-37.598,-37.109,-32.227,0.000
3875.000,-37.109,-32.715,-31.738,-31.738,0.000
3879.000,-41.016,-28.320,-34.668,-35.156,0.000
3883.000,-30.273,-32.715,-36.621,-23.926,0.000
3886.000,-21.484,-31.738,-36.133,-8.789,0.000
3890.000,-24.414,-30.762,-37.598,-10.742,0.000
3894.000,-25.391,-33.691,-44.434,-29.785,0.000
3898.000,-23.438,-30.762,-44.434,-30.762,0.000
3902.000,-17.090,-29.297,-41.504,-22.461,0.000
3906.000,-15.625,-29.785,-42.480,-25.879,0.000
3910.000,-20.508,-28.320,-31.250,-30.273,0.000
3914.000,-25.879,-26.855,-28.809,-22.949,0.000
3918.000,-18.066,-26.855,-29.785,-11.719,0.000
3922.000,-18.555,-24.414,-31.250,-18.555,0.000
3926.000,-20.020,-25.391,-32.227,-27.832,0.000
3929.000,-14.160,-27.832,-28.809,-30.273,0.000
3933.000,-14.160,-26.367,-29.297,-33.203,0.000
3937.000,-14.648,-24.414,-29.297,-29.785,0.000
3941.000,-18.555,-23.926,-29.785,-28.809,0.000
3945.000,-15.625,-23.926,-26.855,-22.461,0.000
3949.000,-13.672,-25.391,-25.391,-21.973,0.000
3953.000,-16.113,-24.902,-29.297,-18.555,0.000
3957.000,-20.020,-23.926,-25.391,-10.254,0.000
3961.000,-26.855,-23.438,-23.926,-19.531,0.000
3965.000,-24.902,-20.996,-27.832,-29.785,0.000
3969.000,-20.996,-22.949,-25.391,-27.832,0.000
3972.000,-24.902,-23.926,-24.414,-30.762,0.000
3976.000,-30.273,-23.926,-26.855,-36.133,0.000
3980.000,-23.438,-27.344,-26.855,-31.738,0.000
3984.000,-17.090,-26.367,-25.391,-26.367,0.000
3988.000,-17.090,-22.949,-25.391,-27.344,0.000
3992.000,-18.555,-24.902,-30.762,-32.715,0.000
3996.000,-20.996,-25.391,-32.227,-37.109,0.000
4000.000,-21.484,-23.926,-28.320,-25.391,0.000
4004.000,-25.879,-30.762,-27.344,-16.113,0.000
4008.000,-24.414,-33.691,-20.508,-31.250,0.000
4011.000,-18.555,-30.273,-17.090,-36.621,0.000
4015.000,-18.066,-21.484,-21.973,-29.785,0.000
4019.000,-26.367,-21.484,-23.926,-36.133,0.000
4023.000,-29.785,-22.949,-24.414,-36.133,0.000
4027.000,-24.414,-15.137,-21.484,-36.133,0.000
4031.000,-21.973,-19.043,-18.066,-40.527,0.000
4035.000,-23.926,-20.508,-16.602,-32.715,0.000
4039.000,-26.855,-18.066,-17.578,-28.320,0.000
4043.000,-22.949,-20.508,-16.602,-32.227,0.000
4047.000,-25.391,-22.461,-16.113,-30.762,0.000
4051.000,-24.902,-25.879,-20.508,-34.668,0.000
4054.000,-31.250,-29.297,-21.973,-36.621,0.000
4058.000,-52.246,-27.344,-19.531,-43.457,0.000
4062.000,-50.781,-27.344,-20.020,-50.781,0.000
4066.000,-41.992,-31.250,-20.508,-43.945,0.000
4070.000,-40.039,-32.227,-20.020,-42.969,0.000
4074.000,-49.805,-37.109,-18.066,-51.758,0.000
4078.000,-51.758,-40.527,-20.020,-57.617,0.000
4082.000,-39.062,-34.668,-18.555,-48.340,0.000
4086.000,-33.691,-35.156,-19.531,-37.598,0.000
4090.000,-33.691,-38.086,-21.973,-30.273,0.000
4094.000,-48.340,-35.645,-18.555,-36.133,0.000
4097.000,-42.969,-30.273,-22.949,-41.992,0.000
4101.000,-29.297,-28.809,-24.414,-36.133,0.000
4105.000,-32.227,-27.344,-22.949,-29.785,0.000
4109.000,-36.133,-23.438,-22.461,-30.273,0.000
4113.000,-37.598,-22.461,-23.438,-39.551,0.000
4117.000,-31.738,-24.414,-23.438,-41.016,0.000
4121.000,-31.738,-26.855,-23.438,-37.598,0.000
4125.000,-35.156,-28.809,-29.297,-44.922,0.000
4129.000,-37.109,-34.180,-31.250,-44.434,0.000
4133.000,-39.062,-38.086,-29.785,-45.410,0.000
4136.000,-40.527,-37.109,-25.391,-44.922,0.000
4140.000,-41.016,-33.203,-20.508,-38.086,0.000
4144.000,-32.715,-30.273,-22.461,-41.504,0.000
4148.000,-27.344,-25.879,-24.902,-44.922,0.000
4152.000,-28.320,-23.438,-21.484,-36.621,0.000
4156.000,-41.504,-25.391,-18.555,-30.762,0.000
4160.000,-47.363,-26.855,-21.484,-36.133,0.000
4164.000,-30.762,-23.438,-23.926,-35.156,0.000
4168.000,-27.344,-18.555,-22.949,-25.879,0.000
4172.000,-42.969,-20.508,-22.461,-21.973,0.000
4176.000,-50.781,-20.996,-23.926,-28.320,0.000
4179.000,-43.945,-22.949,-24.902,-40.527,0.000
4183.000,-35.156,-26.855,-26.855,-27.832,0.000
4187.000,-32.715,-27.344,-29.297,-18.066,0.000
4191.000,-42.480,-30.273,-26.855,-31.250,0.000
4195.000,-43.457,-27.344,-19.043,-29.785,0.000
4199.000,-41.016,-26.855,-17.090,-25.391,0.000
4203.000,-38.086,-27.344,-20.020,-25.879,0.000
4207.000,-33.691,-28.320,-20.996,-28.809,0.000
4211.000,-34.180,-35.156,-23.926,-33.203,0.000
4215.000,-41.992,-41.504,-23.926,-34.180,0.000
4219.000,-36.621,-43.457,-22.461,-28.320,0.000
4222.000,-34.180,-40.527,-23.926,-27.832,0.000
4226.000,-41.992,-39.551,-25.391,-41.504,0.000
4230.000,-36.133,-40.039,-27.832,-37.109,0.000
4234.000,-27.832,-36.621,-29.785,-28.320,0.000
4238.000,-33.691,-33.203,-29.785,-35.156,0.000
4242.000,-41.992,-35.156,-31.738,-42.969,0.000
4246.000,-44.922,-35.645,-32.227,-47.363,0.000
4250.000,-47.363,-35.156,-29.785,-44.434,0.000
4254.000,-46.875,-35.156,-28.809,-31.250,0.000
4258.000,-43.945,-38.086,-29.785,-28.320,0.000
4261.000,-46.387,-40.527,-30.273,-42.480,0.000
4265.000,-48.340,-44.922,-31.738,-45.410,0.000
4269.000,-46.875,-44.434,-31.250,-42.969,0.000
4273.000,-41.016,-36.133,-28.809,-46.387,0.000
4277.000,-39.062,-35.156,-29.297,-41.504,0.000
4281.000,-41.504,-41.016,-33.203,-42.480,0.000
4285.000,-41.016,-38.574,-35.156,-39.062,0.000
4289.000,-35.645,-35.645,-36.133,-23.438,0.000
4293.000,-31.250,-35.645,-31.250,-25.879,0.000
4297.000,-27.832,-29.785,-30.273,-24.902,0.000
4301.000,-18.555,-27.344,-29.785,-11.719,0.000
4304.000,-10.254,-30.762,-26.367,-7.812,0.000
4308.000,-20.020,-33.203,-28.809,-13.672,0.000
4312.000,-22.461,-35.645,-32.227,-21.484,0.000
4316.000,-8.789,-36.133,-31.250,-20.996,0.000
4320.000,2.441,-28.320,-29.297,-15.137,0.000
4324.000,0.488,-26.855,-30.273,-14.648,0.000
4328.000,-1.953,-21.484,-26.367,-10.254,0.000
4332.000,-2.441,-19.531,-25.391,-8.789,0.000
4336.000,-7.324,-29.297,-27.832,1.465,0.000
4340.000,-11.719,-33.203,-30.273,3.418,0.000
4343.000,-15.625,-32.227,-31.738,-5.859,0.000
4347.000,-17.090,-35.645,-30.762,4.395,0.000
4351.000,-13.184,-41.016,-30.762,12.207,0.000
4355.000,-6.348,-32.227,-28.809,12.207,0.000
4359.000,-10.742,-30.273,-27.344,8.301,0.000
4363.000,10.254,-34.668,-22.949,20.020,0.000
4367.000,4.883,-36.133,-20.508,11.719,0.000
4371.000,-32.227,-39.551,-27.832,-11.719,0.000
4375.000,-29.297,-41.992,-17.090,-4.395,0.000
4379.000,-29.785,-49.316,-12.207,-9.277,0.000
4383.000,-36.621,-46.387,-15.625,-22.949,0.000
4386.000,-42.480,-44.922,-14.160,-30.273,0.000
4390.000,-55.664,-43.945,-16.113,-34.668,0.000
4394.000,-53.223,-49.805,-19.531,-44.922,0.000
4398.000,-48.828,-60.059,-25.879,-54.688,0.000
4402.000,-44.922,-43.457,-24.414,-41.992,0.000
4406.000,-46.875,-30.762,-18.066,-38.574,0.000
4410.000,-67.871,-42.969,-21.484,-59.082,0.000
4414.000,-70.801,-40.527,-24.414,-58.105,0.000
4418.000,-64.453,-45.898,-18.555,-54.688,0.000
4422.000,-73.730,-66.406,-19.531,-51.758,0.000
4426.000,-70.801,-49.805,-21.484,-50.781,0.000
4429.000,-70.312,-39.551,-20.996,-59.082,0.000
4433.000,-69.336,-38.574,-22.461,-59.570,0.000
4437.000,-52.246,-29.297,-23.926,-55.176,0.000
4441.000,-45.898,-23.926,-19.531,-53.711,0.000
4445.000,-57.617,-33.691,-30.762,-63.477,0.000
4449.000,-56.641,-46.387,-41.016,-62.988,0.000
4453.000,-55.664,-41.992,-27.832,-59.570,0.000
4457.000,-64.941,-44.922,-26.855,-61.035,0.000
4461.000,-67.871,-53.711,-29.297,-67.383,0.000
4465.000,-56.641,-54.688,-25.879,-58.105,0.000
4468.000,-46.875,-47.852,-26.855,-40.039,0.000
4472.000,-47.363,-40.527,-24.414,-41.016,0.000
4476.000,-49.316,-37.598,-25.879,-46.875,0.000
4480.000,-41.504,-35.156,-26.855,-51.270,0.000
4484.000,-45.410,-41.504,-26.855,-53.711,0.000
4488.000,-58.105,-34.668,-33.203,-53.223,0.000
4492.000,-51.758,-24.414,-37.598,-53.223,0.000
4496.000,-53.711,-25.879,-31.250,-42.480,0.000
4500.000,-61.523,-24.902,-22.461,-31.250,0.000
4504.000,-67.383,-28.320,-31.250,-41.504,0.000
4508.000,-62.500,-28.809,-39.551,-47.852,0.000
4511.000,-49.316,-23.438,-38.574,-38.086,0.000
4515.000,-53.223,-27.344,-30.762,-37.109,0.000
4519.000,-49.805,-22.949,-25.879,-33.691,0.000
4523.000,-29.785,-9.277,-28.320,-23.438,0.000
4527.000,-38.086,-15.625,-27.344,-27.344,0.000
4531.000,-39.551,-24.902,-27.344,-31.250,0.000
4535.000,-20.508,-38.574,-28.320,-27.832,0.000
4539.000,-20.020,-33.691,-24.902,-20.508,0.000
4543.000,-24.902,-10.742,-24.902,-19.043,0.000
4547.000,-25.879,0.000,-29.297,-31.250,0.000
4551.000,-24.414,-3.906,-31.738,-38.574,0.000
4554.000,-18.066,-12.207,-27.344,-27.832,0.000
4558.000,-28.320,-16.602,-25.391,-41.992,0.000
4562.000,-27.344,-18.066,-29.297,-54.199,0.000
4566.000,-20.020,-12.695,-25.391,-43.945,0.000
4570.000,-27.832,-12.207,-20.996,-40.527,0.000
4574.000,-30.762,-11.719,-20.508,-36.621,0.000
4578.000,-35.156,-12.695,-25.879,-41.992,0.000
4582.000,-19.043,-24.902,-27.832,-39.062,0.000
4586.000,-1.465,-20.508,-15.625,-27.832,0.000
4590.000,-23.926,-14.648,-16.602,-40.527,0.000
4593.000,-32.227,-19.531,-20.508,-51.270,0.000
4597.000,-30.273,-14.648,-20.996,-49.316,0.000
4601.000,-48.340,-12.207,-24.902,-44.922,0.000
4605.000,-60.547,-12.207,-20.508,-35.156,0.000
4609.000,-58.594,-20.996,-16.602,-41.016,0.000
4613.000,-46.875,-23.438,-20.508,-43.945,0.000
4617.000,-46.387,-15.625,-21.973,-31.738,0.000
4621.000,-58.105,-15.137,-17.090,-26.367,0.000
4625.000,-55.664,-14.648,-15.625,-25.879,0.000
4629.000,-52.734,-9.766,-15.625,-38.574,0.000
4633.000,-47.363,-16.113,-12.695,-38.086,0.000
4636.000,-32.227,-21.484,-16.602,-22.461,0.000
4640.000,-35.156,-18.066,-20.508,-23.438,0.000
4644.000,-33.203,-13.672,-15.137,-24.414,0.000
4648.000,-17.090,-3.906,-6.348,-16.113,0.000
4652.000,-19.043,-13.672,-14.160,-10.254,0.000
4656.000,-27.344,-23.438,-24.902,-24.414,0.000
4660.000,-28.320,-18.066,-28.320,-36.133,0.000
4664.000,-19.043,-18.555,-27.832,-29.297,0.000
4668.000,-17.090,-21.484,-28.320,-25.879,0.000
4672.000,-21.973,-16.113,-32.227,-23.926,0.000
4676.000,-15.137,-15.137,-29.785,-29.297,0.000
4679.000,-13.184,-24.414,-26.367,-36.133,0.000
4683.000,-14.160,-21.973,-22.949,-31.738,0.000
4687.000,-19.531,-18.066,-23.926,-30.273,0.000
4691.000,-18.066,-23.926,-22.949,-29.297,0.000
4695.000,-23.438,-22.461,-22.949,-31.738,0.000
4699.000,-29.785,-21.973,-23.438,-31.738,0.000
4703.000,-22.461,-21.484,-20.508,-25.391,0.000
4707.000,-15.137,-18.066,-23.926,-22.949,0.000
4711.000,-21.484,-19.043,-26.855,-24.414,0.000
4715.000,-24.902,-28.320,-27.344,-27.344,0.000
4718.000,-34.668,-25.391,-28.809,-27.832,0.000
4722.000,-44.434,-18.555,-25.879,-20.020,0.000
4726.000,-41.992,-24.414,-23.926,-21.973,0.000
4730.000,-31.738,-17.090,-26.367,-36.621,0.000
4734.000,-25.879,-13.184,-29.297,-40.527,0.000
4738.000,-27.344,-17.578,-23.926,-39.551,0.000
4742.000,-27.344,-14.648,-19.043,-41.504,0.000
4746.000,-30.273,-13.672,-16.602,-34.668,0.000
4750.000,-17.090,-8.301,-19.043,-26.367,0.000
4754.000,-12.695,-14.160,-19.043,-24.902,0.000
4758.000,-33.203,-24.414,-19.531,-33.203,0.000
4761.000,-29.297,-20.508,-20.996,-31.250,0.000
4765.000,-5.371,-15.137,-19.043,-10.742,0.000
4769.000,9.766,-7.324,-8.789,5.859,0.000
4773.000,-12.207,-10.254,-16.602,-18.555,0.000
4777.000,-25.391,-17.578,-26.855,-35.156,0.000
4781.000,-6.348,-11.230,-25.879,-23.438,0.000
4785.000,8.301,-2.930,-24.902,-12.695,0.000
4789.000,1.953,-3.906,-28.809,-17.578,0.000
4793.000,-13.184,-23.438,-36.621,-39.062,0.000
4797.000,-8.789,-30.273,-39.551,-36.133,0.000
4801.000,-8.789,-21.484,-39.551,-22.461,0.000
4804.000,1.465,-18.066,-38.086,-9.277,0.000
4808.000,4.883,-24.902,-38.574,-10.254,0.000
4812.000,4.395,-22.949,-33.203,-19.531,0.000
4816.000,3.906,-13.184,-31.738,-9.277,0.000
4820.000,-15.625,-23.926,-35.156,-7.812,0.000
4824.000,-24.414,-32.715,-35.156,-6.836,0.000
4828.000,-13.672,-19.531,-36.133,-5.859,0.000
4832.000,-1.953,-15.137,-33.203,-6.836,0.000
4836.000,2.441,-21.484,-28.809,5.859,0.000
4840.000,2.441,-18.066,-25.391,15.625,0.000
4843.000,2.930,-19.531,-22.949,13.184,0.000
4847.000,9.766,-26.855,-23.438,14.160,0.000
4851.000,13.672,-20.508,-25.879,12.695,0.000
4855.000,10.742,-19.531,-25.391,5.371,0.000
4859.000,15.625,-20.020,-21.973,15.137,0.000
4863.000,22.949,-20.996,-20.508,23.926,0.000
4867.000,11.719,-27.832,-21.973,25.391,0.000
4871.000,8.301,-29.297,-18.066,35.156,0.000
4875.000,19.043,-24.902,-11.719,46.387,0.000
4879.000,22.949,-23.438,-13.184,50.781,0.000
4883.000,36.621,-22.461,-15.625,40.527,0.000
4886.000,34.668,-20.508,-16.113,24.414,0.000
4890.000,22.461,-23.438,-16.113,20.508,0.000
4894.000,31.250,-20.508,-9.766,27.344,0.000
4898.000,35.156,-18.066,-4.395,34.180,0.000
4902.000,18.555,-25.879,-13.184,22.949,0.000
4906.000,8.789,-25.391,-17.578,22.949,0.000
4910.000,14.160,-25.879,-19.043,19.531,0.000
4914.000,20.996,-32.227,-20.508,4.883,0.000
4918.000,10.742,-34.668,-17.090,1.953,0.000
4922.000,2.441,-30.273,-15.625,8.301,0.000
4926.000,-5.371,-33.691,-13.184,6.836,0.000
4929.000,-19.043,-38.574,-15.625,-5.371,0.000
4933.000,-18.555,-42.480,-18.555,-2.930,0.000
4937.000,-16.602,-42.969,-15.625,9.277,0.000
4941.000,-26.367,-35.645,-14.648,4.395,0.000
4945.000,-30.762,-36.133,-17.090,-13.672,0.000
4949.000,-21.484,-34.180,-15.137,-7.812,0.000
4953.000,-31.738,-30.762,-7.324,-0.488,0.000
4957.000,-40.527,-32.227,-6.836,-8.789,0.000
4961.000,-25.391,-28.809,-6.836,-7.324,0.000
4965.000,-19.531,-35.156,-10.742,-2.441,0.000
4968.000,-25.879,-36.621,-19.531,-2.930,0.000
4972.000,-27.832,-28.809,-20.020,-8.301,0.000
4976.000,-20.508,-27.344,-10.254,-12.695,0.000
4980.000,-15.625,-29.297,-9.766,-19.531,0.000
4984.000,-14.160,-31.250,-13.672,-25.879,0.000
4988.000,-9.277,-29.297,-8.789,-15.625,0.000
4992.000,-12.695,-28.809,-10.742,-21.973,0.000
4996.000,-17.578,-27.344,-18.555,-26.367,0.000
5000.000,-14.648,-25.391,-20.508,-25.879,0.000
5004.000,-13.672,-23.926,-23.438,-23.438,0.000
5008.000,-10.742,-23.926,-24.414,-15.625,0.000
5011.000,-9.766,-27.344,-22.461,-25.391,0.000
5015.000,-6.836,-25.391,-20.020,-33.203,0.000
5019.000,0.000,-24.902,-20.508,-27.832,0.000
5023.000,-20.020,-29.297,-26.367,-24.414,0.000
5027.000,-50.293,-26.367,-28.809,-24.902,0.000
5031.000,-51.758,-23.438,-29.785,-18.555,0.000
5035.000,-36.621,-23.438,-27.344,-17.090,0.000
5039.000,-32.715,-24.902,-27.344,-10.742,0.000
5043.000,-34.180,-24.902,-28.809,-9.277,0.000
5047.000,-33.691,-23.438,-26.367,-16.113,0.000
5050.000,-19.043,-25.879,-24.902,-9.766,0.000
5054.000,-16.602,-25.879,-24.414,-0.977,0.000
5058.000,-19.043,-22.461,-18.555,0.977,0.000
5062.000,-11.230,-21.484,-19.531,-4.883,0.000
5066.000,-4.883,-24.902,-27.344,-6.348,0.000
5070.000,-8.789,-26.855,-29.785,-6.836,0.000
5074.000,-12.207,-29.297,-31.250,-10.742,0.000
5078.000,-8.301,-32.715,-32.715,-17.090,0.000
5082.000,-5.859,-30.273,-29.785,-9.277,0.000
5086.000,-9.766,-29.785,-29.785,1.953,0.000
5090.000,-9.766,-25.879,-25.879,2.930,0.000
5093.000,-7.324,-24.414,-21.973,-5.859,0.000
5097.000,-2.441,-30.273,-24.414,-17.090,0.000
5101.000,3.418,-22.461,-20.020,-11.230,0.000
5105.000,8.789,-16.602,-20.020,-2.930,0.000
5109.000,-0.977,-27.832,-21.484,-8.789,0.000
5113.000,-15.137,-32.715,-19.043,-18.555,0.000
5117.000,-5.859,-25.879,-21.484,-14.648,0.000
5121.000,-1.465,-22.949,-20.508,3.906,0.000
5125.000,-7.812,-24.414,-21.973,0.977,0.000
5129.000,-11.719,-26.855,-26.855,-0.977,0.000
5133.000,-14.160,-29.297,-25.391,9.277,0.000
5136.000,-12.207,-33.691,-25.391,12.695,0.000
5140.000,-14.160,-34.668,-27.832,3.418,0.000
5144.000,-9.766,-29.785,-27.344,0.000,0.000
5148.000,-9.766,-34.668,-27.832,-6.836,0.000
5152.000,-12.207,-39.551,-32.227,-6.348,0.000
5156.000,-7.324,-32.227,-30.762,1.953,0.000
5160.000,-7.324,-27.344,-27.344,-4.395,0.000
5164.000,-4.395,-31.250,-22.461,-12.207,0.000
5168.000,4.395,-35.645,-19.531,0.000,0.000
5172.000,21.973,-34.668,-15.137,21.484,0.000
5175.000,10.254,-37.109,-16.602,-4.395,0.000
5179.000,-26.367,-40.039,-26.367,-39.062,0.000
5183.000,-26.855,-35.645,-26.367,-38.086,0.000
5187.000,-20.508,-44.922,-29.297,-28.809,0.000
5191.000,-35.156,-72.266,-31.250,-32.715,0.000
5195.000,-40.527,-50.781,-18.066,-46.875,0.000
5199.000,-39.551,-25.879,-17.090,-56.641,0.000
5203.000,-50.293,-49.316,-22.949,-56.152,0.000
5207.000,-79.102,-44.434,-22.949,-66.895,0.000
5211.000,-110.840,-36.133,-23.926,-92.285,0.000
5215.000,-112.793,-47.363,-18.066,-92.773,0.000
5218.000,-96.680,-69.336,-24.414,-76.660,0.000
5222.000,-106.445,-66.406,-36.621,-84.473,0.000
5226.000,-117.188,-31.738,-14.160,-98.145,0.000
5230.000,-110.840,-18.066,-6.348,-97.168,0.000
5234.000,-104.492,-29.785,-22.949,-83.008,0.000
5238.000,-99.121,-41.992,-15.625,-75.195,0.000
5242.000,-89.355,-45.410,-20.508,-76.172,0.000
5246.000,-80.078,-38.574,-30.762,-76.172,0.000
5250.000,-76.172,-31.738,-9.277,-73.242,0.000
5254.000,-77.637,-42.480,-11.230,-69.336,0.000
5258.000,-86.914,-62.988,-46.387,-68.359,0.000
5261.000,-86.914,-61.035,-49.316,-71.289,0.000
5265.000,-76.172,-29.297,-29.297,-76.660,0.000
5269.000,-80.566,0.488,-31.738,-82.520,0.000
5273.000,-77.637,-10.742,-28.809,-71.777,0.000
5277.000,-73.242,-30.273,-11.719,-67.383,0.000
5281.000,-92.285,-29.297,-12.207,-91.309,0.000
5285.000,-95.703,-35.645,-14.160,-101.562,0.000
5289.000,-65.430,-33.203,8.789,-76.660,0.000
5293.000,-27.832,-43.945,3.906,-49.805,0.000
5297.000,-38.086,-35.645,-29.785,-73.242,0.000
5300.000,-84.473,-10.254,-55.664,-111.328,0.000
5304.000,-117.676,-20.020,-47.852,-110.352,0.000
5308.000,-117.188,-29.297,-20.508,-99.609,0.000
5312.000,-106.934,-30.762,-37.598,-95.703,0.000
5316.000,-115.234,-24.414,-60.547,-106.445,0.000
5320.000,-108.398,-29.297,-43.457,-98.633,0.000
5324.000,-87.402,-18.555,-43.457,-79.102,0.000
5328.000,-79.102,-25.879,-43.457,-78.125,0.000
5332.000,-93.750,-20.996,-34.180,-87.891,0.000
5336.000,-101.074,-16.602,-24.902,-90.332,0.000
5340.000,-83.008,-48.828,-23.926,-70.312,0.000
5343.000,-92.773,-33.691,-33.691,-71.289,0.000
5347.000,-99.121,-5.859,-41.992,-82.031,0.000
5351.000,-86.426,-37.109,-48.828,-79.590,0.000
5355.000,-81.055,-67.383,-45.898,-71.289,0.000
5359.000,-85.449,-37.598,-46.387,-72.754,0.000
5363.000,-81.055,-1.465,-36.133,-74.219,0.000
5367.000,-74.707,-19.043,-37.109,-72.266,0.000
5371.000,-72.754,-27.832,-49.805,-63.965,0.000
5375.000,-77.148,-30.273,-38.086,-66.406,0.000
5379.000,-87.891,-45.898,-32.227,-89.355,0.000
5382.000,-84.961,-32.227,-38.574,-93.262,0.000
5386.000,-78.125,-31.250,-39.551,-84.473,0.000
5390.000,-63.965,-25.879,-35.156,-76.660,0.000
5394.000,-65.430,-36.621,-34.180,-77.148,0.000
5398.000,-79.590,-44.434,-39.062,-92.773,0.000
5402.000,-74.707,-21.973,-40.527,-83.984,0.000
5406.000,-71.289,-17.090,-34.668,-69.824,0.000
5410.000,-71.289,-24.902,-32.715,-82.031,0.000
5414.000,-62.988,-26.367,-36.133,-79.590,0.000
5418.000,-52.734,-10.254,-42.969,-58.105,0.000
5422.000,-55.176,-22.949,-31.250,-44.434,0.000
5425.000,-62.012,-37.109,-25.879,-45.898,0.000
5429.000,-83.496,-23.926,-45.898,-62.500,0.000
5433.000,-80.078,-22.949,-29.297,-46.875,0.000
5437.000,-71.777,-35.645,-29.785,-42.480,0.000
5441.000,-77.637,-16.602,-52.246,-60.547,0.000
5445.000,-69.824,-14.160,-41.016,-63.477,0.000
5449.000,-62.988,-21.973,-26.855,-59.570,0.000
5453.000,-62.012,-26.855,-31.250,-42.969,0.000
5457.000,-57.617,-23.926,-39.062,-40.527,0.000
5461.000,-55.664,-19.531,-34.668,-47.363,0.000
5465.000,-49.316,-24.902,-30.762,-39.062,0.000
5468.000,-44.434,-20.508,-25.879,-32.715,0.000
5472.000,-49.316,-33.203,-22.949,-44.922,0.000
5476.000,-51.758,-51.758,-38.086,-56.152,0.000
5480.000,-48.340,-46.875,-45.898,-60.547,0.000
5484.000,-46.875,-23.926,-34.668,-54.688,0.000
5488.000,-45.898,-1.465,-28.320,-46.387,0.000
5492.000,-39.062,-18.066,-42.480,-61.523,0.000
5496.000,-41.504,-29.297,-49.316,-77.637,0.000
5500.000,-50.293,-12.695,-41.504,-69.336,0.000
5504.000,-36.133,-19.531,-37.109,-49.316,0.000
5507.000,-33.203,-27.344,-40.527,-41.504,0.000
5511.000,-35.156,-19.531,-34.180,-47.852,0.000
5515.000,-27.344,-11.230,-23.926,-45.898,0.000
5519.000,-38.086,-30.762,-17.090,-41.016,0.000
5523.000,-28.809,-22.949,-10.742,-28.320,0.000
5527.000,-28.809,-3.906,-14.160,-25.391,0.000
5531.000,-48.828,-15.137,-22.949,-34.180,0.000
5535.000,-46.875,-31.250,-26.367,-27.832,0.000
5539.000,-38.574,-29.785,-17.090,-14.648,0.000
5543.000,-39.551,-22.949,-19.043,-22.461,0.000
5547.000,-38.574,-12.695,-28.320,-38.086,0.000
5550.000,-32.227,-5.859,-32.227,-26.855,0.000
5554.000,-28.320,-9.766,-24.414,-16.602,0.000
5558.000,-25.879,-5.859,-5.859,-19.531,0.000
5562.000,-20.508,-9.766,-2.441,-19.043,0.000
5566.000,-12.207,-25.879,-10.742,-11.719,0.000
5570.000,8.301,-33.691,-9.766,8.301,0.000
5574.000,-0.977,-15.625,-13.184,-1.953,0.000
5578.000,-26.367,-2.441,-14.648,-27.832,0.000
5582.000,-7.812,3.418,-3.418,-17.578,0.000
5586.000,-0.977,-6.836,-10.254,-15.137,0.000
5590.000,-13.184,-26.855,-26.367,-23.438,0.000
5593.000,-8.789,-25.879,-28.320,-30.762,0.000
5597.000,-8.301,-26.367,-25.879,-28.320,0.000
5601.000,-1.953,-23.438,-27.832,-10.254,0.000
5605.000,7.324,-13.672,-30.273,-4.395,0.000
5609.000,8.301,-19.043,-32.715,-14.648,0.000
5613.000,10.742,-20.020,-35.156,-11.719,0.000
5617.000,19.043,-18.066,-33.691,-6.348,0.000
5621.000,29.297,-26.367,-32.715,-0.488,0.000
5625.000,31.738,-26.367,-28.320,15.625,0.000
5629.000,26.855,-18.555,-26.367,10.742,0.000
5632.000,23.926,-21.484,-24.902,9.766,0.000
5636.000,27.344,-19.531,-23.926,28.809,0.000
5640.000,29.785,-19.043,-24.902,32.227,0.000
5644.000,26.367,-18.555,-24.414,20.508,0.000
5648.000,33.203,-22.461,-27.344,23.438,0.000
5652.000,47.363,-19.043,-29.785,42.480,0.000
5656.000,40.527,-13.672,-27.832,55.664,0.000
5660.000,39.551,-35.645,-16.113,57.617,0.000
5664.000,46.875,-36.133,-14.160,47.852,0.000
5668.000,51.758,-3.418,-16.602,41.992,0.000
5672.000,54.199,3.906,-10.742,44.922,0.000
5675.000,60.059,-0.977,0.977,47.852,0.000
5679.000,62.012,-5.859,0.488,41.016,0.000
5683.000,50.781,-5.371,-15.137,37.109,0.000
5687.000,43.457,-10.742,-19.531,46.875,0.000
5691.000,40.039,-14.160,-9.766,44.434,0.000
5695.000,35.645,-12.695,-7.812,22.461,0.000
5699.000,37.598,-13.672,-8.789,22.461,0.000
